,x1,x2,x3
3866,0.6,1.4,2.3
3958,1.0,-0.0,0.0
2227,0.0,1.4,0.0
3529,0.7,2.1,-0.0
3863,0.2,1.4,0.0
3523,1.2,3.1,4.5
3721,3.4,5.2,8.7
3338,0.7,-0.0,0.0
3319,0.9,-0.0,-0.0
3595,2.3,4.6,7.0
2654,1.3,0.0,-0.0
2468,1.8,-0.0,-0.0
2717,0.9,-0.0,-0.0
2287,1.0,-0.0,2.0
3751,0.0,1.8,2.1
2660,0.4,1.7,0.0
2948,1.2,1.3,-0.0
3655,1.4,1.8,3.1
3769,1.2,4.7,6.2
2519,0.6,1.4,0.0
2179,2.3,2.6,4.0
3402,1.2,0.0,0.0
3569,0.8,0.0,-0.0
2152,0.7,-0.0,1.1
3244,0.9,0.3,2.1
3445,0.7,-0.0,-0.0
2358,2.1,-0.0,1.8
3196,1.2,0.0,0.0
3837,0.2,1.8,1.8
3853,0.8,-0.0,-0.0
3876,1.3,0.0,1.4
2630,0.3,1.2,0.0
2370,1.8,1.9,-0.0
3962,1.4,2.1,4.2
3115,1.1,0.0,-0.0
2177,1.4,2.3,0.0
2373,0.7,3.5,0.0
2581,0.5,1.9,-0.0
3831,1.9,-0.0,0.0
2105,1.9,2.8,4.7
2689,1.2,-0.0,0.0
3869,1.3,0.0,-0.0
2108,1.3,0.0,-0.0
3142,0.3,3.6,0.0
3001,0.7,1.4,-0.0
3214,0.3,2.2,-0.0
3428,0.8,0.0,-0.0
2502,0.9,-0.0,-0.0
3387,0.9,-0.0,0.0
3766,1.1,-0.0,0.0
3700,0.6,-0.0,0.0
2549,2.1,3.6,5.9
3556,2.5,-0.0,2.0
3421,1.0,-0.0,8.2
3643,1.3,4.2,5.1
3681,0.7,0.0,0.0
3512,0.2,1.9,0.0
2157,0.2,2.1,0.0
3559,0.0,2.0,-0.0
2542,1.0,0.8,-0.0
3925,1.0,0.0,0.0
3337,1.0,0.0,-0.0
2989,1.8,3.6,5.1
3698,0.8,0.0,-0.0
3702,0.4,2.1,-0.0
3506,0.2,-0.0,2.9
3891,1.4,0.0,0.0
3976,0.2,1.9,0.0
3278,0.9,-0.0,0.0
2944,1.4,1.4,3.3
3860,1.9,-0.0,0.3
2176,2.6,-0.0,0.0
2087,1.1,0.0,-0.0
2550,0.9,-0.0,0.0
3847,0.0,1.4,1.5
2884,1.6,0.0,-0.1
2859,1.6,0.0,0.0
3588,1.1,0.0,-0.0
3442,2.6,3.1,5.6
2590,0.8,1.8,-0.0
2192,0.3,2.3,2.8
2379,2.5,-0.0,-0.0
3703,1.5,2.7,4.7
2058,2.3,0.0,4.1
2733,0.9,2.1,3.1
2283,1.5,-0.0,3.1
2262,1.6,0.0,2.8
2315,1.3,-0.0,2.3
3246,1.8,-0.0,1.0
3490,1.4,1.3,2.8
2335,1.4,4.2,5.7
2230,1.7,0.0,0.0
2529,1.9,0.2,2.6
3546,1.2,-0.0,3.6
2072,3.0,-0.0,4.8
3205,0.8,-0.0,0.0
3390,0.1,1.2,0.0
2412,0.9,1.3,3.0
3483,1.7,0.0,0.0
2958,1.4,-0.0,1.3
3701,0.4,1.8,2.1
2221,1.5,0.0,0.0
2344,2.3,4.2,7.1
2748,0.0,1.7,-0.0
3903,1.1,-0.0,0.0
3994,1.5,-0.0,0.0
2751,1.0,0.0,0.8
