,h_post,h_post_individualized
2124,0.9014787828380849,0.894082248210907
3866,0.8875040290985377,0.8951430320739746
3958,0.9198931277927798,0.9218370318412781
2227,0.9127728556083692,0.9117026329040527
3529,0.9049394632111829,0.9151532649993896
3863,0.8915374223305782,0.9059360027313232
3523,0.9224565815092299,0.9270382523536682
3721,0.9005708055494681,0.9119829535484314
3338,0.895489027752071,0.8977614641189575
3319,0.9310808460329408,0.9336584806442261
3595,0.8992454465182501,0.9097376465797424
2654,0.9018346200221417,0.9062591195106506
2468,0.9099347652209772,0.9171810150146484
2717,0.8819586692178083,0.8890193700790405
2287,0.9065055425547245,0.9062355160713196
3751,0.8912541788543928,0.8978235721588135
2660,0.8967444497686627,0.9078865051269531
2948,0.905274244725593,0.8968199491500854
3655,0.9137441760178374,0.9136891961097717
3769,0.9107252762479838,0.9187934398651123
2519,0.908706259971731,0.9061326384544373
2179,0.866170403839634,0.8888786435127258
3402,0.920835031298388,0.9309491515159607
3569,0.9114093251548259,0.9127185344696045
2152,0.9161595001540238,0.9141238927841187
3244,0.9282948901443611,0.9103513360023499
3445,0.9240953501355953,0.9211033582687378
2358,0.8389024126773473,0.8973055481910706
3196,0.9271664641284931,0.9346538186073303
3837,0.8955437881656669,0.9076293706893921
3853,0.8981898383764644,0.8955346941947937
3876,0.883296394037548,0.9126566648483276
2630,0.9135980262692706,0.9155586957931519
2370,0.9175516409483364,0.9160246849060059
3962,0.9287205214795636,0.9277515411376953
3115,0.9023652087850814,0.9198769330978394
2177,0.9027995985961752,0.9128544330596924
2373,0.9080501550371715,0.9177204370498657
2581,0.9121333836080646,0.917615532875061
3831,0.9422377464052585,0.947810709476471
2105,0.9058319694731268,0.9135152697563171
2689,0.9045514307948874,0.9055406451225281
3869,0.9104360643744696,0.9166777729988098
2108,0.9257887551550826,0.9090006351470947
3142,0.9196656942547147,0.9307743906974792
3001,0.9152892339818051,0.9104130864143372
3214,0.9208343078777158,0.9195787906646729
3428,0.9100109533775337,0.9112502336502075
2502,0.8806577845834551,0.8779355883598328
3387,0.901311274178024,0.900898277759552
3766,0.9388776179775303,0.9408510327339172
3700,0.9131713606318094,0.9154243469238281
2549,0.8947557221328826,0.8983229398727417
3556,0.8584245175710399,0.9104311466217041
3421,0.9670858221257325,0.9162839651107788
3643,0.8631463316350126,0.8854289650917053
3681,0.919052519655312,0.9250165820121765
3512,0.8894480537655012,0.8982669711112976
2157,0.8910522239150932,0.8987545967102051
3559,0.9379939535478693,0.9460322260856628
2542,0.904753507651473,0.9096925258636475
3925,0.8908131991967378,0.8927258253097534
3337,0.9273478901938095,0.9288308620452881
2989,0.9063934311827924,0.9078059196472168
3698,0.8949217382470323,0.9083892703056335
3702,0.9106725359869096,0.9168624877929688
3506,0.93463269281439,0.9030706882476807
3891,0.9179548648413106,0.9217544794082642
3976,0.9120529953964126,0.9037580490112305
3278,0.9669910703163803,0.9677509069442749
2944,0.897112158047399,0.8917984962463379
3860,0.8255422739767775,0.8921794295310974
2176,0.8906374113334449,0.892276406288147
2087,0.9181414920166745,0.9186555743217468
2550,0.920205759921662,0.9309892654418945
3847,0.9173186355327818,0.9165716171264648
2884,0.8784813867006114,0.9244470596313477
2859,0.9076937803239851,0.9108822345733643
3588,0.929019981077727,0.9236222505569458
3442,0.8948279516326006,0.9002320766448975
2590,0.9354661489854803,0.9335950613021851
2192,0.8958405253310473,0.9000155925750732
2379,0.916509029867001,0.919781506061554
3703,0.8796585107053585,0.8852179050445557
2058,0.8856696698819173,0.8891368508338928
2733,0.9086908638967717,0.9137003421783447
2283,0.9122285564462468,0.909034252166748
2262,0.8837936508463764,0.8933857679367065
2315,0.9084661282800759,0.9097099900245667
3246,0.8964939820275261,0.9297962784767151
3490,0.8918050777325212,0.8976256847381592
2335,0.8922495237548993,0.9057461619377136
2230,0.9121459717898995,0.9124029278755188
2529,0.9162215830850684,0.9026248455047607
3546,0.9151787745012309,0.8983031511306763
2072,0.8646322262492308,0.8904285430908203
3205,0.8922791777150927,0.8928326964378357
3390,0.881066151459112,0.895601749420166
2412,0.9299635121684782,0.9143860936164856
3483,0.9296815201207261,0.9239068031311035
2958,0.895324315688108,0.9143328666687012
3701,0.9165544681939599,0.9157747030258179
2221,0.9340665904355142,0.9324953556060791
2344,0.9077864473094323,0.9012991786003113
2748,0.9083797688070843,0.9070774912834167
3903,0.895500052355567,0.9029400944709778
3994,0.9123538407617015,0.9175555109977722
2751,0.8487095437627782,0.8835236430168152
