,x1,x2,x3
2695,-0.52543426,-0.18528175,-0.6950498
2600,-0.9137018,-1.4222894,-2.2354221
2063,0.06592329,-0.6126945,-0.3505587
2235,-0.47422862,-1.7467244,-2.130106
2777,0.19877364,-0.44320995,-0.2004841
3291,-0.08306296,-1.3853217,-1.3297715
2699,-0.26081702,-1.1257844,-1.2775298
2124,-0.37373048,-1.3593726,-1.7337618
3866,-0.6114644,-0.46309096,-1.081059
3958,-0.47405207,-0.34441447,-0.7139616
2227,0.7151528,-0.9920384,-0.18851069
3529,-0.6366398,-0.9880713,-1.5970433
3863,-0.17237552,-0.22017747,-0.5424533
3523,-0.98835933,-2.160883,-3.108698
3721,-3.4077528,-4.042486,-7.5116696
3338,-0.052392714,-0.21483216,-0.36018008
3319,-0.39924517,-0.12961033,-0.42684886
3595,-2.4616053,-3.4148428,-5.7131157
2654,-0.96937186,-0.55691165,-1.4049257
2468,-1.6186107,-0.8251678,-2.3515737
2717,-0.63158697,-0.14434496,-0.74330455
2287,-0.2968936,-0.5823356,-0.8522575
3751,0.045816414,-0.9051325,-0.8674113
2660,-0.2834506,-0.6414547,-0.98699737
2948,-0.05003378,-1.3840551,-1.4035313
3655,-0.48510933,-1.4432037,-2.0121512
3769,-1.2269744,-3.5863185,-4.8606424
2519,0.20504558,-1.1063732,-0.8313703
2179,-1.88334,-1.5260038,-3.4113185
3402,-1.2685281,0.1175127,-1.0476236
3569,-0.051281434,-0.3220954,-0.47933406
2152,0.4880315,-0.540815,-0.082155325
3244,0.29745936,-0.75553215,-0.52399504
3445,0.30568564,-0.46374083,-0.18451087
2358,-1.9017228,-0.053200006,-1.8774384
3196,-0.8253316,-0.15676272,-1.1574286
3837,0.0242392,-0.7668008,-0.77241063
3853,-0.05488452,-0.5155716,-0.4809777
3876,-0.9841944,0.22157872,-0.8908709
2630,0.44411072,-0.6827886,-0.37784374
2370,-0.80188096,-1.6247854,-2.5838125
3962,-1.2445178,-1.3505299,-2.5522997
3115,-1.3356279,0.42844236,-1.0521381
2177,-1.3489771,-1.2054441,-2.496582
2373,-0.70835465,-2.3505785,-2.929297
2581,-0.33519047,-0.97379696,-1.080631
3831,-1.5670329,-0.7756572,-2.3580327
2105,-1.6257871,-1.8815868,-3.535294
2689,-0.58100104,-0.7051031,-1.2535335
3869,-0.9424685,-0.44611198,-1.4133797
2108,0.49219245,-1.9875319,-1.4031674
3142,-0.44705316,-2.2099738,-2.5443265
3001,0.086890966,-1.1631374,-0.805064
3214,0.5568468,-1.832644,-1.2875636
3428,-0.11536149,-0.30127886,-0.45436454
2502,0.044671085,-0.76550263,-0.906144
3387,-0.24840923,-0.4840082,-0.660337
3766,-0.49179196,-0.35269403,-0.788789
3700,0.0034167133,-0.0065739043,-0.015101484
2549,-1.7483114,-2.9338675,-4.7390933
3556,-1.581052,-0.7432934,-2.3567443
3421,-0.78159094,-3.002231,-4.0232825
3643,-1.3240288,-2.9527338,-4.27836
3681,-0.38912344,0.22824425,-0.12657595
3512,-0.057021085,-0.9856175,-0.97924626
2157,0.026398817,-1.253623,-1.1893133
3559,0.06746201,-0.65275294,-0.55081934
2542,-0.5985174,-0.05467707,-0.63691956
3925,-0.57254195,-0.44255477,-0.86601114
3337,-0.2691104,-0.4173154,-0.7447064
2989,-1.0992588,-3.1198678,-3.9937387
3698,-0.838382,0.4043095,-0.47180194
3702,0.06582836,-1.2979981,-1.3673689
3506,0.35213044,-0.887949,-0.5323633
3891,-0.96320045,-0.6343787,-1.5359937
3976,0.9918007,-1.9879916,-0.9641133
3278,0.008115336,-0.09520776,-0.111423604
2944,-1.0488861,-1.0181886,-1.9236805
3860,-0.7203477,-0.22601768,-1.0404364
2176,-1.946849,-2.1593394,-4.1796045
2087,-0.4853749,-0.5564797,-0.9339262
2550,-0.9560107,0.43705356,-0.47905713
3847,0.8288937,-1.0138748,-0.3183673
2884,-0.4769167,0.15309134,-0.27181247
2859,-1.1780852,-0.9139602,-1.9834989
3588,-0.15674672,-0.92326045,-0.82738054
3442,-2.1376824,-2.4231815,-4.539331
2590,0.103028536,-1.4167553,-1.2430031
2192,-0.15002789,-1.5118599,-1.5407138
2379,-1.8569747,-1.8640267,-3.8396163
3703,-1.5296141,-1.8604733,-3.4671142
2058,-1.2812966,-1.9960109,-3.3407378
2733,-0.5278642,-1.3138772,-1.898582
2283,-0.7972429,-1.1688622,-1.831995
2262,-1.2261199,-0.8034208,-1.8446579
2315,-0.55395705,-0.83776444,-1.1981794
3246,-0.6446274,-0.31160143,-1.0602076
3490,-1.0485314,-0.5726013,-1.7077501
2335,-1.5462345,-2.964716,-4.5262823
2230,-1.1843537,-1.1487188,-2.1235938
2529,-0.71918005,-0.4683964,-1.285688
3546,-0.69110864,-1.2617218,-1.8686585
2072,-2.6630054,-1.8030612,-4.238807
3205,-0.09383395,-0.412998,-0.5731595
3390,-0.003791577,-0.12674765,-0.3201783
2412,0.33979508,-1.6885705,-1.4828197
3483,-0.56969774,-1.6271746,-2.106475
2958,-0.3169431,-0.5119805,-0.90335125
3701,0.42825493,-1.4182647,-0.9237149
2221,-0.7076678,-1.055891,-1.6107732
2344,-1.7660915,-3.91958,-5.7025843
2748,0.7124056,-1.3170176,-0.5169268
3903,-0.92698395,-0.21075267,-1.0319356
3994,-0.8823723,-0.79889095,-1.9091486
2751,-0.8458631,0.4256152,-0.35352248
