,u_x1,u_x2,u_x3,u_y
2492,-0.69887155,0.11277447,0.056752753,0.72100925
2493,2.1111605,1.0274696,-0.024037927,0.17065144
2494,-0.91893405,-0.67060906,-0.03805313,0.22503293
2495,1.4348264,1.7589228,-0.028220221,0.5141475
2496,0.30655652,0.8815155,-0.18511215,0.8148087
2497,1.0896028,2.235801,0.0032606986,0.26314998
2498,0.7946348,-0.092827365,-0.04983931,0.16154349
2499,0.55855876,-1.1767297,-0.02995134,0.86796343
2500,0.31539991,0.5712478,0.06294223,0.130965
2501,0.19039339,0.31292525,-0.049283292,0.6920197
2502,0.044671085,-0.8101737,-0.18531244,0.6991172
2503,1.0674034,-0.093231305,0.06244558,0.7991792
2504,-2.252403,1.1990489,-0.18363656,0.6015624
2505,-1.6347469,1.3270382,0.13139991,0.15218747
2506,-0.06748163,0.46637583,0.11901577,0.67132044
2507,-1.111822,0.6833863,-0.08799211,0.25992882
2508,1.2359637,-1.3641195,0.033536576,0.28809595
2509,0.75555295,0.8517719,-0.07351578,0.034339666
2510,-0.11874624,1.4916326,-0.18230139,0.772063
2511,-2.3876104,1.8509713,-0.029462008,0.95148027
2512,0.67501897,2.1347985,0.15271491,0.87519825
2513,0.3668183,0.41208744,-0.16845477,0.29315722
2514,0.5689189,-0.6737925,-0.08852064,0.043458343
2515,-0.25334617,0.28697684,0.03257408,0.079390764
2516,0.5806804,-0.77102274,0.060695596,0.5539129
2517,-0.009748268,0.12553419,-0.013050142,0.24299264
2518,0.1664561,-0.6133892,-0.025739128,0.60579
2519,0.20504558,-1.3114188,0.06995734,0.65971005
2520,0.7677989,0.40913263,-0.08421405,0.009934902
2521,1.4478016,0.5484642,0.12539971,0.8829886
2522,-0.255264,-0.8473284,-0.10256336,0.32462776
2523,-0.84507746,-1.440587,-0.11149093,0.25017333
2524,-2.2283344,-0.42790473,0.06466144,0.51324546
2525,-0.4266378,-1.766804,0.089406505,0.68972397
2526,-0.810387,-0.652906,0.13908647,0.5601089
2527,0.76146907,0.24068303,-0.011752818,0.010485172
2528,-0.9335576,0.85467184,-0.13731511,0.33602893
2529,-0.71918005,0.25078365,-0.09811159,0.36299217
2530,-0.48790476,-0.60493875,0.05402707,0.8649399
2531,0.06496384,1.0750834,-0.20735179,0.63990736
2532,0.8708606,-0.65378046,-0.06282226,0.7461809
2533,-0.8839629,1.398135,0.14458543,0.9682225
2534,-1.3807648,-0.08610979,0.0029999758,0.7700443
2535,-0.6736061,1.5636934,0.108232155,0.25567365
2536,0.44765642,-0.83539486,-0.008986634,0.97139263
2537,-0.6148722,0.658683,-0.1326506,0.39358163
2538,1.2755538,0.88059574,0.07415857,0.6922507
2539,0.08539974,0.3225408,0.16584907,0.2379427
2540,0.9776807,1.5373878,0.13421807,0.9970108
2541,-0.16149785,-0.5712086,0.25798675,0.79919446
2542,-0.5985174,0.54384035,0.016274905,0.36738694
2543,1.6681119,-2.518037,-0.15449056,0.32153702
2544,-0.20820642,0.31943557,0.01523363,0.629627
2545,-0.10887243,-1.5369674,0.06873148,0.67684996
2546,0.47643214,1.7468361,-0.029032875,0.86840796
2547,0.6032448,-0.9826523,0.035833906,0.2957536
2548,1.0021896,0.77748054,0.07039892,0.5791608
2549,-1.7483114,-1.185556,-0.05691411,0.4366958
2550,-0.9560107,1.3930643,0.03990001,0.3988093
2551,0.89592355,-0.29392144,0.06516299,0.75673926
2552,0.034726772,-2.5671124,-0.017345745,0.1412512
2553,0.79777163,1.3778079,0.020585189,0.39071655
2554,1.2263323,-2.15381,-0.05056292,0.82045984
2555,-0.6946732,1.081424,0.039181083,0.11224449
2556,-0.7918224,0.3604683,-0.085484385,0.32858014
2557,1.8970798,-0.062191676,-0.08832053,0.31713295
2558,-0.62795836,1.6729437,-0.048547145,0.7923453
2559,-0.40535387,-0.38027078,-0.092482425,0.82819366
2560,-0.72582096,0.2776396,-0.10771646,0.59963953
2561,0.45549116,1.0824643,-0.02525801,0.78876007
2562,-0.96275806,-0.330158,0.111007825,0.5921558
2563,0.07089971,-1.8125914,-0.2149196,0.66122687
2564,0.22447297,-1.6322678,0.014069389,0.58653283
2565,-0.73487437,0.07126548,0.061908193,0.054583788
2566,0.3438706,-0.63823354,0.08165344,0.41827846
2567,0.8166299,-0.21059431,0.016297039,0.9044001
2568,0.14985006,0.11372088,0.111805655,0.4714167
2569,-1.4062742,0.78821653,-0.029010588,0.8091252
2570,0.5417968,0.6795915,0.08467183,0.74404645
2571,-0.029957455,-0.5044628,0.04633633,0.35036016
2572,-1.8899026,-0.63800424,0.024476036,0.5860343
2573,-1.1063423,-1.1673751,-0.0067048864,0.60946596
2574,-0.62776953,0.3084848,-0.063913785,0.032558084
2575,-0.9706802,1.2092415,-0.15987787,0.8735026
2576,-0.5196158,0.8145901,-0.0378504,0.30557466
2577,-0.33582872,1.2499529,0.113247216,0.521785
2578,2.0593288,0.11320871,-0.12274814,0.83260214
2579,-0.22874509,1.644548,0.029656623,0.33784175
2580,-0.2242203,-0.47481185,0.1986501,0.19990528
2581,-0.33519047,-0.6386065,0.22835632,0.47369313
2582,1.2167422,-1.5878658,-0.12982415,0.59848654
2583,1.2220653,-0.47565082,-0.20643897,0.18883502
2584,1.1429036,-0.69185406,0.011213667,0.79831505
2585,0.7544328,-0.28297785,-0.008967764,0.82604194
2586,2.3298657,0.18289092,0.1260364,0.6250001
2587,-0.031991556,0.40165734,0.20819843,0.51671445
2588,-0.74613196,1.3535511,-0.014072,0.5828693
2589,0.2282686,-0.78968436,0.108981326,0.6211661
2590,0.103028536,-1.5197839,0.070723705,0.46486974
2591,-1.1554708,-0.490307,0.21272908,0.40574992
2592,0.41553083,0.25191242,0.13984963,0.91819954
2593,2.7725577,-0.6211562,-0.06442898,0.772714
2594,-1.1865467,0.23640195,0.05756816,0.6819197
2595,-0.2975629,0.70108634,-0.1211334,0.31403506
2596,-0.9079884,0.41215897,0.053258907,0.27948654
2597,-0.5904596,0.49173346,-0.011204781,0.16228533
2598,-1.3205985,0.5493754,0.078635804,0.7605971
2599,-1.3062072,-2.2198987,0.031175837,0.13987112
2600,-0.9137018,-0.5085876,0.10056901,0.110727906
2601,0.9590152,-0.19005856,0.055027246,0.17886758
2602,0.4238727,-0.43777537,-0.100862145,0.069963455
2603,0.99265426,1.4640926,0.12840554,0.91341364
2604,1.1396083,0.5635094,0.017818352,0.78120863
2605,-1.903298,0.388095,0.013658987,0.9962355
2606,1.3109581,1.5569335,0.081558265,0.79947865
2607,-0.64946073,-1.2026737,0.066183746,0.3703767
2608,0.7362152,0.97792983,-0.03667609,0.14353752
2609,-0.812316,1.0017169,0.106219076,0.66798604
2610,-0.12006261,0.95416117,-0.054590996,0.7337091
2611,0.99360055,-1.4043146,0.08396202,0.48774123
2612,1.0405972,0.7257605,-0.10053891,0.59478295
2613,-0.60916775,2.9418855,-0.08838105,0.5235956
2614,0.5031551,1.686672,0.009984298,0.48624158
2615,-0.5185706,0.35015428,-0.07734026,0.72502923
2616,0.5665229,-0.2363594,-0.07551172,0.5869993
2617,0.7769689,2.3650482,-0.011442061,0.37565494
2618,-0.2450832,1.0953332,-0.017627317,0.13390863
2619,1.7868692,-1.6903684,-0.093114264,0.29265857
2620,0.9754865,-0.9646622,0.07257562,0.13083327
2621,-0.37376416,1.5421025,0.15464027,0.7303482
2622,-1.6663543,1.1747856,0.025388358,0.90274096
2623,0.3314266,0.520876,-0.103475526,0.68688285
2624,-1.0409467,0.92859757,-0.09505629,0.88078296
2625,-1.1764318,0.66589147,0.028344423,0.3531376
2626,-1.3916067,0.4241257,0.010801774,0.5167587
2627,-1.1149427,0.9115291,0.17583562,0.056931734
2628,1.587447,-0.10722896,0.01666276,0.2853018
2629,-0.34829426,-0.37098548,0.051336747,0.9537401
2630,0.44411072,-1.1268994,-0.13916586,0.9736848
2631,-1.4425,-0.57756454,0.0036752827,0.911685
2632,0.16541635,1.0940851,-0.0022607083,0.27358556
2633,1.6912514,0.9507111,0.056538023,0.010368705
2634,-0.072000206,-0.5936976,-0.06239731,0.038915157
2635,-0.6696228,-0.88455135,0.07479254,0.1794225
2636,0.4763886,-1.5736312,-0.21168485,0.042734265
2637,-0.59236664,-0.32930014,0.049323156,0.28961957
2638,0.44824076,1.6633191,-0.019837607,0.71327174
2639,1.5176691,0.3086916,-0.19132143,0.90919423
2640,1.4821386,0.677653,0.0011706654,0.5745586
2641,-1.0372901,0.011779271,-0.10045489,0.2493161
2642,-0.9752502,0.4608816,0.014395544,0.047756195
2643,0.9766123,-0.91834617,0.20508046,0.53747785
2644,1.49302,1.1088191,0.029007677,0.7735125
2645,0.17218916,-0.13282624,-0.09652968,0.38662314
2646,-0.72550297,0.16976193,0.17645167,0.7302259
2647,0.111455,-1.4496906,0.021635419,0.43597448
2648,0.88252425,2.246907,0.03203791,0.39711368
2649,-0.4852179,0.40342626,0.123123966,0.48605
2650,0.28331265,-0.15865642,-0.13835266,0.71944976
2651,0.48522347,-0.32248616,0.07521986,0.30538785
2652,0.46348703,-1.6774344,-0.033851374,0.8623071
2653,-0.30745628,-0.1608122,-0.008489337,0.9841721
2654,-0.96937186,0.4124602,0.12135779,0.60114574
2655,-0.8569989,-0.39658853,-0.0029991537,0.38829207
2656,0.4967324,0.4333628,-0.02535063,0.56674635
2657,0.09723364,-0.6070183,0.0917393,0.724051
2658,0.13774213,-0.01485508,-0.14257644,0.43215215
2659,-2.0085685,-0.23101735,-0.018519355,0.9158722
2660,-0.2834506,-0.35800406,-0.062092036,0.42841077
2661,1.9401463,-2.2966177,0.14159377,0.3780222
2662,0.43165597,1.2186098,0.12286701,0.09666777
2663,0.7174885,-0.48772302,0.1095526,0.33362556
2664,0.1635415,-1.2273164,-0.16758688,0.41562772
2665,-1.8032209,-0.91012317,-0.049553122,0.46624672
2666,-1.8305541,-0.12074705,0.111251116,0.53027916
2667,-0.33578637,1.6603674,-0.09300386,0.2202189
2668,-0.665074,1.784578,-0.061502635,0.5885005
2669,-0.84034073,0.16189522,-0.023526443,0.6230675
2670,0.49616462,1.4023161,-0.014964804,0.48901558
2671,-0.5536203,0.89766264,0.08843015,0.40994477
2672,-0.43435383,-1.0604388,0.20875998,0.6518681
2673,1.0178943,-1.5327724,-0.023512648,0.3699206
2674,0.8298003,1.5700672,0.010674585,0.591903
2675,0.6390526,-1.1790833,-0.08357605,0.83310497
2676,-0.29662758,0.6860964,0.10184248,0.55463266
2677,-0.39215434,-1.1416961,0.015632728,0.38330746
2678,-1.444481,0.32863978,-0.19965689,0.57240427
2679,-0.934975,-1.2299676,-0.18962072,0.15704119
2680,1.5230603,-0.24242637,-0.08107742,0.071861506
2681,0.04687146,0.9392956,-0.029551113,0.8566059
2682,-0.3202575,0.23587808,0.030476836,0.10293162
2683,0.3950278,-1.2538866,-0.058215536,0.349599
2684,0.82677686,-0.7829978,0.051164936,0.9349823
2685,-0.5956704,0.6802989,-0.19119729,0.12973642
2686,0.5052412,-0.86820406,-0.15552735,0.65847063
2687,-1.2474277,-0.29856345,0.0024877058,0.30186832
2688,0.839437,-0.36519083,0.107648134,0.9142355
2689,-0.58100104,-0.12410208,0.03257068,0.17221546
2690,-0.4591874,-1.2789116,-0.11934505,0.1627531
2691,-0.21626318,0.907686,0.13641532,0.44910896
2692,-0.09267881,-0.3245539,0.044460677,0.72496784
2693,-0.9545445,1.2636678,0.118880466,0.9350717
2694,0.48121548,0.39324352,-0.056586362,0.7471031
2695,-0.52543426,0.3401525,0.015666185,0.1776228
2696,0.99902976,0.9019731,-0.054838378,0.011716485
2697,-0.8959545,-0.45333874,0.025110928,0.33907962
2698,0.6139843,-1.0313222,-0.120755516,0.91752625
2699,-0.26081702,-0.86496735,0.10907159,0.7730167
2700,-0.16294025,1.089539,0.21663955,0.83415616
2701,0.20892848,-0.46943206,0.011893387,0.43737555
2702,-0.4942059,-0.12597409,0.004132248,0.6316792
2703,-1.3537562,-1.1012381,0.03604396,0.7999762
2704,0.9540548,0.26366767,0.2282038,0.54675984
2705,-0.32214215,-0.15227993,0.068335496,0.1474092
2706,-0.07570363,-0.61482817,0.08105901,0.32425225
2707,-1.4301865,-0.03427694,0.14570722,0.36400688
2708,1.0869379,0.32581133,0.11399126,0.11073887
2709,0.5657526,0.33568597,-0.10632417,0.073179364
2710,-0.98618287,1.1579171,0.14507,0.09115064
2711,0.27013782,-0.52413833,-0.18264548,0.35588503
2712,-1.2259804,-0.18660784,0.15167782,0.941349
2713,-0.07606983,-0.6186099,0.020516245,0.7114928
2714,0.1569922,0.9985151,0.04421899,0.15938783
2715,1.3325434,-0.3890612,-0.24120794,0.13662243
2716,1.7349787,-0.120142974,0.05975085,0.028120875
2717,-0.63158697,0.487242,0.0326274,0.17279112
2718,-2.025396,-0.15367699,0.041214466,0.25080478
2719,-1.23275,-1.4125038,-0.0059154034,0.3066033
2720,0.13173729,0.9037186,0.09108018,0.22480261
2721,0.22720508,0.46347606,-0.046989955,0.73057437
2722,0.08265263,0.39666528,0.028704131,0.44997942
2723,1.8955877,1.8733827,-0.059311073,0.016226888
2724,0.27945524,-1.3527416,0.17662215,0.20419812
2725,0.3190004,0.08874567,-0.15930387,0.6937853
2726,1.148392,0.8928651,0.071669295,0.88166106
2727,-0.11289039,0.18601573,0.10471962,0.11942208
2728,-0.473083,-1.083612,0.003317145,0.00861752
2729,-0.4090512,0.6742543,0.013460673,0.684667
2730,2.317697,-0.5942326,-0.1335002,0.4167875
2731,-0.027573435,0.6253846,-0.009573036,0.06064272
2732,1.834878,0.49571484,-0.18945645,0.0017449856
2733,-0.5278642,-0.786013,-0.056840558,0.26327825
2734,0.40359253,1.3153344,0.22522993,0.29822743
2735,-1.8929396,-0.14848839,0.13424954,0.42823327
2736,0.47192684,-0.68348163,0.06756274,0.3365705
2737,0.4582508,-0.11621883,0.09035595,0.18257451
2738,-0.47685608,0.42332652,-0.030392382,0.31219113
2739,0.010076231,0.525794,-0.03956784,0.5042043
2740,-1.1660483,-0.37989175,-0.054980338,0.50613236
2741,-1.3446475,-0.25870025,0.14080544,0.8358476
2742,-1.5732838,0.4968034,-0.011803488,0.4417001
2743,0.048010923,0.06811702,-0.13968317,0.21555698
2744,-0.45181468,0.615821,0.029853424,0.8729273
2745,-1.8751851,0.0012987179,-0.038563967,0.85554147
2746,-0.8068252,0.5207891,0.1993272,0.6384865
2747,0.22040442,-1.9318103,-0.053901162,0.73970294
2748,0.7124056,-2.0294232,0.08768511,0.8207247
2749,0.44802204,2.015981,-0.04374068,0.5842545
2750,-0.40790626,0.21789183,-0.06151239,0.74140143
2751,-0.8458631,1.2714783,0.066725425,0.6743665
2752,-0.022025745,-0.31051686,-0.04571629,0.5360317
2753,0.98030126,-0.70089823,-0.07637105,0.24635446
2754,-1.0684818,0.73805994,-0.14646415,0.044402957
2755,-0.8637839,-0.41823822,-0.047904145,0.5410274
2756,-0.56408894,0.38140377,-0.20960283,0.027429223
2757,-0.6247095,-0.13063313,0.15246366,0.13477314
2758,0.18008433,3.0930371,0.111412205,0.2916069
2759,-0.54890686,-1.390153,0.070761465,0.023239613
2760,0.47659883,0.959123,0.09949364,0.3540852
2761,-0.3220726,-1.6415443,0.08901343,0.73911774
2762,-1.0475584,-0.7100735,0.14384072,0.8830657
2763,1.9219551,-0.9113115,0.058547076,0.6875875
2764,-0.70475715,-0.25267544,0.13735627,0.06842172
2765,1.673031,0.53205925,0.00693753,0.24033654
2766,0.7855531,0.1067143,-0.053948577,0.71365285
2767,1.2848681,-0.7578942,-0.038887497,0.9710386
2768,0.01714294,-1.18946,-0.040625814,0.77972364
2769,0.6189318,-0.8637045,-0.07163423,0.8757571
2770,0.38128197,0.13069716,0.020786455,0.91967106
2771,0.7786623,-0.071706615,-0.0016023283,0.31074727
2772,0.2995067,2.0215156,0.14252867,0.76356184
2773,-0.22756645,-0.36566937,0.04181866,0.6408856
2774,-0.029212188,1.3582361,-0.06535663,0.9515022
2775,1.8048415,-0.789222,0.1265422,0.08329618
2776,1.3707483,-0.45095152,-0.038965084,0.72067404
2777,0.19877364,-0.64198357,0.04395222,0.341761
2778,-0.6230418,1.0984187,-0.00875819,0.71445465
2779,0.26410982,-0.58333564,0.06326618,0.63004947
2780,-0.34573728,1.1591295,0.13412611,0.4102534
2781,-2.6695685,0.033591516,-0.122315586,0.27513468
2782,0.9403008,0.42171648,0.015113115,0.6282048
2783,-2.0138571,0.15832886,-0.13885552,0.24676871
2784,-0.07741666,-0.43412894,0.26530635,0.9307084
2785,0.137753,0.38867596,-0.041538503,0.87685657
2786,-1.3588899,-2.2273266,-0.081169605,0.19806755
2787,0.39646423,2.5109386,0.12799715,0.71941817
2788,-0.105019964,-1.3212283,-0.024945652,0.32755077
2789,-0.5320463,0.59986883,-0.07169341,0.4474274
2790,-0.7296337,-0.13440153,-0.03264235,0.9723755
2791,1.2213885,1.3806514,0.15813173,0.031812906
2792,-1.2354889,-1.392097,0.09045753,0.20414996
2793,1.1710664,-0.9306877,-0.024804158,0.7821368
2794,-0.50305563,-0.31065047,0.081285745,0.7811253
2795,0.22650726,-0.6909577,-0.047714405,0.8325896
2796,0.55233455,0.6298382,-0.15890677,0.7454848
2797,-0.39412418,0.55600506,-0.02386643,0.98371303
2798,0.045032423,-0.19964306,-0.15413164,0.11844611
2799,0.3466915,-0.2935798,-0.08614994,0.26324356
2800,-0.6426855,0.21197009,-0.106878035,0.95151925
2801,0.6002137,-2.0653143,-0.04827978,0.4581163
2802,0.24974339,-0.17800575,0.16499172,0.84365475
2803,0.92141014,0.2937952,0.019073328,0.08885288
2804,0.081584364,-0.6933076,0.030009741,0.41378522
2805,-1.4846737,1.17161,0.08903129,0.0872587
2806,-0.250983,1.3922565,0.08909437,0.69036806
2807,0.8979944,0.53738785,0.09038751,0.1584351
2808,-0.32526457,0.32433516,-0.06623366,0.32839096
2809,-1.8301665,-0.9900219,0.13047083,0.85662115
2810,-0.29595846,1.2714641,-0.072231404,0.44380176
2811,-1.0462291,-0.5855557,0.08684993,0.026035309
2812,-0.976015,-0.44238976,0.022788525,0.09434438
2813,0.8116917,0.75269467,-0.15946743,0.17500353
2814,-1.4875686,0.58032537,0.11801761,0.9807664
2815,-0.5177238,1.2559212,0.09667121,0.0047084093
2816,-0.93671507,-0.3021124,0.0043751635,0.24571621
2817,0.524768,0.43880412,0.048376612,0.5893371
2818,-0.5580117,-1.4367652,-0.15665506,0.9602058
2819,-0.6697424,0.35021466,0.057285685,0.7448343
2820,0.20123439,-2.4369538,0.12770066,0.8581065
2821,-0.338633,0.3553513,-0.014183851,0.3189596
2822,-0.4551085,-0.471596,-0.07996929,0.057987332
2823,-1.6477954,-1.1166679,-0.20489274,0.0033382177
2824,-0.17368494,0.26552168,-0.08272919,0.67153656
2825,0.7551738,0.0502317,-0.06356634,0.5205071
2826,-0.06010026,0.7729028,-0.06614613,0.5060923
2827,-0.6048379,0.3809912,-0.07387541,0.4399618
2828,0.035749953,-1.310447,-0.100221865,0.3813032
2829,0.6247071,-1.244785,0.20324042,0.077319264
2830,0.7242499,-0.8879465,-0.0015830522,0.65074694
2831,-0.9132183,0.36388266,0.033606347,0.2996477
2832,0.13229282,-0.57394075,0.19710626,0.057513
2833,0.8886077,2.13488,0.09276627,0.6030861
2834,1.3362591,0.5014348,-0.24519813,0.2529943
2835,-1.1610707,1.396833,0.04767361,0.6985644
2836,1.1093011,-0.08203963,-0.074726336,0.7077484
2837,-0.8461315,-1.0576906,-0.1708603,0.8226743
2838,1.2985287,-1.6899434,-0.09510429,0.111313224
2839,-2.5044327,-0.5541128,0.039285712,0.6209638
2840,0.14685331,-0.065405376,-0.07506279,0.9240923
2841,-0.80051225,0.91132224,0.118724085,0.60468566
2842,-0.09820358,-1.3718466,0.03468629,0.54259384
2843,-0.31969488,0.52911067,0.0098747825,0.466604
2844,-0.9556596,1.3121954,0.03560736,0.70510626
2845,-0.26533672,-0.9288066,0.02900867,0.13910317
2846,0.3571607,1.6885649,0.024382323,0.4918928
2847,-0.15305114,0.72217613,0.09262984,0.671823
2848,-0.25154707,0.8774613,-0.027568255,0.3586862
2849,0.24643414,-0.08256463,0.052750826,0.39085317
2850,-0.7442868,1.0912592,0.046604767,0.5905801
2851,1.2402241,-0.41121596,0.018321028,0.058214307
2852,-0.38000542,0.46593475,0.12488886,0.21540666
2853,0.22560601,-0.88460654,-0.053531714,0.056455016
2854,0.6449745,0.5331015,-0.0929444,0.29747033
2855,-0.6153781,-0.39915973,-0.051710207,0.50476897
2856,0.9017663,0.811958,-0.13354917,0.84924865
2857,2.2254405,-2.422372,0.02248781,0.52608097
2858,-0.4088066,-1.591511,0.002811076,0.76860774
2859,-1.1780852,0.264125,0.10854641,0.49892557
2860,-0.92210865,1.5598127,-0.06939754,0.46247804
2861,-0.9627012,-0.4190286,-0.07151769,0.2625867
2862,-0.28451928,0.27243316,0.2085466,0.638731
2863,1.2729106,0.42212147,0.15624325,0.26007664
2864,-0.59028924,1.0714997,0.033462208,0.74743044
2865,1.4941213,0.8462116,-0.022684712,0.18860006
2866,0.28967565,0.53798795,-0.08639207,0.88506854
2867,0.17639197,1.5951589,0.00048874854,0.26781344
2868,1.139264,0.40101123,0.13026646,0.78256357
2869,0.7029788,-0.83741546,-0.15422589,0.198331
2870,0.35407078,-0.87717354,0.033237632,0.18973386
2871,-1.2215223,1.6025211,-0.0048991437,0.9314209
2872,-1.5612369,0.44845518,0.07847499,0.484174
2873,-0.81531376,0.98119116,0.12100794,0.33820534
2874,-1.2567697,-0.40001708,0.103840664,0.8062564
2875,0.040084366,-0.46050167,0.04028276,0.62492406
2876,0.58685625,0.16901289,-0.065278806,0.760764
2877,-0.5753492,1.3340086,0.16242091,0.9998447
2878,1.9668958,-0.44061196,-0.036230035,0.17752218
2879,0.7364315,0.4896441,-0.023677548,0.52157295
2880,0.267541,1.081521,-0.06405405,0.2815094
2881,0.9237321,0.8318806,0.12111781,0.03406799
2882,-0.11314962,-1.6431605,0.16855009,0.5583985
2883,-0.65367204,-0.07751646,-0.010706547,0.936399
2884,-0.4769167,0.63000804,0.05201288,0.23837078
2885,-1.6215991,-0.5860899,0.002244613,0.43332493
2886,1.5830588,-0.66546655,0.02466744,0.473593
2887,-0.8507414,-0.36988235,0.056600686,0.52271307
2888,0.44468325,0.85424876,-0.06406065,0.6547766
2889,1.4341635,-0.045351733,-0.09208487,0.36705768
2890,1.24509,-0.6383233,-0.12002629,0.39283788
2891,0.7301397,1.8267772,0.062625475,0.019940972
2892,-1.2468144,0.61689734,0.046713453,0.9531112
2893,0.45278928,1.045749,-0.08270391,0.8788965
2894,0.89102685,-0.7760508,0.13277104,0.74767804
2895,-1.0050573,1.9305519,-0.039347902,0.6435592
2896,-1.275751,0.19072813,0.0667594,0.20562828
2897,-1.3378454,-2.0020547,0.031987112,0.28995705
2898,0.46494007,-0.49778083,0.05306229,0.5806818
2899,-0.77404505,-0.8902473,0.015579767,0.61388993
2900,-0.56732976,-0.1882847,0.20630315,0.36421657
2901,1.7054609,0.52257454,-0.13928314,0.19121623
2902,-2.4046013,-0.22809024,-0.12595595,0.9137088
2903,-0.10831696,-0.2384786,0.038723264,0.752607
2904,-0.434428,-0.17631474,-0.08602817,0.8338827
2905,0.15173444,0.48396564,0.020740932,0.44415092
2906,0.050018076,0.8637793,-0.021096308,0.15141535
2907,0.65716076,0.22998646,0.1182731,0.20453191
2908,0.2263046,0.45956942,-0.061827745,0.96331525
2909,-1.6999137,-1.0789582,-0.095269315,0.9077095
2910,-0.05621839,-2.3068247,-0.15816362,0.56216955
2911,0.42342126,2.6031642,0.052127987,0.52384424
2912,0.038908217,0.09593043,-0.05052031,0.4120474
2913,-0.50652987,0.107966945,-0.20441289,0.13481879
2914,-0.40440485,-1.8978617,0.034836236,0.65534055
2915,-0.68736565,-0.930292,-0.07233256,0.6248803
2916,1.0105631,-0.54931235,0.021956898,0.2136656
2917,0.05114006,-0.58098793,0.06155289,0.81067646
2918,1.2957238,-0.32916224,-0.01875858,0.62060654
2919,-1.9634082,2.4165227,-0.0072157793,0.5240172
2920,-0.25187278,0.2599353,0.12663482,0.1706245
2921,-0.36994666,-0.94559216,-0.038394716,0.6026623
2922,0.4103165,-0.05888822,-0.1595711,0.739692
2923,1.1967403,-1.48561,-0.05133615,0.7189878
2924,0.25484958,0.5852136,0.17593652,0.3341955
2925,0.49771065,0.35425374,-0.046387885,0.6426934
2926,-0.50702155,0.12039204,0.08361634,0.6024246
2927,-0.4005697,2.70578,-0.033915296,0.81224775
2928,1.1267384,-0.56403005,0.110755466,0.7216836
2929,0.4984193,-1.0412328,0.13407736,0.85244226
2930,0.8091015,1.3391939,0.19375838,0.24661839
2931,-1.0020473,-0.8290688,0.1591379,0.84648454
2932,-0.42723185,1.0461859,-0.097674124,0.80702317
2933,0.15932898,-0.3920595,0.0037118227,0.50195086
2934,-0.49839246,-1.1537611,-0.02041642,0.31233907
2935,2.7109044,-1.2915275,-0.07532543,0.09079397
2936,-1.238459,1.1472944,0.04385853,0.48193645
2937,0.25116727,0.14269742,-0.04722123,0.28159893
2938,-0.5464729,0.2848505,0.0677453,0.30767024
2939,-1.7799273,1.7480009,-0.0071982234,0.8183404
2940,-0.23630285,1.1041472,-0.06488333,0.20809042
2941,0.30518818,-0.2917939,0.04592746,0.45193112
2942,-0.84368145,-0.4898471,0.22332036,0.22031808
2943,-0.3888021,0.60696995,-0.050377067,0.9599278
2944,-1.0488861,0.03069751,0.1433942,0.33901513
2945,-0.72677875,0.5015879,0.115952864,0.10405481
2946,1.6029551,1.0379071,-0.035057638,0.4659804
2947,-1.0187436,-0.4729443,-0.06363686,0.39876282
2948,-0.05003378,-1.3340213,0.030557672,0.2945701
2949,-1.0343454,2.1732662,-0.020134887,0.09544182
2950,0.06469404,1.2056162,-0.036412895,0.49094534
2951,-1.3268129,-0.8291497,-0.01149566,0.19589782
2952,-0.89310974,-0.7585829,0.03159169,0.2363292
2953,-0.8280773,0.8548631,-0.03374624,0.8974513
2954,-0.5868568,0.62138546,-0.11924851,0.67515576
2955,0.50317514,2.0049887,0.0886849,0.3719536
2956,-0.33216712,0.023684442,-0.077962995,0.47333097
2957,0.4093805,0.2558208,-0.009659704,0.43792748
2958,-0.3169431,-0.19503738,-0.07442766,0.32833493
2959,0.24489337,0.17303292,0.039532244,0.60067236
2960,-0.1905521,0.68370265,0.05183531,0.7277609
2961,-0.16257054,-1.0647615,0.035393655,0.30147517
2962,1.0346283,-1.5843811,-0.049660616,0.65332305
2963,0.73025,-0.2522244,0.21915102,0.7920033
2964,1.585622,-0.23685724,-0.07997649,0.8670651
2965,-0.68626136,-0.591793,-0.025371274,0.97500515
2966,1.3845736,-0.6410292,-0.006726449,0.8961401
2967,1.0423231,1.1271603,0.14157505,0.12895834
2968,1.2165016,1.1396941,-0.00324723,0.3010409
2969,-1.347737,0.12426092,0.14220488,0.535257
2970,-0.7196039,-0.049484484,-0.08280449,0.20820796
2971,0.21178275,-1.8160917,-0.0005374707,0.25029576
2972,-0.79920006,2.5306275,-0.044356782,0.5522162
2973,-1.3731264,0.27358294,0.086476386,0.33733547
2974,0.12620915,1.2211056,0.13025151,0.68345785
2975,0.05508757,-0.3758843,-0.17012013,0.98889613
2976,0.1410672,-0.62061816,0.1439157,0.49017692
2977,-0.50207347,1.468215,0.12106233,0.519307
2978,-1.035985,0.031963006,-0.13685691,0.137923
2979,-0.74886703,0.46329644,0.1145963,0.6140437
2980,2.0696084,-2.148105,-0.24214295,0.68893313
2981,0.5420128,-0.7344396,-0.007462905,0.7814921
2982,1.228784,0.008253992,0.04152035,0.029824257
2983,0.07910309,0.6329504,-0.1493476,0.03083074
2984,-0.29457483,-1.4258592,-0.035630327,0.40419853
2985,-1.646042,-0.6207258,-0.13958766,0.3694656
