,h_post,h_post_individualized
2029,0.5027950050668145,
2794,0.5035503722329909,
3147,0.5144009340214425,
2231,0.5189106322127077,
3144,0.5134849145510074,
2359,0.5139089438059952,
2216,0.5008354687141906,
2374,0.5032493128571351,
2251,0.508675207003887,
3811,0.5127466152179165,
3747,0.5171325276172988,
2160,0.5174966091375689,
3995,0.506967938268576,
3334,0.5010757228205623,
2499,0.5232170758073146,
2978,0.5092832335975064,
3050,0.5067572522643298,
3520,0.5047453164026678,
2171,0.5022489632896384,
3402,0.5097445273627433,
3762,0.5194704335720572,
3323,0.5012245806769055,
2537,0.5062881546607156,
2770,0.5213236729140059,
3179,0.51690114360258,
3125,0.508203951711701,
2844,0.5032691782036084,
2258,0.5107568781104269,
3367,0.5132078806099646,
3984,0.5197214539516359,
3013,0.5205284597954836,
2217,0.5067671645919593,
3213,0.5146066852087464,
3003,0.505652165823949,
3666,0.5041578973683427,
2798,0.517340357782807,
2232,0.519964129480924,
2165,0.5039077807457499,
2860,0.5107026300715507,
3074,0.5219515931562899,
2091,0.5092682225171843,
2580,0.5204347295633786,
3793,0.5144986631540406,
2001,0.5166709727467081,
2517,0.5007221237942682,
3745,0.5015778167835546,
2642,0.5049444748471232,
3691,0.5173593305093686,
3399,0.5046743746467149,
3847,0.5232166547711375,
3506,0.5149243957443068,
3087,0.5026140257105982,
3500,0.5143305235620739,
2197,0.5069355646624849,
3800,0.5070493558486562,
2656,0.5073906955467732,
3529,0.5073142042738132,
2633,0.5038630836438268,
2467,0.518731407549636,
3742,0.5229864024559246,
3704,0.5168073832322319,
2437,0.520162486552568,
2594,0.5039364797171854,
3759,0.5147023300102962,
3679,0.5204383761285056,
3939,0.5054873868587293,
2038,0.5091885122643395,
3649,0.5016394620859725,
3451,0.5177026068437482,
2506,0.5128401578219765,
3047,0.5062485244337809,
3931,0.5169063512223228,
3444,0.5164499434546997,
2601,0.508807361823441,
3211,0.514937440737699,
3219,0.5177248609991348,
3944,0.5049808793445648,
3216,0.5210432246988381,
2186,0.5012570249853323,
2699,0.502544227908946,
2879,0.519749094245221,
3274,0.50997885816546,
2691,0.514643576762004,
3963,0.5228589751922554,
3162,0.5038993433699612,
2586,0.5215142512938791,
3297,0.5033977780836465,
2135,0.5150294115214936,
2902,0.5117422151624971,
3084,0.5006891491751065,
2634,0.5120420398410118,
3452,0.5119245805161109,
2698,0.5087784280307004,
2873,0.5135400205674074,
3019,0.5175401174114183,
3942,0.5178502535701096,
2099,0.5007150735306602,
2898,0.5204182112414059,
3305,0.5078198433082963,
2935,0.5065917303845451,
2572,0.5001970951610272,
2908,0.5085350494479857,
3656,0.5009447166512481,
3478,0.5131174127006882,
3882,0.5072018026493049,
3043,0.5040984148033649,
3036,0.5192868550924447,
2325,0.5133571322627855,
2751,0.5217235744444568,
3525,0.5008173092559193,
2709,0.5216602457446482,
2593,0.5065961745976251,
3457,0.509690939856447,
3532,0.5016108815237267,
3495,0.5211334468407294,
2116,0.5090917014416332,
3509,0.5242366348352331,
2119,0.5000574808106594,
2347,0.5155043784557456,
2928,0.5125389090881678,
3065,0.5164938666775087,
3833,0.5082382895630251,
2609,0.5121560056376532,
2491,0.5194783330156996,
2986,0.5187349841269221,
2573,0.5128754130313453,
3869,0.5082232754737098,
3295,0.5218679644522841,
3242,0.5069652836315383,
3396,0.516047733030534,
2308,0.5161591000869801,
3204,0.5045635547964538,
2286,0.5125476791652331,
3887,0.5089851328303368,
2067,0.5103632906257362,
2575,0.507649873835705,
3289,0.5212391906148786,
3600,0.5005591461573763,
3667,0.5000848569419777,
3308,0.5079159671581668,
3255,0.5049220432610916,
2673,0.5174995151446645,
3318,0.5005615497271377,
3773,0.5107165675488443,
3558,0.5145629650348851,
3836,0.5140703819777914,
3862,0.5056400031855863,
2068,0.5066380540113203,
2202,0.5132384227350675,
3855,0.5045600658787144,
2591,0.5189592195201309,
3540,0.5065306692218945,
3512,0.5019714926067584,
2843,0.5167054893113918,
3292,0.5005446470099643,
2300,0.5028875280698684,
3061,0.5208027718097964,
2648,0.5132794039171368,
2179,0.5152831085968601,
2074,0.5062991600911353,
2275,0.5057000430931574,
2611,0.5052509358557445,
2292,0.504134669033154,
3523,0.5130367506712579,
3079,0.523391160993926,
3029,0.5029263393002871,
2424,0.509266343666799,
3844,0.5094527403421305,
2260,0.5188495176001746,
2568,0.5019461637468087,
3132,0.523094904248911,
3270,0.5023670986631781,
2555,0.5132131426496838,
3492,0.5105636481600253,
3054,0.5137499280163293,
2760,0.5095306277002936,
3938,0.5001199642932312,
3122,0.5239071325673111,
2676,0.5331534176427906,
3104,0.5077113598274943,
3427,0.508043512139695,
2768,0.5093165082567305,
3676,0.5064437583084135,
2904,0.503779406342265,
2412,0.5198497235161738,
3504,0.5097695887364035,
3528,0.5027888924935547,
3239,0.5122758935102303,
3536,0.506509053688558,
3405,0.5147878649997356,
2526,0.5133506649602276,
3223,0.5087136411984311,
2976,0.5071813509154394,
2492,0.5021664942528803,
2391,0.5044303537806462,
3725,0.5170337892945148,
2827,0.5015449319015209,
3178,0.5091072098811963,
2157,0.516069934469983,
2156,0.5020265901748858,
