,x1,x2,x3
2292,0.07968041,-0.43152508,-1.4369144
3523,-0.75193787,-1.6142061,-3.6181498
3079,-1.6142298,-0.91569716,-2.3570483
3029,-0.35407764,-0.6471265,-0.012466571
2424,-1.1159418,-0.8105313,-1.3519332
3844,-0.73390746,0.032831013,-0.39365634
2260,0.28759065,-0.65146697,-0.47430474
2568,0.43256637,-0.3639525,-0.26561475
3132,-1.2591368,-1.914937,-3.2406452
3270,-0.84761906,-1.7214159,-1.7491865
2555,-0.85277873,-1.3858322,-3.6175094
3492,0.38933215,-1.5219144,-1.6833494
3054,0.35558456,0.14250976,-0.3331511
2760,0.5030222,-1.8056324,-0.782103
3938,0.9039196,-0.8086029,-0.5787297
3122,-0.30465588,-1.3021343,-2.5034854
2676,-0.3772665,0.78141034,-0.6427078
3104,-1.5149508,-1.4439396,-2.2056766
3427,-1.295828,-1.6621475,-2.5064905
2768,-0.9023828,-0.25268203,-2.174978
3676,-1.3214036,-1.7641513,-0.40785003
2904,-1.7909672,-0.28766525,-3.1531963
2412,-1.4870954,-2.2991853,-4.428012
3504,0.7517755,0.10249996,-0.5671303
3528,-1.0217829,-1.6802493,-3.2406054
3239,-0.78959453,-1.4828409,-2.0206563
3536,-1.9366444,-2.4470077,-6.04255
3405,0.45354593,1.2606726,0.2230227
2526,-0.57176834,-1.396965,-2.8301466
3223,-0.5742706,-0.7715686,0.22674161
2976,-1.0850751,-0.6462249,-1.4596124
2492,-1.511799,-3.790267,-4.449246
2391,-1.5220017,-2.2816596,-4.286312
3725,-1.1276942,-2.177174,-2.8578477
2827,-1.3024387,-1.0039239,-1.658292
3178,0.40144,-1.23616,-0.10097644
2157,-1.7424998,-2.4114304,-2.919022
2156,-0.5667434,-1.5462334,-2.079721
