,x1,x2,x3
2951,-0.37459806,1.349769,-1.2720561
2256,0.27444637,-0.111055486,-0.20387727
3409,0.6089205,-0.011954772,-0.81441766
2563,1.6952102,1.0750029,2.621844
2259,0.8842968,0.7544055,-2.1925187
2478,-0.30566487,0.98624825,-0.8635849
2068,0.25243562,0.19135775,0.48547545
2519,1.2788452,-0.40847224,-1.2627217
2130,0.030284727,0.004410124,-0.031756543
2109,1.5893147,0.27697966,1.9457853
2056,0.39909378,0.09862183,0.6154232
2557,0.71952045,0.23476009,-1.2500398
2240,0.3078927,-0.43655616,0.20518117
3000,0.94908285,-0.37109512,-0.79969245
2465,0.31595078,-0.20546083,-0.15442285
2836,-0.20928995,1.2079685,-1.3006728
3184,-0.6253567,0.7142837,0.005576265
2417,1.7313051,-0.1572955,1.6237053
3249,0.6873462,0.8329574,-2.092848
3915,0.033785593,0.22932586,-0.3141844
3744,0.2821842,0.42594835,-0.9591683
2097,0.6770597,-0.39434662,-0.42437962
2541,0.7220723,-0.29650122,-0.6154432
3043,-0.21847539,1.2844825,-1.3953667
2366,0.20827445,0.0712066,0.38848436
3581,0.6841267,-0.44851425,-0.2804219
2634,0.19428852,0.2721808,-0.59429
2147,-0.46671915,0.52200097,0.020754239
3107,0.05378431,-0.0057720304,-0.041149832
2873,-0.052878905,0.49219328,-0.50254613
2819,0.7940459,-0.20393609,-0.8095515
2536,0.97087497,-0.09112258,-1.2372845
3166,-0.10364874,0.68469286,-0.69680804
3298,0.19953546,1.3771918,-2.1201568
3336,-0.1550705,0.47213858,-0.38692003
3660,0.4134803,0.040754102,-0.5716639
3116,0.025600065,0.7130943,0.72260493
3548,0.59083277,-0.34174427,-0.28776973
3149,0.29669705,0.12933058,0.032619447
2546,0.39911607,-0.11069536,-0.4029672
3163,0.008957423,0.16064653,-0.19597755
3097,0.2703687,0.42506316,0.6576466
2883,0.3368101,0.10888147,-0.052269258
3397,0.25994593,0.14655803,-0.511405
2567,0.5897292,0.62999654,-1.6644437
3710,0.02150182,0.23165484,0.00997175
2731,0.6206223,-0.07402346,0.3614027
3072,0.7284577,0.5592882,-1.790999
2413,1.3865588,-0.78047156,-0.9350587
3319,-0.10768626,0.06388812,0.08671142
3906,1.2214082,-0.85531056,-0.5961639
3511,-0.15506569,1.8142052,-2.1917076
3999,0.6485701,-0.8090138,0.16977987
2653,-0.051157463,0.6196171,-0.71760225
3155,0.015291882,0.81971985,-1.0876944
2495,1.1761177,0.2560343,1.281982
3491,0.22708662,0.33713165,-0.7540742
3124,1.495745,-0.6976788,-1.1944299
3628,-0.3037229,1.4276006,-1.4326457
2164,-0.45012954,2.4632914,-2.5645874
3077,0.20625243,0.35516796,-0.7396506
3782,1.9008977,0.21780209,-2.935312
3716,-0.6579484,1.6269206,-1.2211704
3451,-0.4214968,1.6605886,-1.593752
2989,0.5467534,-0.38256449,-0.19033387
2901,0.51446044,1.0184915,-2.1086845
2325,0.45953307,-0.24229078,-0.31148425
2034,1.1858594,-0.85079587,-0.51622987
2667,-0.104882024,1.6384865,-2.0252237
