,x1,x2,x3
0,1.5687935,1.6417304,5.074224
1,1.0007787,0.82428396,3.1962872
2,-0.4526279,-0.38729665,-0.11886996
3,-0.4953967,-2.5515594,-3.6234741
4,-1.538818,-1.9742366,-4.3937044
5,-0.11855034,1.8565894,3.1217325
6,1.7095846,2.8220103,4.977663
7,0.5698501,-1.5110353,0.94270974
8,1.014816,0.7728137,1.9049363
9,0.1645149,0.30501112,2.305942
10,-0.86865544,-0.66204417,-2.2766623
11,0.62891525,0.8198999,1.1969522
12,0.029377652,0.55480075,1.5061084
13,-0.26838022,-0.1840136,0.13348442
14,1.4720695,3.7996368,6.812052
15,-0.05876191,0.74663424,0.5246372
16,0.61398315,0.88638777,3.7713866
17,0.26786867,-0.56247294,-0.38551426
18,-0.7920996,0.18377602,-1.4510086
19,-1.7239857,-2.8332963,-5.3291636
20,1.7998602,3.0808191,5.237304
21,0.04666745,0.22648028,0.55378646
22,1.1526718,0.28112054,1.2585936
23,-0.48530835,0.7383632,0.6608574
24,1.2877158,0.9019654,3.8273516
25,1.5914989,1.9033701,4.233662
26,0.050176345,-0.09646509,0.8862767
27,0.4174555,0.5752101,2.9059339
28,-0.56465626,0.74807644,0.5291997
29,-0.77729964,-0.016476154,-0.38137868
30,-0.5168517,-0.118058085,-0.5390316
31,-0.6237669,0.29359102,-0.56921864
32,1.5967232,4.9032645,8.182733
33,-2.074316,-2.3096852,-2.0421824
34,0.19508901,0.25177532,4.1601915
35,-1.0329337,-0.7498385,-1.6329433
36,1.1960142,0.9411082,2.3895173
37,0.6320811,-0.2643476,1.7630026
38,-0.49737433,0.4116505,0.8931305
39,-0.2699821,1.5436412,0.60627055
40,-0.32065728,-1.5393823,-2.6949923
41,-0.7196484,0.8186949,1.1651746
42,0.392943,1.4538419,2.0090811
43,0.29863828,-1.4920199,-1.8572345
44,0.5885123,1.0813296,3.5999737
45,-0.21318394,0.032182723,-1.4771924
46,0.53678894,-0.11792904,0.67285466
47,-1.4009256,-1.1728469,-2.6732314
48,-0.6953538,-0.529374,-0.6595766
49,-0.4121605,0.98710215,2.1991715
50,-2.3087058,-2.9237843,-3.6277928
51,0.54954255,0.9908011,3.253182
52,-1.9369897,-2.7782407,-3.5591993
53,1.263804,2.1965094,3.4108303
54,-0.18913946,1.4740722,3.293705
55,0.3762446,0.09585011,2.7290154
56,1.3482807,1.4886824,4.5592947
57,-0.3966894,0.5803381,1.6069711
58,0.8356803,2.0282106,4.5931396
59,-0.71791905,0.59121066,0.89959955
60,1.1537421,1.2530905,2.8579144
61,1.3246424,3.1475136,5.618938
62,-0.34020078,-0.93988234,-1.079197
63,0.10858101,-2.4953678,-3.041112
64,1.0383968,-1.6335721,0.51707566
65,1.4112309,-0.21719146,-0.47225428
66,1.6184207,1.6430398,3.651034
67,0.7756679,0.4551402,1.6203706
68,0.59309703,-1.3511066,-1.2985953
69,0.5261268,1.2868083,4.6486263
70,-0.67470163,-1.2421494,-2.4963186
71,1.4623992,1.375937,1.9039458
72,-0.27626768,-0.7534144,-1.4987661
73,0.2705305,-0.7732843,0.49429643
74,-0.09741874,-1.3883582,-0.9890795
75,-0.007470628,0.711315,1.7281708
76,0.54499644,2.612513,1.495228
77,1.4862963,-1.2654101,1.4121246
78,0.6234847,-0.14145547,0.40408683
79,0.6515914,-0.63303757,-0.52589464
80,0.050566193,-1.222582,-0.955825
81,1.0367516,0.6895497,1.6566947
82,0.5719392,1.4752393,2.7931526
83,-0.88755876,-1.3159802,-1.9184612
84,0.85144466,-0.0045749545,2.6415503
85,0.16830033,0.47722605,0.90363145
86,-3.0770953,-3.3961854,-5.6303654
87,0.3746777,1.22904,3.1702483
88,0.061336186,-0.094689086,1.062081
89,0.06415985,-0.5729707,-0.16858989
90,-1.1279504,-2.3846734,-2.5931807
91,0.067518614,-0.079057865,0.38338616
92,-1.225727,-1.4679072,-3.6127431
93,-1.804019,-2.372678,-6.2208405
94,0.8612635,0.3559175,1.669116
95,-0.047248535,-0.25813186,-0.20772222
96,-0.16991003,2.1381717,2.3886824
97,-0.4920102,-1.8100461,-2.8748233
98,1.3679607,0.8998741,3.19198
99,1.9773763,1.6888652,5.1322565
100,-0.3143887,1.0855248,0.6806046
101,-1.9454533,-2.5308762,-5.419444
102,-0.3423118,-0.67887855,-0.84959805
103,0.4291646,0.15030539,-0.57220465
104,0.16215286,-0.10110447,0.5095644
105,0.34088683,0.6016802,3.733984
106,-1.3676314,-1.5142856,-2.7107973
107,0.35488728,-0.73807776,-1.002087
108,1.0701754,0.7550894,2.271308
109,-1.5976138,-1.2131666,-2.1338108
110,0.25489098,0.96714675,1.4809577
111,0.5895316,-0.317231,0.4797417
112,-1.549337,-1.3765692,-1.6277025
113,0.07568909,0.76341033,1.4043226
114,-0.30872843,0.43795684,1.0776076
115,-2.0996542,-3.6037683,-4.437781
116,-1.5481312,-1.384312,-3.7185206
117,-0.39332375,-0.35583085,-0.65109134
118,0.14284565,0.35261315,0.96204334
119,-0.33885834,-1.4000735,-1.8614202
120,-2.4029949,-3.2320943,-4.769679
121,0.50999784,-0.31985068,1.1314604
122,1.3902259,2.522945,4.7533517
123,-1.5588163,-2.3212247,-4.3377676
124,-0.4532437,-0.44731843,-1.6024332
125,-0.18483669,1.4598062,3.6574483
126,-0.4573613,-2.6225324,-3.5196023
127,-0.09012227,0.076130226,-0.74942124
128,0.4713314,-1.9814844,-1.4826149
129,0.71401983,0.49346006,2.4014118
130,1.046596,1.4315472,3.1623402
