,x1,x2,x3
0,-0.04971395,0.0796217,-0.69150937
1,-0.467153,1.0783436,3.3697429
2,0.8269981,0.6811414,2.253813
3,-1.2819787,-1.8852689,-2.64972
4,1.1820415,1.252551,3.5667715
5,0.06984468,0.89269847,3.1315408
6,-0.6061678,0.7446929,-0.58670616
7,-0.80660045,-0.07401699,-1.1627662
8,0.13457385,-0.566465,-0.10697773
9,1.6231952,1.5819309,4.199528
10,1.1247497,1.7632054,2.750699
11,0.93813044,1.9414885,4.971861
12,-0.642774,-0.71277875,-1.5236064
13,1.7341825,3.0471153,7.085575
14,-0.33780783,-0.060316354,-0.35366037
15,0.42121714,-0.057389647,0.40579045
16,-0.60011226,-0.16929182,0.41236392
17,-0.64754623,-1.5592322,-2.6897855
18,-0.34025463,0.4666402,0.5541998
19,-0.037490062,1.7315835,2.2328568
20,1.3816944,4.249985,4.479986
21,-0.7803324,-1.5296338,-3.1858964
22,1.4643782,2.3232071,3.5256867
23,0.0504142,0.32836094,1.9835122
24,-0.20862995,0.45441353,1.3951528
25,-1.0322199,-0.5095936,-1.0476334
26,-0.6422418,-1.5997756,-1.2809323
27,0.048868027,0.07044111,0.93767154
28,-0.44652686,-1.0894165,-0.80963486
29,-0.26297677,1.2860562,3.110851
30,1.5000548,1.3138502,2.7404842
31,-0.23306973,-0.36980847,1.0430276
32,-1.4639561,-1.7516942,-2.77745
33,-0.42041287,0.18453035,-1.4288249
34,-0.12710664,2.7145023,2.749328
35,-2.2138677,-2.1358056,-6.648279
36,-0.61154187,0.15928084,0.7473331
37,1.006194,0.24239677,0.28545153
38,-0.24753843,0.3485161,1.3653115
39,0.19160424,0.60507584,1.3816596
40,-1.5175344,-0.87612474,-2.4210134
41,-0.5082023,-1.9937086,-2.211552
42,-0.19126965,0.26466542,2.8317757
43,-1.2983346,-1.8151562,-3.301166
44,0.5495617,-0.20675212,3.0517492
45,0.7928446,1.2256826,3.1737409
46,-1.6243471,-4.5560756,-6.9360394
47,0.3304475,0.55946267,1.0330522
48,0.023924459,0.33799845,0.6716571
49,1.0904871,0.9404055,1.3247132
50,1.856309,1.2917843,4.437665
51,-0.5349878,-2.5782967,-3.2225409
52,1.7079815,2.093077,3.778964
53,-0.34932727,-0.55635816,1.9613783
54,1.4183055,1.111856,2.1963198
55,-0.41053057,-0.6939482,-2.5745263
56,-1.200355,-0.9937215,-1.8890293
57,0.21141823,0.54742575,2.4638505
58,0.0970412,1.7206092,1.7843329
59,1.0133035,0.3741606,2.1298509
60,-0.18552488,1.012577,2.1150193
61,0.6865066,0.26334077,2.8397388
62,-0.5444095,-0.87489474,-1.089032
63,-1.2889496,0.0629133,-0.90180665
64,1.0253538,-0.4967916,-1.9657394
65,1.0932407,1.2841201,0.916281
66,-0.11824462,-0.8828721,-1.1452522
67,-1.940923,-2.0279536,-4.9266734
68,-0.7060923,-0.52723205,-2.6793227
69,-0.9507132,-0.930613,-2.960891
70,-1.2492467,-0.53133875,-0.4376211
71,0.9444614,2.9570386,4.1466317
72,-1.7682761,-1.6431596,-3.1870174
73,-0.14724433,0.42375124,1.4897839
74,-1.9048011,-1.7508782,-3.331846
75,0.24752623,0.71633506,1.6723888
76,-0.95343435,-0.75435835,-0.65653324
77,0.6068902,1.6129678,3.1819828
78,1.5720781,0.8708391,2.2579863
79,-1.3769696,-1.9122453,-4.5437503
80,1.6217108,1.865795,5.0246706
81,-0.8176531,0.43865353,-0.7592771
82,-0.9026405,-1.6106803,-2.9831781
83,0.60872513,1.1895595,1.491556
84,-0.27874053,-0.32929102,0.029792845
85,0.5255768,-0.1260255,3.217979
86,0.8993095,1.1626712,3.0097172
87,-1.1900713,-0.9448097,-1.0921593
88,0.73282033,1.6691213,2.2242742
89,-0.55135214,-0.24692807,-1.5928583
90,-0.28228775,-1.7675068,-0.8512417
91,1.1760938,1.533762,4.9223228
92,-0.44214657,-0.87427247,-2.5098982
93,0.60454106,1.4859173,3.8646061
94,-1.4650302,-1.7658036,-3.1955934
95,0.27058566,0.13989739,1.0037098
96,0.50875443,-1.2683034,-0.9635588
97,1.6830521,1.4477115,3.5974174
98,0.015471156,1.4692025,1.5824143
99,-1.2729049,-2.3235245,-2.5287004
100,0.93310106,-0.13406718,0.3337204
101,0.8914593,0.16434163,0.46473294
102,0.57251745,-0.58456844,-0.6983718
103,2.138254,3.0610573,6.538286
104,1.0745413,0.9102628,2.3772635
105,-1.7585757,-1.394911,-2.374261
106,0.48479626,0.5696922,4.662184
107,0.87145096,-1.8543298,-1.104351
108,-0.11150176,-0.93148303,-0.890075
109,0.024096325,0.9022407,1.2747451
110,0.23305576,0.69133705,1.5852236
111,-0.7980101,-1.8069581,-3.7356
112,-0.6023477,-0.3679039,-0.99914944
113,1.3583037,2.4948797,7.5288677
114,-0.26041484,-0.7222123,-1.8971081
115,0.06647521,0.24824715,1.3967572
116,1.0561149,2.1627145,4.7391768
117,-1.9223845,-3.8049557,-6.334321
118,1.2704904,1.4909977,3.5516958
119,-0.15622069,-0.82669735,-1.8660161
120,1.3510147,2.1025183,4.6887684
121,-0.8864114,-1.0924906,-1.6658416
122,0.99430424,0.6422575,2.1908972
123,-0.66476125,-1.843874,-2.7823248
124,-1.0442064,-1.4565084,-3.8578713
125,0.52149147,-0.88348836,1.0396254
126,0.71243185,2.289621,1.8999932
127,-0.7931599,-0.58768916,-0.62430716
128,-0.12813574,-1.8910677,-0.23446536
129,0.57825476,1.6116836,3.924512
130,1.5039359,2.535029,3.9917178
131,-0.28834236,-0.6129255,-1.7911999
132,-0.43469074,0.56465614,1.3095086
133,-1.9387498,-1.138016,-2.163759
134,0.38959068,2.4895227,4.429664
135,-0.12793359,0.18507197,0.3023594
136,2.1875985,2.5635076,3.7445753
137,-0.23832092,-1.1798509,-1.29339
138,0.9374485,-0.028816223,1.9754441
139,-0.86022687,0.74219275,-1.2485551
140,0.39332807,2.5009584,4.036196
141,0.99790984,-1.9024973,-1.407715
142,-0.9796408,0.4132405,0.9096011
143,2.2196052,2.0052056,5.149419
144,-0.8358973,-1.811775,-1.5768031
145,0.18679257,0.7624642,2.0973606
146,-0.9121025,-0.583018,-1.2272712
147,0.73901296,0.22075027,3.56162
148,0.9088672,0.8231422,4.4752483
149,-0.4407779,0.17446709,-1.473905
150,-2.5200493,-1.7431757,-5.6627164
151,2.484169,0.55398047,4.3003087
152,0.11948009,-1.6510705,-1.1772182
153,0.2599974,0.23410688,0.98461735
154,-1.0609076,-0.55322796,-1.9809319
155,0.41741902,2.1683865,4.167071
156,-0.0904622,0.67843056,1.2572856
157,0.42556956,2.786713,2.6770792
158,0.08944317,-0.6847947,-0.33331183
159,1.8357879,1.1110638,3.0488224
160,-0.19761331,1.6340808,2.9425976
161,1.9006965,3.6926072,6.557784
162,-0.23203051,0.4090649,0.5738436
163,-0.73753923,-1.3977741,-1.7334683
164,-0.36120003,1.623075,2.0280526
165,0.7708789,-0.50926006,1.2916476
166,-1.5234239,-1.3395214,-3.191546
167,1.566435,2.9648788,4.0897384
168,-0.6780457,-0.3833081,-1.8689194
169,-0.5772578,-0.044617057,-2.4764569
170,-0.25329033,0.7900498,0.95275664
171,0.18352327,2.1247127,1.7935678
172,1.2209746,0.7670181,4.33842
173,0.83133805,1.4239306,3.8633204
174,-0.17943217,1.8781543,2.1348634
175,0.1451267,-0.89068866,1.9592022
176,1.6923577,2.3393583,4.2756796
177,0.6780501,1.9132407,1.8195225
178,0.7608625,0.22460234,2.627037
179,-1.1777682,-0.66502386,-0.6741232
180,-0.81032896,-0.5758508,-3.888575
181,0.45074785,3.12251,4.8197527
182,0.907267,0.5568631,0.42649055
183,-0.38242027,-2.0355048,-1.4339458
184,-0.016740829,1.6883733,0.7475748
