,x1,x2,x3
2089,0.0,-0.0,1.8
3960,0.0,-0.0,1.5
2939,-0.0,-0.0,0.4
3193,0.0,0.4,3.5
3882,0.0,0.0,0.8
3438,0.0,0.0,1.0
2438,0.0,-0.0,3.2
2481,-0.0,0.0,6.0
3023,0.0,0.1,2.3
3534,-0.0,-0.0,2.6
3854,-0.0,0.0,0.8
2824,-0.0,-0.0,1.5
2713,-0.0,-0.0,1.8
3364,-0.1,0.3,1.8
2721,-0.0,-0.0,3.0
3966,0.0,0.0,2.1
2656,-0.0,-0.1,2.1
2630,-0.0,0.0,3.8
3774,0.0,-0.0,2.0
3543,-0.0,0.0,1.2
3220,-0.0,-0.0,1.7
2306,-0.1,-0.0,2.1
3593,0.0,-0.0,1.3
3483,-0.0,0.0,0.7
3025,0.0,-0.0,0.8
2260,0.0,0.0,2.0
3644,-0.0,-0.0,3.3
