,x1,x2,x3
3739,-0.19681506,-0.120988116,-0.26002985
3874,0.25926217,-0.8597156,-2.0540795
2343,-1.2827477,-2.690239,-3.4797437
2663,-1.6631719,-1.8059776,-3.0183768
3046,0.46820188,-1.4226588,-0.19528395
3799,0.0070485426,-1.8198009,-1.2965254
3787,-1.3888594,-1.5254102,-2.442802
2433,-1.3729347,-3.087872,-3.6665907
2131,0.023494942,-0.048260503,0.45580852
3525,-0.9999883,-2.8759108,-3.6207516
3901,-1.0686474,-0.72725445,-2.1173534
3785,-0.020017276,-2.612531,-2.590077
2795,-0.3965656,-1.3927373,-1.1595018
3941,-1.4916973,-0.55716234,-1.7148316
2900,-0.5043226,0.40283835,-1.2916436
2109,-1.3784741,-2.4793587,-4.718203
3495,-1.6004758,-1.6514535,-1.5353533
2089,-0.23435335,0.21672963,-1.1653588
3960,-0.32015434,-0.07906404,-0.93459064
2939,0.2438774,-0.4253468,0.3027529
3193,-0.9460891,-1.8654006,-2.759018
3882,-0.18503943,-0.12917195,-0.1837134
3438,0.31283924,-0.22371832,-0.3763451
2438,-1.0484506,-1.266073,-2.4320955
2481,-0.708758,-2.7311864,-5.0137854
3023,-0.61399484,-0.5846776,-1.7377455
3534,-2.4416604,-0.45527303,-2.0840316
3854,-1.0818157,0.96153045,-0.36514217
2824,0.81873626,-0.40703887,-0.8815845
2713,-0.43203306,-0.4787587,-1.1668823
3364,-0.14566348,-1.1845064,-1.1458936
2721,-1.3090752,-0.23484778,-2.4911213
3966,-1.2618504,-0.7382664,-1.4745935
2656,-0.8646929,-2.005652,-1.2554245
2630,-1.183967,-2.0252273,-2.9463103
3774,-0.67974454,-0.66547054,-1.3953246
3543,-0.92556787,-0.40202808,-0.6587842
3220,-0.28424796,-0.21282311,-1.1066508
2306,-1.4793361,-1.0855902,-1.4095973
3593,-0.36860114,-0.8276109,-0.58988214
3483,-0.47423798,-0.81392556,-0.032425046
3025,-0.78621495,-0.86585087,-0.15289456
2260,-0.6773265,-0.28434643,-1.3867133
3644,-1.5255126,-1.2483218,-2.5665836
