,x1,x2,x3
0,0.37233102,0.38723737,-0.1857382
1,0.268096,-0.24765292,0.8744948
2,-0.29982156,0.045873433,-0.5055759
3,1.3926616,1.0707812,3.7821903
4,0.20892452,0.1871597,1.2651312
5,0.8152434,2.388394,4.1704664
6,1.1568837,1.310696,1.6577142
7,0.2864292,0.36745083,2.2648466
8,-1.2213546,-3.1871176,-5.1497135
9,-0.73898566,0.2645687,-0.6302949
10,-0.24016522,0.069656715,-2.5819583
11,0.013332626,0.09270879,1.3468663
12,-0.7890237,0.407829,0.6522285
13,-0.24739853,0.6133828,0.031630337
14,-0.18308127,1.1493567,0.5093514
15,1.5357105,0.95809543,3.3368683
16,-1.038889,0.094799876,-1.8876648
17,0.79519427,-0.8145306,2.5436645
18,-0.7531614,1.5923507,0.37328017
19,0.82180923,-0.10420126,4.341191
20,-1.0847048,-1.5159674,-3.3901443
21,-1.1634586,-0.92038393,-3.592647
22,0.2008075,-1.385618,-0.2918933
23,0.88159084,1.2213353,3.6189468
24,0.6950731,-1.6066351,-0.57685614
25,-0.5445398,0.41987193,1.8739314
26,-1.9051404,-1.1399941,-2.951856
27,0.3981654,0.0041151345,0.90539145
28,-0.16945045,0.28391266,-0.12206127
29,-0.58117086,0.6429228,1.3770015
30,2.2917447,1.8857601,6.063593
31,0.82718694,-0.35720408,0.06401074
32,-0.37769586,-0.15925352,-0.40490225
33,-1.7345906,-1.372136,-2.7725773
34,-0.04655393,-1.3223562,-0.44051307
35,-0.452856,-0.7488026,-0.8865771
36,-0.053233854,-0.6645024,0.757617
37,1.5657984,2.3227987,5.6946154
38,-0.9979813,-3.499816,-4.4858427
39,0.8211702,1.2094779,2.6472406
40,-0.825506,-0.71604484,-1.044096
41,0.8320699,0.640345,2.2769175
42,-0.018477503,-0.46095356,-0.046439767
43,-0.17987949,0.18689692,1.947957
44,1.8714339,2.3816352,6.1696672
45,-0.5149811,-1.2869434,-1.6022708
46,0.18115649,-0.5118897,-0.13556838
47,0.49957404,-0.8153242,-0.5470842
48,-0.38352156,0.76803446,0.5441285
49,0.66352904,1.0414333,1.8546127
50,-2.598822,-0.8989041,-4.762172
51,0.7368159,-0.78465426,-0.5980929
52,0.661438,0.2368632,2.3433042
53,0.72952855,0.14124382,0.84527165
54,1.0878208,3.4635732,5.46727
55,0.13694216,-0.11971192,0.101797044
56,0.42001188,0.9839118,3.7503345
57,0.6707099,0.7033468,2.691699
58,-2.8643193,-2.070415,-2.897898
59,-0.7623923,1.3617079,-1.0915493
60,-1.3283522,0.46917176,-0.75322556
61,-0.6293638,0.76044273,0.88196117
62,-1.195601,-0.7757983,-0.6505245
63,-2.0082948,-0.9852674,-2.106892
64,-0.45045966,-0.9211378,-0.89860827
65,2.6839736,1.2550017,5.81822
66,-0.6193,-1.7146535,-2.6554263
67,0.6514155,1.5484324,1.9538678
68,0.2339441,0.5392353,2.3539546
69,-0.572756,-0.22332087,-1.9416052
70,0.70284265,-1.174305,-0.68454885
71,0.25347686,2.0632033,4.086186
72,1.0248712,0.26454479,2.6193733
73,-0.54386204,0.028070092,1.949285
74,1.119413,1.2923019,4.3931437
75,-0.06816839,0.022129841,1.5992439
76,2.5382147,2.9501863,6.547141
77,0.7197891,1.9950833,4.677391
78,0.7840248,1.9069307,6.175779
79,-0.15245798,-0.9706565,1.4134783
80,0.1569689,-0.19893198,0.8172624
81,-0.61738485,-0.17581171,0.9511673
82,-0.68990225,-0.16003597,-0.5215621
83,0.47644988,0.85546255,1.2082189
84,-0.8555822,-1.9943423,-3.2869523
85,-1.342624,-1.3567863,-4.2841654
86,0.086813584,1.0945475,0.088492155
87,0.07994931,0.049041487,0.079441994
88,0.91072494,-0.28768867,1.1294541
89,1.502316,2.068913,4.0020175
90,-0.03776337,0.86181754,1.115274
91,0.06632158,-1.3109016,-1.4020404
92,0.5304846,1.1538271,2.2195637
93,1.5920663,2.0689855,6.344964
94,-0.052443285,0.6788114,1.3824627
95,-0.9389777,0.7920948,0.36376244
96,-0.25621343,0.44761032,0.5774634
97,1.4470663,2.9804964,5.9125013
98,-0.3424173,-0.6016456,-0.49072263
99,0.21181147,2.0274022,2.2500331
100,-1.8509525,-0.38589036,-3.6918988
101,1.8874,2.02009,4.121217
102,-0.57923317,-0.53757393,-1.5642562
103,2.3110068,3.0645132,5.393762
104,0.36810535,-0.98421484,0.84571546
105,-0.10213413,-0.41187656,-1.0947573
106,0.8552256,1.7154107,1.2947919
107,0.85571724,1.1029936,2.6295712
108,-0.011255265,-2.0768218,-2.9284663
109,-1.8093923,-1.3628085,-3.4789095
110,-0.6258554,-0.24426425,-1.9535635
111,0.48568502,0.36696464,0.9862424
112,1.1947266,1.6178024,5.6402326
113,-0.9737686,-1.0151062,-2.880303
114,0.9429561,2.294722,3.6650367
115,0.18008646,0.7391441,-1.0882722
116,0.07914265,1.1053071,2.210077
117,-0.3326124,-1.6425757,-1.0378807
118,-1.2779393,-1.2511137,-3.988957
119,0.61575603,0.80456316,0.9182322
120,-0.7102296,-0.5258897,-0.8363596
121,1.0987235,-0.07314503,1.8382759
122,0.5536493,0.22682995,3.1040525
123,-0.61091584,-0.11576688,0.4057452
124,0.57031906,1.0146669,1.7429364
125,1.6972827,0.7485303,2.1117096
126,-1.3264146,-0.7400119,-1.220438
127,0.039468024,-0.49425277,2.0964925
128,1.0345293,1.7119403,3.027885
129,-0.26863024,-0.8795631,-0.47849894
130,1.9934438,0.63436437,2.4981546
131,-0.67251295,-0.205796,-0.25872713
132,0.023011928,2.0386353,4.1603947
133,-0.85170376,0.25587904,0.75763243
134,-1.4679087,-0.1758908,-2.6317396
135,-0.32518357,0.27900487,0.9313194
136,0.76884264,1.8379171,3.6659632
137,-0.8111432,-0.026063621,-1.4055889
138,-0.6462798,-1.5703262,-2.5801373
139,1.3179942,0.99732435,2.5607243
140,0.6484532,-0.9196916,-0.2997284
141,-0.68598765,-0.8626086,-0.14828372
142,-0.76408684,0.1938811,0.8464883
143,0.6483316,0.21928966,2.1497314
144,-1.5920975,-1.6974897,-2.8532343
145,-0.47837093,-0.21892214,0.8817068
146,-1.0435463,-0.250822,-0.6909747
147,0.23195393,0.24223547,3.1366093
148,-2.5550792,-2.5116563,-5.5863323
149,-0.54033446,-0.29249024,-2.7591262
150,1.634653,0.5352776,2.003728
151,-0.052177276,-0.12298846,0.36744973
152,2.3138914,1.4636695,3.2893581
153,-0.05584847,-0.37407002,-1.8052405
154,0.4104046,-0.0112633705,1.5156153
155,-1.1271616,-1.1618207,-2.5567327
156,-0.779036,0.4911558,-1.0503976
157,-1.1881559,-2.2540836,-4.4600725
158,-0.47049293,1.1025803,1.0077922
159,-0.49468943,-1.2462881,-1.7728686
160,-0.6355892,-0.10082704,-1.0945497
161,0.24199727,0.50592244,3.029216
162,-0.12848735,-0.20723988,1.3019552
163,-1.0076226,-1.0112424,-4.045294
164,0.21093239,-0.52674997,0.713349
165,-0.93930185,-1.7846031,-0.8662523
166,-1.5048778,-1.4236625,-4.9941397
167,0.32578334,1.951783,3.329196
168,-0.10583787,0.19624217,-0.31361988
169,0.8770354,0.03172505,0.7025151
170,-0.5159336,0.017677128,-1.0042082
171,0.9384441,2.7011297,2.6003904
172,0.6619345,-0.4311577,1.175732
173,0.39586562,0.9449599,2.446848
174,0.044340275,1.2807261,3.9828658
175,-1.0322545,-1.5504136,-3.4965298
176,-1.1817468,-1.4179932,-2.9593143
177,-1.6208661,-2.480314,-4.0845094
178,-1.2670683,-1.6994419,-2.712249
179,-0.45504752,-0.5038098,-1.6690662
180,0.77182883,0.9532253,2.5620308
181,0.17486589,0.07037593,1.7868276
182,-1.1408019,-2.5506005,-3.6217442
