,x1,x2,x3
3167,-0.0,1.3,-0.0
2867,1.1,2.1,0.8
3646,1.1,0.7,1.2
2656,0.8,0.6,1.5
3670,1.4,1.5,1.4
2885,1.0,0.2,1.1
2585,1.5,0.5,1.8
2960,2.8,0.5,1.2
3556,1.8,0.9,2.8
3267,1.3,-0.0,1.1
3817,0.5,0.1,0.7
2380,1.6,1.5,1.1
2050,2.3,1.1,3.2
3807,1.8,1.3,1.4
2972,0.1,0.1,0.5
3770,0.1,0.0,0.5
3765,0.9,2.2,1.8
3578,0.5,0.0,0.7
2289,0.5,0.4,0.9
2296,3.0,2.0,1.9
2288,0.9,0.1,0.1
2416,1.3,0.3,1.4
2077,2.1,0.1,2.3
2012,0.0,0.1,0.2
2268,2.6,3.8,2.6
3237,2.0,0.1,0.3
2807,0.8,1.3,1.3
3407,1.3,1.0,1.3
2452,1.8,1.1,3.3
2000,0.9,0.2,1.4
3493,2.0,1.1,3.6
2477,0.1,0.0,0.5
3078,1.1,0.1,1.3
2382,1.0,-0.0,1.3
2092,2.0,2.0,0.7
2589,1.3,0.2,1.3
2371,1.9,1.7,3.8
3823,1.0,0.5,2.1
3520,1.9,0.0,1.7
3991,3.1,3.4,2.1
2872,3.2,1.0,2.1
2394,1.3,-0.0,1.1
2741,1.3,0.1,1.5
2215,1.4,0.1,1.4
2532,4.0,3.8,4.2
3942,1.6,0.1,1.8
2593,0.1,-0.0,0.1
2879,1.3,1.0,1.0
2393,1.6,0.1,0.7
2379,0.0,0.6,0.9
2722,1.0,1.8,1.2
2538,3.8,4.2,5.0
2013,0.5,1.2,0.7
2604,0.3,-0.0,0.2
3108,-0.0,0.2,0.1
2186,1.3,3.0,1.6
2944,1.2,0.7,2.1
3668,1.3,0.8,0.3
3249,2.0,1.2,3.3
2052,2.6,0.4,1.2
3699,1.5,0.0,0.4
2566,2.4,2.2,0.5
2584,-0.0,-0.0,0.1
2829,0.4,3.6,2.3
