,x1,x2,x3
3724,0.27744427,-0.4825383,-0.53303576
3803,-1.0888886,-1.223039,-1.4920412
2161,-1.8488718,-2.8541014,-3.877519
3563,-0.58809257,-1.5045117,-3.1559863
2009,0.28547636,-0.74687374,-0.9577446
2278,-1.3213063,-1.6581378,-2.1194494
3264,0.037940543,-0.18316026,-0.5524656
3031,-1.461374,-2.960826,-4.7271643
2282,0.2824972,-0.08473325,-0.38554725
2359,-0.99894345,-0.6171771,-1.9195104
2948,-0.28794459,0.03593895,-0.74290717
3062,-1.1397613,-1.6870694,-1.8240672
2900,-0.036765534,0.2774867,0.27074006
3490,-0.6558973,-0.41158617,0.465428
2811,-1.33973,-2.1210737,-2.5287464
3463,-0.59082675,0.5344422,-3.0436523
2255,-0.7025376,-1.0598701,-0.29645717
2240,-1.4119191,-0.9446873,-1.3989921
2860,-0.57823837,-1.3142378,-0.33109128
3772,-0.13259684,-1.0687304,-1.3607756
3338,0.24872126,-0.07525061,-0.7928678
3975,-0.8788377,-0.14055485,-2.4447489
2822,-0.79419833,-0.3701622,-1.6329074
2187,0.16332923,-0.000106438994,-0.6503573
2498,-0.8398377,-1.3781532,-2.6857
2010,-0.8514993,-2.3982584,-1.9241521
2312,-2.3206377,-3.4850664,-5.3106613
2500,-0.5776765,-0.043943107,-0.8113459
3653,0.3167761,-1.1930947,-1.4587612
3946,0.18905443,-1.1952367,-0.16764754
2186,-1.3102652,-1.3151731,-2.3770664
3347,-1.8012197,-2.8158312,-3.943998
2234,0.09958231,-3.7853785,-2.164109
3442,0.5190053,-0.5144094,0.050965726
2205,-1.6277802,-2.0880296,-3.8004313
3299,0.22270976,-1.6521755,0.45779407
2149,0.46307424,-0.39811376,-0.03001213
3376,0.22235475,-1.227983,-1.8954067
2848,0.03420922,0.5566968,-2.302279
2542,-1.2889358,-2.8062282,-4.150775
2757,-0.6221317,-1.5812583,-0.9166801
3990,-1.0012015,-0.42445707,-1.4175175
3155,-0.60000634,0.059164166,-0.816295
2138,-0.8873926,-2.099612,-2.1711688
3568,0.3105026,-1.106888,-0.7923448
3321,0.35045707,-2.3725743,-1.1856863
2008,-0.2961717,-1.6231835,-3.8044143
2221,-0.5510248,0.810766,-0.05575061
2269,-0.39077452,-0.6163378,-2.3981054
2290,-1.4859965,0.2703973,-0.54772997
3519,-0.77072304,0.12999368,0.12646186
2783,-0.3534742,-0.10047129,-1.8963535
2251,-0.6076062,0.10354948,-1.6912168
3477,-1.2774898,-2.2431846,-4.9079385
3418,-0.85697734,-1.679945,-4.4565344
3922,0.5015619,-1.3668226,-0.89057136
3054,-0.25514114,0.46293235,-1.2097218
3636,-0.017454797,0.3561839,-0.26532042
2470,-1.3193946,-0.90761614,-2.4325786
2740,-0.5708544,-0.11136767,-0.14732313
2263,-1.7344091,-2.109059,-4.4011106
2537,-0.20233482,-0.92760646,-1.0452807
3190,0.2803866,-0.491325,-1.3388746
3049,-0.9434459,-1.1127676,-2.5886965
3541,-1.3135837,-1.2122424,-2.989742
3156,0.3440513,-0.90542847,-1.3134637
3136,-0.277905,-0.8466126,-1.0166287
2067,0.12159396,0.5074295,0.2612748
2701,0.08349849,-0.46350563,-1.3313742
2889,-0.109602585,-0.9232393,-0.71774566
2007,0.2542925,-0.5636283,-0.0076394677
3307,-0.59261554,-1.3690982,-1.11375
2742,0.63496774,-1.2667186,-0.7505645
3158,-0.6059229,-1.9669101,-1.8895441
3613,-0.8569631,-0.9585241,-0.85448134
