,x1,x2,x3
3724,0.0,0.0,1.0
3803,0.0,0.0,2.1
2161,0.0,0.4,4.6
3563,0.0,0.0,3.8
2009,-0.0,0.1,1.5
2278,-0.0,-0.0,2.8
3264,0.1,0.1,1.0
3031,-0.0,0.0,5.5
2282,-0.0,-0.0,0.9
2359,-0.0,-0.0,2.5
2948,0.0,-0.0,1.3
3062,-0.0,-0.0,2.5
2900,0.0,0.0,0.2
3490,-0.0,-0.0,0.1
2811,0.1,0.0,3.3
3463,-0.0,0.0,3.5
2255,0.0,-0.1,0.9
2240,0.0,0.0,2.0
2860,0.0,0.0,1.0
3772,-0.0,-0.0,1.9
3338,0.0,-0.0,1.3
3975,0.0,0.0,3.0
2822,0.0,-0.0,2.2
2187,-0.0,0.0,1.1
2498,-0.0,-0.0,3.3
2010,-0.0,0.0,2.6
2312,1.0,1.1,6.0
2500,-0.0,-0.0,1.3
3653,-0.0,0.1,2.0
3946,-0.0,-0.0,0.7
2186,0.0,0.0,3.0
3347,0.0,-0.0,4.7
2234,-0.0,0.0,2.9
3442,-0.0,0.1,0.4
2205,-0.0,-0.0,4.5
3299,0.0,-0.0,0.1
2149,0.0,0.0,0.5
3376,0.0,0.0,2.5
2848,0.0,0.0,2.8
2542,-0.0,0.0,4.9
2757,0.0,0.0,1.6
3990,0.0,0.0,2.0
3155,0.0,0.0,1.3
2138,0.0,0.4,2.8
3568,0.0,0.1,1.3
3321,0.0,-0.0,1.8
2008,0.0,-0.0,4.4
2221,-0.0,-0.0,0.5
2269,-0.0,-0.0,3.0
2290,0.0,0.0,1.1
3519,0.0,0.0,0.4
2783,-0.0,-0.0,2.4
2251,0.0,0.0,2.2
3477,0.0,0.0,5.6
3418,-0.0,-0.0,5.1
3922,0.1,-0.0,1.4
3054,-0.0,-0.0,1.7
3636,0.0,-0.0,0.8
2470,0.4,0.0,3.0
2740,-0.0,-0.0,0.7
2263,0.0,0.0,5.1
2537,-0.0,0.0,1.6
3190,-0.0,0.0,1.9
3049,0.0,-0.0,3.2
3541,0.0,0.1,3.6
3156,0.0,0.2,1.8
3136,-0.0,-0.0,1.6
2067,0.0,-0.1,0.2
2701,0.1,0.1,1.8
2889,-0.0,-0.0,1.3
2007,-0.0,0.0,0.5
3307,-0.0,0.0,1.7
2742,-0.0,-0.0,1.3
3158,-0.0,0.2,2.5
3613,-0.0,0.0,1.5
2942,-0.0,-0.0,2.4
2207,0.0,0.0,3.4
2110,0.0,0.0,1.6
2261,-0.0,-0.0,1.4
3687,0.0,-0.0,0.4
3125,-0.0,-0.0,2.7
