,x1,x2,x3
2539,-0.1,-0.0,5.5
2707,-0.0,-0.0,1.9
3413,-0.0,-0.0,2.8
2810,-0.1,0.0,0.5
3683,0.3,-0.0,0.0
3341,-0.1,0.0,3.8
3107,-0.0,0.0,2.8
2294,-0.0,0.0,3.2
2448,0.1,-0.0,4.1
2520,0.2,0.0,-0.0
2678,0.0,-0.0,2.0
3089,0.0,0.0,0.2
2782,-0.0,0.0,2.9
2851,-0.0,-0.0,1.9
3180,-0.0,-0.0,2.8
2853,0.0,-0.0,1.4
2273,0.0,0.0,7.0
2745,0.0,-0.0,4.4
2619,0.0,0.5,-0.0
2203,0.9,0.0,0.0
2856,0.0,0.0,1.1
2145,-0.1,0.0,0.4
3166,0.0,0.0,1.6
2581,0.0,0.0,1.6
2982,0.0,-0.0,0.9
3184,-0.1,0.0,2.8
2910,-0.0,0.0,2.3
3050,0.0,0.0,1.7
3756,0.0,0.0,0.3
3446,-0.0,-0.0,0.8
3955,-0.1,-0.0,2.7
3648,0.0,0.0,1.7
3445,-0.0,-0.1,1.2
2600,-0.0,0.0,2.8
3064,-0.0,0.0,2.0
2846,0.0,-0.0,2.9
2988,-0.0,-0.0,0.6
2212,2.1,0.0,0.0
2756,-0.0,-0.0,3.1
2841,-0.1,0.0,1.0
3625,0.0,0.0,3.8
2017,0.0,-0.0,1.0
3298,0.0,0.0,3.9
3291,0.4,-0.0,0.0
3782,-0.0,-0.0,3.2
3983,-0.0,0.4,0.0
3310,0.0,-0.0,0.2
2375,-0.0,-0.0,0.5
2850,0.0,-0.0,4.1
3252,0.0,-0.0,6.8
2729,0.4,-0.0,-0.0
2598,-0.3,0.0,3.2
3206,0.1,0.4,-0.0
2101,0.0,0.0,1.6
2695,0.2,-0.0,3.9
2407,-0.0,0.7,0.0
2438,-0.0,-0.0,0.6
2802,0.0,0.0,2.1
2499,0.2,0.5,-0.0
2879,1.3,0.0,0.0
3629,-0.0,0.0,2.9
3665,0.0,0.0,3.1
3778,-0.2,-0.0,4.0
2908,0.0,-0.1,2.8
2378,0.1,0.8,-0.0
3090,-0.0,0.0,1.8
2670,-0.0,-0.0,5.2
3752,-0.0,0.0,1.7
3038,-0.0,0.0,2.7
3196,0.3,-0.0,-0.0
3989,-0.0,-0.0,0.3
3848,0.6,0.0,-0.0
2584,-0.0,0.0,3.4
3836,-0.0,0.0,5.0
2184,0.0,-0.0,4.8
3463,0.0,-0.0,5.6
2193,-0.1,0.1,4.6
2080,-0.0,-0.0,1.2
2701,0.1,0.3,-0.0
2268,0.1,-0.0,3.1
2357,-0.0,-0.0,1.5
2091,0.0,0.0,1.4
2396,-0.0,-0.0,2.1
2871,0.1,0.3,0.0
2611,0.0,0.0,0.9
2317,0.7,1.3,-0.0
3006,0.0,0.0,4.2
3231,-0.0,-0.0,4.0
3878,0.4,-0.0,-0.0
3707,0.0,0.0,0.9
3287,0.2,-0.0,0.0
2954,0.0,-0.0,0.8
2524,0.0,-0.0,3.9
3024,-0.0,-0.0,0.5
3368,-0.0,-0.0,1.5
2377,0.0,-0.1,3.3
3794,-0.0,0.0,3.0
3842,-0.0,-0.0,2.5
3943,-0.0,-0.0,0.5
3795,0.0,0.0,3.7
3224,0.2,-0.0,0.0
2978,0.0,-0.0,3.1
3622,0.0,-0.0,0.4
2492,-0.0,-0.0,4.0
3513,0.7,0.0,-0.0
2218,0.0,-0.1,7.5
2109,0.0,-0.0,3.5
