,x1,x2,x3
3732,-1.6968168,-0.014403701,-1.7804183
2402,-0.1425726,-0.91541475,-1.1149201
2565,0.034004718,-0.21716827,-0.11535023
3001,-2.1519117,-3.2584662,-5.5864363
2016,-0.29499424,-0.11098623,-0.3275622
3219,-1.2410817,-2.9572647,-4.1460075
3590,-3.0758753,-4.4040613,-7.4899583
2645,-1.6595929,-1.2261198,-2.8475893
2470,0.04321207,-0.575671,-0.7079622
3061,-0.4274846,-2.161946,-2.6396036
2152,-1.9631042,-1.9450349,-3.7925577
3033,-1.4631374,-3.5216713,-4.916493
2196,-1.9033073,-2.9788933,-4.866411
2343,-0.99918073,-1.8721807,-2.860653
2485,-1.0668857,0.3967526,-0.7614347
3775,-1.0815508,-1.3339045,-2.4238212
3755,-1.072415,-3.0494804,-4.024055
3835,-2.1041331,-1.6656406,-3.65157
2706,0.10705449,-0.22545524,-0.18562429
2693,0.07374916,-1.0140654,-0.91194177
3690,-0.59297174,-1.726974,-2.2167215
2481,-0.47071055,-0.6068406,-1.1610056
3368,0.13998051,-1.0630633,-0.8950835
2212,-1.5296757,-0.9697383,-2.467691
2584,-0.9407377,-1.7133938,-2.4469218
2426,-1.6952531,1.1008863,-0.6108352
2160,0.55094326,-1.1777325,-0.57405716
2036,-1.4950794,-2.5673304,-4.0677814
2319,-0.48274675,-0.2695064,-0.6200496
3659,-1.0788417,0.19881868,-1.0744946
2549,-0.78381985,-1.6677996,-2.5307477
2098,-0.51095253,-0.35926342,-0.7392624
3553,-0.54231375,-0.8198899,-1.4389565
2330,-0.6326246,-1.1812074,-1.8949609
3804,-1.2189298,-1.1073587,-2.3799326
2325,0.07986718,-2.188683,-2.1315403
3179,-0.8807223,0.69029367,-0.27398705
3112,-0.14435835,-0.7946672,-0.9891148
3536,-1.0293479,-1.5883987,-2.5508516
3419,0.76010805,-0.9548345,-0.14613095
3445,-1.1054462,-0.9005709,-2.077816
3809,0.30066884,-0.2550794,-0.11218563
3531,0.46653607,-1.7432101,-1.375853
3516,0.34660867,-1.1330881,-0.9731538
3238,-0.98660386,0.060483217,-0.95282763
2403,-0.8885858,-1.2841014,-2.0742197
2358,0.5525006,-1.6162914,-1.1379849
2520,-2.2615907,-1.9630343,-4.3333263
3876,-0.58211285,0.14486647,-0.3740541
3958,-0.28372124,-0.35293525,-0.74028903
3328,-0.618336,-0.8867482,-1.5408479
3971,-0.93847954,-0.1602416,-1.1539947
2489,-1.4761262,-2.4856167,-4.0068836
2992,-0.4254546,-0.27358714,-0.76539344
2230,-0.15833656,-0.56182295,-0.761406
3282,-1.1249946,-2.3841414,-3.4852145
3648,-0.3071935,-1.1439803,-1.2392651
3429,-1.3383039,-2.7997215,-4.183974
2963,0.13666649,-0.17705356,-0.17685547
2563,-0.2959463,0.20273593,-0.10180611
3411,0.034272306,-1.8032027,-1.8707545
2900,-0.24823141,-0.6769451,-0.8185773
3030,-0.36732635,-0.9939078,-1.3832409
2898,-0.4582994,-1.2388959,-1.522374
3127,-0.13083023,-0.23548484,-0.33558252
2010,-1.0266247,1.0510411,0.0695883
2168,0.7081291,-0.7330503,-0.03268721
3585,-0.9018378,-0.48143196,-1.3990569
3818,-0.3925823,-1.8458543,-2.1586108
3684,-0.15764038,-1.2996426,-1.4038461
2455,-0.5602288,-2.201627,-2.5988746
3371,0.31572092,-0.9136249,-0.75102246
3045,-0.79978466,-1.3724055,-2.1951854
2700,-1.4231377,-2.0273366,-3.5208433
3448,-0.5021782,-0.71164405,-1.2069159
3229,-0.6859578,-1.0241475,-1.7541059
2854,-0.50380355,-1.1048176,-1.617968
2935,-1.1050081,-1.5670719,-2.6983104
3119,-1.1329871,-0.7245939,-1.810554
2907,-1.4713128,-2.5792103,-3.9368346
3919,0.015492374,-1.1057222,-1.2513489
2720,0.06927676,-1.2410581,-1.1720454
2624,-0.20969589,-0.80377376,-0.977025
3031,-0.09019878,-0.38797534,-0.4913705
2323,-0.07793846,-0.23093456,-0.35079387
2785,-1.1832229,-2.4351764,-3.6323006
2510,0.11172923,-1.3848073,-1.2757367
2188,-1.5594019,-0.82200444,-2.302005
3202,-0.71349734,0.0921489,-0.4686407
3226,0.41271174,-0.7608124,-0.19785911
3930,-1.1095314,-1.9425143,-3.0320218
2966,-0.26513925,-0.01100263,-0.2177658
3610,-0.39592883,-0.6787614,-1.1890603
3322,-0.6326816,-2.3716073,-3.0787008
2709,-0.19564347,-0.8748987,-1.2221285
3380,0.2836791,-0.35027805,0.089033276
2102,0.026625099,-0.37943184,-0.3691366
3281,-1.8216758,-1.3478702,-2.9378526
3379,-0.55280364,0.54665565,0.0585244
2649,-0.44456244,-0.61153954,-1.2014937
2691,-0.011136332,-0.281251,-0.25455987
3845,-0.84520346,-1.5525179,-2.3052802
3694,-1.1077017,-2.8293004,-3.8746302
2579,-0.952252,-1.184037,-2.1865318
2285,0.23469013,-0.5970691,-0.621279
2310,0.3628334,-1.2493874,-0.8466677
3921,-0.5643797,-1.5132347,-2.1229
3920,-0.46926427,-1.1690333,-1.6831499
3578,-0.5073365,-0.8718215,-1.4752766
3713,-1.7369264,-1.4552529,-3.283708
3452,-1.666692,-2.5315087,-4.1532474
3307,-1.4355959,-3.2044485,-4.599308
3513,0.069782674,-0.8768099,-0.9290285
2439,0.68198943,-1.2951919,-0.6121128
2080,-1.2950624,-0.89767647,-2.1822605
2643,-0.1663802,-0.7039008,-0.71845156
2557,-0.76460713,-1.0846853,-1.8345791
2141,-1.1644229,-2.0168948,-3.198202
2368,-0.34411678,0.06920576,-0.32525474
3534,-0.0234655,-1.2376579,-1.3053905
3095,-0.0497325,0.004008714,0.09591772
3831,-0.9408633,-0.6176961,-1.4031394
3474,-0.37793303,-0.8778583,-1.1805909
2997,-1.8071456,-1.763463,-3.6760073
2596,-0.21154578,-1.4417979,-1.677688
2111,0.08087533,0.093446516,-0.03571026
2688,-0.121657625,-1.9620435,-2.2261977
3709,-1.1367104,-3.6537676,-4.7390957
2004,-1.0029511,-2.068335,-3.2176268
2081,-1.3339071,0.20946932,-1.1957145
3490,-0.40108907,-1.3819981,-1.846968
3747,-0.8215896,-0.91441786,-1.7307687
2121,-1.2293687,-0.37486953,-1.7366545
2602,-1.3572046,-0.85235167,-2.264442
3145,-0.8211303,-0.6173928,-1.442645
3912,-0.64616495,-0.6778375,-1.1826727
3975,-0.39316425,-0.05909863,-0.51497453
3066,-0.7544699,-0.88524973,-1.6864078
3401,0.18263812,-1.3303761,-1.3141937
3693,0.46068293,-0.5389085,-0.23850383
3530,-2.130765,-0.9777429,-3.1806493
3581,0.10028294,-0.12441082,-0.024158476
3073,-0.5584489,-1.2117128,-1.7184554
