,h_post,h_post_individualized
3732,0.7455206721441475,
2402,0.5027460531551493,
2565,0.514128445984494,
3001,0.5089141279953621,
2016,0.504708712655865,
3219,0.5083076788440399,
3590,0.5165815628583477,
2645,0.5078199041518098,
2470,0.5001540383144306,
3061,0.5008540669554428,
2152,0.5005017161954393,
3033,0.512137743802399,
2196,0.514722402297259,
2343,0.5301009692839664,
2485,0.5984345522657694,
3775,0.5028623670805837,
3755,0.5140346360850737,
3835,0.5077057243915837,
2706,0.5066530658302705,
2693,0.5095891610568801,
3690,0.5147846699312936,
2481,0.5022419146833684,
3368,0.5090593202168933,
2212,0.6785150624606678,
2584,0.5010807090342487,
2426,0.5815289012960914,
2160,0.5173617977913004,
2036,0.5048467497648823,
2319,0.5270039089005278,
3659,0.5185363789179385,
2549,0.5083007399632278,
2098,0.5084922555410294,
3553,0.5054057356430072,
2330,0.5108972985126855,
3804,0.5146719130397153,
2325,0.507375709062938,
3179,0.5334503553053906,
3112,0.5033426659554132,
3536,0.5694404976319624,
3419,0.5097448679696527,
3445,0.5139932516751529,
3809,0.5028113891849475,
3531,0.511836483708137,
3516,0.5027080109197704,
3238,0.5096519482236167,
2403,0.5175167274754705,
2358,0.5000720501938081,
2520,0.519372032289396,
3876,0.5201368728391706,
3958,0.5160376622473872,
3328,0.5014146137245094,
3971,0.5052778293919853,
2489,0.5104788367995453,
2992,0.5038194901401079,
2230,0.5052935964350475,
3282,0.5019597693625023,
3648,0.5094810557470626,
3429,0.5033550284795614,
2963,0.5054621293620414,
2563,0.5016754379966605,
3411,0.5007511254483272,
2900,0.5030808086012218,
3030,0.5083397772730465,
2898,0.501998108856767,
3127,0.5010939204702288,
2010,0.5167793604056795,
2168,0.5377080431225857,
3585,0.5047000914186597,
3818,0.5032340076374652,
3684,0.50468851549543,
2455,0.6191756702205268,
3371,0.5078778558049768,
3045,0.5048728816618377,
2700,0.5053003327002814,
3448,0.5016208988530899,
3229,0.5022077909123359,
2854,0.5044372356445217,
2935,0.7434638037718371,
3119,0.5024480915959774,
2907,0.5156850664283669,
3919,0.5380467694347849,
2720,0.5162467291222124,
2624,0.5001223630767095,
3031,0.5613447876533505,
2323,0.5080576747323414,
2785,0.5033658144871648,
2510,0.5086997571106345,
2188,0.5077113794536826,
3202,0.5532816156759679,
3226,0.503498730491922,
3930,0.5152518191443459,
2966,0.5027952406039653,
3610,0.5018370427900927,
3322,0.5064375492446357,
2709,0.5078296391417981,
3380,0.5215773123171181,
2102,0.5062332020654315,
3281,0.5157618564985043,
3379,0.513680712779812,
2649,0.5030237295541272,
2691,0.5307765405822404,
3845,0.5074823012516306,
3694,0.5130642711660178,
2579,0.5124980645565316,
2285,0.5000550078725363,
2310,0.5023643724110539,
3921,0.5051675524336282,
3920,0.5002431299401048,
3578,0.5027933606876955,
3713,0.5154975235397231,
3452,0.5153925682945794,
3307,0.5018421879510301,
3513,0.5304293817723523,
2439,0.5009375466337728,
2080,0.5023888964530843,
2643,0.518793407467237,
2557,0.5177737016636228,
2141,0.5185398719098694,
2368,0.509355202158262,
3534,0.5003537458925584,
3095,0.5420058316102616,
3831,0.5011619617326872,
3474,0.5007778191834859,
2997,0.5153361625874942,
2596,0.5008140077019085,
2111,0.5277559288507973,
2688,0.5123793821438858,
3709,0.5131784542324574,
2004,0.5062938954758115,
2081,0.5217974260469843,
3490,0.5183743069260194,
3747,0.5037285921376476,
2121,0.500458828521316,
2602,0.5029714700178809,
3145,0.608555513726011,
3912,0.5120312237831364,
3975,0.527385284869857,
3066,0.5101002582968653,
3401,0.5307308163553102,
3693,0.513562752351322,
3530,0.5123894647033077,
3581,0.5605550023583104,
3073,0.512331899228803,
3237,0.5144122527874996,
3153,0.7015536484378946,
2819,0.5002149367054173,
2055,0.5109599571042787,
3706,0.501470087645227,
3167,0.5014989656288565,
3094,0.5006914130901161,
2282,0.5251625035466354,
3345,0.5016856924580992,
3501,0.5116719666005625,
2334,0.539668605021799,
3221,0.5074049774805155,
2423,0.5049494525674877,
2304,0.5354729142172139,
2082,0.5071506939855845,
3216,0.5745955006383886,
2865,0.6398484329209428,
3828,0.5181154684880258,
3769,0.5681407297536719,
2410,0.5072241249602083,
3261,0.5053600382098923,
2040,0.5001338172864488,
2655,0.5232476906274408,
3606,0.5095397534353532,
3927,0.5013417644415927,
3564,0.5151551800695634,
2054,0.5400962390009728,
2009,0.5416574037906234,
2839,0.5018711524249571,
3042,0.5065220176763068,
2049,0.5039439089737627,
2511,0.5089525554932365,
3524,0.5417000577027714,
2718,0.5029330440672436,
3936,0.5061536529905358,
2186,0.5033604077240383,
2234,0.5048908822370934,
3487,0.5004100701584282,
3926,0.5949967902630268,
3426,0.5176849457619724,
3266,0.5072380852764946,
2613,0.5088430756454791,
2380,0.5008653051821498,
2198,0.5590365994418914,
3512,0.5053634114756317,
3647,0.5103928059334039,
2397,0.5056326733143813,
3437,0.503587970219062,
2087,0.5017307840886063,
2777,0.5435549953665827,
2804,0.5147141843211092,
3206,0.5194138146784743,
3545,0.514963701255565,
3116,0.512213673211927,
2544,0.6554114877719599,
2644,0.5151360356940412,
3172,0.5056299108782047,
