,x1,x2,x3
0,-0.7375521,0.36285645,-0.36272123
1,1.0997492,0.7395973,1.827164
2,1.9893204,3.1263866,5.0979257
3,0.294149,-0.07563701,0.35935318
4,0.010578862,0.56799835,0.42533913
5,0.5372104,1.228534,1.8010253
6,-0.5844128,0.1214965,-0.37502033
7,0.20042181,0.95137393,1.1068134
8,-2.3956082,-2.7467875,-5.0015435
9,-2.3539138,-2.4792187,-4.735116
10,0.07744378,0.049463205,0.36882657
11,-2.9085011,-5.168602,-8.059943
12,0.26116127,0.11732946,0.2701269
13,-0.52899426,0.8089121,0.24675657
14,-0.11026847,-0.9920227,-1.0118977
15,0.2826418,-0.28734168,-0.03142052
16,0.32438868,0.67889404,1.1040622
17,0.052909635,0.23185551,0.2582993
18,-0.47773415,-0.6545032,-1.1953878
19,-0.0985636,-1.5614684,-1.751327
20,0.28314188,0.6905534,0.8820178
21,0.3712898,0.4100766,0.77988744
22,0.38588798,0.16038972,0.434322
23,0.60514206,1.9377644,2.4898126
24,-0.46165216,-1.0861934,-1.6111858
25,-0.36655384,0.44196618,0.17700543
26,-0.52999365,-0.118059754,-0.5559397
27,2.1757164,2.1769404,4.400379
28,1.0300183,1.6754668,2.7241373
29,0.9998123,1.2847869,2.245307
30,-0.61440843,0.4019069,-0.18882458
31,-1.6513052,-0.31690514,-1.8406014
32,-0.14379074,-1.2790523,-1.3880279
33,0.1631866,1.0032575,1.1292115
34,1.346299,3.4542933,4.6722813
35,-1.3791704,-2.1263466,-3.5907178
36,1.0374168,-0.07372475,1.012656
37,1.6205468,2.2456408,3.7676165
38,0.5235795,0.63916826,1.1596028
39,0.138671,-1.4981883,-1.3878475
40,-0.3618894,-0.17848161,-0.40110028
41,0.82442945,1.2652158,1.9314951
42,1.0103084,2.7877495,3.9254916
43,0.8655446,2.125941,2.944242
44,0.8588517,1.1888536,2.0781078
45,-1.0154386,-0.19177198,-1.1631999
46,0.28755108,-0.9086119,-0.54224133
47,-0.9902687,-0.94399464,-1.9945282
48,-0.6616081,-0.8611305,-1.5158001
49,-1.439708,-0.07376051,-1.5224797
50,-0.45911732,0.101291746,-0.31781727
51,-0.47738343,1.6839528,1.2777947
52,1.1281432,1.0622407,2.0668147
53,-0.41995364,-0.7941699,-1.2058779
54,-0.45878002,1.4554982,1.069635
55,1.5291729,1.6328137,3.0837064
56,0.5415664,-1.1435779,-0.5450568
57,0.73573756,0.840188,1.5770115
58,0.59846,1.8256447,2.410979
59,-0.8834865,-1.7254311,-2.6439297
60,-1.8055128,-1.7830236,-3.4573746
61,0.40515515,0.89628303,1.3562399
62,1.0164963,-0.39865005,0.63824594
63,0.53417206,0.23052955,0.7491291
64,1.1121029,1.2523926,2.3261847
65,0.020522822,1.4773585,1.475679
66,0.64614266,3.0249352,3.7979681
67,-1.1492618,-1.3323221,-2.2531636
68,0.3179011,-0.89563453,-0.5474717
69,-0.3154089,-0.8266903,-1.0326684
70,-1.0988631,-0.4665894,-1.3990265
71,2.2309377,4.0752144,6.1977644
72,0.09876013,-1.0278647,-0.8279995
73,0.6088014,1.9494758,2.622414
74,-0.8543143,0.53730845,-0.22661194
75,-0.2826973,-0.35586774,-0.5828641
76,0.5783299,-0.04368031,0.48421934
77,-1.5364354,-1.626806,-3.1269827
78,1.0638701,-0.33511388,0.896513
79,0.28610167,-0.18748,0.23328225
80,-0.019654443,-1.1883291,-1.2246296
81,-0.1069729,-1.2370151,-1.379827
82,-0.17455201,-2.5180087,-2.7862303
83,-0.05305042,-0.15468892,-0.29198122
84,0.53742546,-1.5933015,-1.0848299
85,0.94635016,0.29279393,1.2947822
86,-0.3577677,0.22788209,-0.2167005
87,0.06740061,0.7120128,0.6341233
88,-1.250991,-2.2162516,-3.6194422
89,-1.1232578,-0.76056254,-1.9865844
90,-0.14326422,-0.77133864,-0.8874791
91,1.7307384,1.3303218,3.1794786
92,0.32847136,0.5946026,0.9895325
93,0.49842778,0.68320775,1.2208909
94,1.2263857,1.2796403,2.5946238
95,0.06372149,0.7353256,0.95441604
96,0.4050141,0.29039797,0.57768196
97,0.94820535,1.6201248,2.6961694
98,0.57041395,1.1572248,1.7095325
99,-0.48712173,-0.13908038,-0.63672364
100,1.1555737,0.55633783,1.6975038
101,-0.740758,-1.0918467,-1.914323
102,-0.112931594,-1.5561762,-1.6320729
103,0.31742463,0.97387683,1.2871192
104,-0.95996857,-0.16131717,-1.0562259
105,1.7638764,2.2635992,4.0901604
106,0.35754898,-0.780396,-0.4592309
107,0.67936903,2.9741263,3.6632648
108,-0.32377788,2.3992474,2.1788003
109,-0.7098136,-1.3813378,-2.1042166
110,-0.58723843,-0.56186277,-1.0519161
111,-0.3505853,0.9339998,0.517515
112,-1.4794244,-1.4006072,-2.931502
113,-2.5006542,-2.602786,-5.279169
