,x1,x2,x3
2654,0.033233337,-0.877442,-0.9584923
2650,-0.27834633,-1.2492582,-1.457507
3663,-0.4956366,-1.1349661,0.0052608848
3761,-1.4016299,-0.9243461,-2.8839638
2785,-1.2519536,-0.2775336,-2.3406374
2086,0.35246173,-0.15109721,-0.6056769
3605,-0.99573886,-1.0578578,-2.104241
3820,-1.2768447,-2.2606852,-2.7484534
3990,-0.7301801,-1.3298788,-2.272989
2090,-0.031415753,0.61528665,-1.0330015
2375,-0.47553372,-0.091434956,-0.46686685
3945,0.10482151,-1.0096529,0.0542832
2549,-0.88397974,-2.2915838,0.017383575
3592,-0.5991147,-1.7638283,-0.4385295
3453,-0.11180846,-0.86122656,0.6033172
