,u_x1,u_x2,u_y,u_x3
2494,-0.33470535,0.4722873,0.7039046,0.86786336
2495,1.1407697,-1.2013955,0.8940258,1.8035802
2496,-0.9523715,-0.60903573,0.98362577,0.32384482
2497,-0.6557443,-1.9596109,0.7711072,-1.5782427
2498,0.96323156,-0.3972681,0.50571656,2.3437662
2499,1.4321707,0.50661904,0.7295834,0.8172578
2500,-0.15686409,0.37053755,0.5733199,-0.11807431
2501,3.0473974,-0.08862131,0.4359001,0.19273686
2502,1.2198778,-0.43894082,0.34139013,0.52775
2503,-0.50319564,1.0618987,0.38402855,-1.0787262
2504,-0.63104165,1.6862856,0.46086073,-1.4140223
2505,-1.8279585,0.59913456,0.775579,0.6854677
2506,0.37254915,-0.6234867,0.15859187,-0.4194929
2507,-0.90321815,1.3254763,0.93493736,0.37496555
2508,0.06583824,-0.7042953,0.73504233,1.1380948
2509,1.349405,-0.024114706,0.2481364,1.5472739
2510,-1.4965366,-0.6176676,0.5811682,0.21854456
2511,-0.63472456,-0.47131586,0.54889107,-2.0849886
2512,-0.5192342,1.6566573,0.89829576,0.85477126
2513,0.31523633,0.7143492,0.7471036,1.3758596
2514,0.32342193,0.3414531,0.83556247,0.29557374
2515,1.1225743,-0.65963227,0.71596587,-0.23636892
2516,-0.32687864,-0.33006048,0.98552215,1.4077581
2517,-0.107338645,-0.17113551,0.26999128,0.65859395
2518,-0.1357929,-0.48802188,0.7908827,-0.3043548
2519,1.032272,0.6429891,0.6669805,-0.1832566
2520,0.29855642,1.0468348,0.77658844,2.137546
2521,-0.19899108,0.38963225,0.2675587,-0.21823224
2522,1.0823312,-0.09652588,0.38003302,0.51803184
2523,-1.7878458,0.2675125,0.3406638,-1.7396746
2524,1.0077038,-0.07583459,0.59547174,0.5711845
2525,-0.08441474,-1.1162336,0.9517629,-0.18029252
2526,1.7318215,-1.046071,0.16000926,0.59496886
2527,-0.9998741,-0.84538335,0.4757825,-1.2808732
2528,-0.06391926,1.0252002,0.77249515,1.443251
2529,-0.57861626,0.115501516,0.83862865,0.13118361
2530,-0.77264917,-1.2186584,0.7688041,0.084049046
2531,0.8598697,-1.5727701,0.92718446,-0.05717882
2532,0.31259793,-1.1244276,0.4728595,-0.17524683
2533,-0.44494376,-1.2374719,0.28235996,0.4571246
2534,-0.9153074,-1.7454929,0.05190432,-0.6755731
2535,0.90424645,-0.05284605,0.20738459,0.5537845
2536,-1.59219,0.30574575,0.9829248,-1.445774
2537,0.2030182,0.34074813,0.028969884,0.11420812
2538,-1.3081671,1.2592996,0.75822103,0.87067235
2539,0.058040686,-0.81922126,0.27615118,1.0908657
2540,0.98853105,1.2429826,0.07314193,0.80601794
2541,0.5138864,-0.31636783,0.9222003,-0.40826708
2542,-1.7478819,1.0404005,0.4643103,0.1338258
2543,0.046699457,-0.29764223,0.9842124,0.6389394
2544,0.41619647,2.153903,0.72264075,-0.9320913
2545,-0.8453512,1.0325271,0.27758574,-1.8823532
2546,1.1528549,1.0080255,0.76041245,-0.07571651
2547,-0.08789207,1.2128354,0.826172,0.2517301
2548,0.20064469,-0.3967091,0.6858182,-0.3493987
2549,-0.88397974,-1.407604,0.9883871,3.1929471
2550,1.441913,0.2738131,0.5571799,1.4542258
2551,0.34793884,-0.6603036,0.52617323,-0.5406028
2552,0.6420455,0.36317143,0.820783,-2.4895566
2553,-0.6535219,0.69813144,0.024949431,1.2148162
2554,-0.31006065,0.98760843,0.57194304,-0.29113853
2555,1.8522208,0.33402833,0.8096378,-0.30597576
2556,0.19911772,-0.066396005,0.42161262,-0.60117304
2557,-0.32007822,0.26104936,0.4099667,-1.2616184
2558,1.0756834,0.22280687,0.8436898,-1.2649859
2559,1.2490828,-0.16026886,0.6217321,2.3406565
2560,0.5848193,0.9396793,0.71468353,-1.5979586
2561,-0.28698355,-1.0981917,0.6797379,-0.35574457
2562,0.6248927,0.5771761,0.026630878,0.5072079
2563,0.49868223,-0.8173252,0.9169202,-0.02560535
2564,-2.335652,0.45093906,0.9512552,0.88005996
2565,-0.251173,-0.18617822,0.6216754,0.47828767
2566,-0.5004295,-0.2878465,0.36024797,0.13127977
2567,0.38349664,1.4233594,0.7799145,-0.6722616
2568,2.6214137,-0.5874767,0.35510337,-0.9071819
2569,-0.10835333,0.910459,0.48857749,-0.4567516
2570,-0.4117415,-1.3238939,0.38436663,1.2505307
2571,1.7221969,-0.043105144,0.6181866,1.1114986
2572,2.0398853,-0.5411268,0.99484396,0.079424724
2573,2.134297,0.16704148,0.85399354,-0.6279314
2574,1.2595525,0.36450562,0.10294545,-0.34258905
2575,1.4098362,0.46201906,0.56911874,-0.26451442
2576,0.8957531,0.9181378,0.2991531,-0.07397793
2577,0.10421821,0.9451412,0.022408605,0.19037879
2578,-0.5228026,-1.2549669,0.9088098,-1.9163592
2579,-0.23178494,-0.3996439,0.7319926,-0.05455234
2580,-0.77851367,1.5591857,0.7446463,-1.4728705
2581,-0.69946986,-0.04386485,0.28162575,-0.82379055
2582,2.1145387,0.41545755,0.32456374,0.14211936
2583,-0.20739971,1.9178711,0.9806551,0.30033997
2584,-0.7726561,-2.369022,0.5945202,-2.0909324
2585,1.0144001,-1.5783142,0.61666894,-0.29324478
2586,-1.199008,-1.1660253,0.51800203,0.36171252
2587,1.072913,1.170134,0.7827281,-0.37640384
2588,1.0740407,0.09673258,0.72911894,1.1917392
2589,0.041451678,0.65336186,0.029560447,-0.7660837
2590,0.8719072,-0.39608264,0.09873676,1.481499
2591,0.75018495,0.39196348,0.8137106,-1.3825943
2592,0.33258885,-1.6403568,0.8409189,-0.658805
2593,0.74262726,-0.23949972,0.82115006,0.4089403
2594,0.2481912,1.6871456,0.315161,0.48636737
2595,0.54978937,0.4625028,0.36511207,-0.7724402
2596,-1.230252,0.36169562,0.6519871,0.3508597
2597,2.4141476,0.35223413,0.50932133,-0.1539452
2598,-0.17570992,1.7413985,0.00843823,-0.5011158
2599,-0.64082736,-0.627621,0.33686948,-1.2265539
2600,0.33076406,-0.064290255,0.66791284,0.33789024
2601,0.89789116,-2.3786838,0.32387483,1.1705925
2602,0.5048529,-1.3108144,0.23443973,0.715162
2603,0.61459553,0.44760257,0.07702315,-0.5731669
2604,0.76784426,-0.18012275,0.31510305,0.6951317
2605,0.5248246,0.5096916,0.8587972,1.162524
2606,0.6267478,-1.0150974,0.9639815,-0.08950722
2607,0.99298006,-0.17390065,0.49907112,-1.2527835
2608,0.16593437,0.4310286,0.7467042,1.5673182
2609,0.37692437,0.9689229,0.4758253,-1.1632639
2610,2.488197,0.2058937,0.99152863,-0.91783476
2611,-1.2860619,0.16948365,0.31731045,0.61450315
2612,0.15407476,-0.35840997,0.8895972,1.3758919
2613,0.39077663,-1.7106221,0.90650165,0.38307536
2614,0.5493445,0.30916268,0.78495324,-1.7835512
2615,0.5232351,-0.07508481,0.5326339,0.15685788
2616,2.1540978,0.17280331,0.91888976,-0.027162708
2617,-1.358923,1.3666251,0.7209636,0.008169125
2618,-0.15795957,-0.49552542,0.5353459,0.6120375
2619,1.1643771,-0.5716571,0.18952131,-0.4050551
2620,-0.12884258,0.2811851,0.17120492,0.5060494
2621,-0.08710437,0.6654761,0.16556847,1.3402488
2622,-0.4682824,1.2609752,0.5156884,-0.58437526
2623,0.17294739,1.4244688,0.2800802,-1.2774329
2624,-0.5940779,0.041706186,0.48673987,-0.21116199
2625,1.6132656,0.9070248,0.6441058,0.10408421
2626,-1.7016498,0.71286327,0.39166605,0.74087256
2627,-0.9376895,-0.12329601,0.18499494,0.18567431
2628,0.66099477,-1.2705101,0.023532629,0.55924517
2629,0.2580108,-0.45604563,0.42608047,-2.0090811
2630,-0.5615525,2.5558026,0.78869164,-0.9699964
2631,-0.110024065,1.1615466,0.9535022,-0.21511869
2632,0.96448636,-0.22510718,0.5783261,-2.3823164
2633,0.08965887,0.07951135,0.780131,0.058475897
2634,0.39808708,-0.50836587,0.20288765,0.04906698
2635,0.18628752,-0.38114524,0.33036697,-1.604718
2636,-0.47343698,-1.4814421,0.1387968,0.81887996
2637,1.1086876,-0.37034696,0.62921226,1.169657
2638,0.394104,0.3610886,0.75055254,1.2492608
2639,0.17142738,1.6595982,0.3346064,0.19641855
2640,0.76753575,-0.08259821,0.26287293,0.5420802
2641,0.069896504,0.020499809,0.1787101,-0.5356109
2642,0.77728087,0.58457106,0.7271979,0.8141829
2643,-0.5375206,0.8099889,0.15147138,0.9238488
2644,-1.8069177,-1.898914,0.670802,-1.4840721
2645,0.4334731,0.33587188,0.880126,-0.29387525
2646,1.3070201,-0.5893498,0.13410854,1.0642027
2647,0.52999794,0.11681316,0.1091882,0.2733329
2648,1.8045673,1.3821487,0.9383987,1.9707499
2649,-0.1669771,-0.60816836,0.25632894,1.1384363
2650,-0.27834633,-0.9709118,0.98899806,0.07009749
2651,0.5674142,0.35436383,0.77780986,0.18113554
2652,0.8336555,0.5824487,0.5425104,-0.6819067
2653,-2.6100895,0.2886023,0.0068132877,0.9587346
2654,0.033233337,-0.91067535,0.2934723,-1.1142836
2655,0.89949846,2.4661222,0.36779487,0.76586354
2656,1.2861174,-0.7408398,0.28248549,2.8649797
2657,-1.7311814,-1.44752,0.9467038,-0.45601347
2658,0.8222315,0.6037302,0.4786353,-0.47388422
2659,-1.2956772,1.2920256,0.39596224,-1.7857739
2660,-1.1321378,-0.19866222,0.17931998,0.24656627
2661,-0.46879095,-0.76936287,0.15399945,-0.29390052
2662,0.46500966,0.16390522,0.9908123,-0.17898914
2663,-0.7073509,-1.1172506,0.64200354,0.5758032
2664,-1.4532309,0.715521,0.41067815,0.35093534
2665,0.54304963,0.22840416,0.4498011,0.41946107
2666,0.38953233,-0.8750725,0.69445574,-0.19723795
2667,0.47702768,-0.31325114,0.53645027,1.046643
2668,-2.086704,-0.9283243,0.07906902,1.2920192
2669,-0.2076635,-0.8899694,0.38783944,0.113287516
2670,0.2777697,-0.46426383,0.13915443,0.4830867
2671,1.2965425,-0.04871022,0.16820419,0.010335017
2672,-1.1341717,0.04065796,0.54086125,1.1756105
2673,1.0114584,-0.05255729,0.9444158,-1.2710776
2674,-1.1657546,-0.35174593,0.3969592,1.3918478
2675,0.14984915,-0.3048709,0.99984145,1.3113477
2676,0.14119245,-1.3186015,0.50496984,-0.44279772
2677,-1.6407436,-0.30286846,0.10450947,0.70678896
2678,-0.061322864,-0.08361229,0.7929348,1.2642106
2679,0.14648,-0.37418777,0.9074788,-0.60194397
2680,-1.0308205,0.3131653,0.14440167,-0.5364865
2681,-0.23340596,0.8102191,0.21807778,0.3288517
2682,1.3452133,-0.055463,0.95415473,-0.6937252
2683,1.3180782,0.027067801,0.26627588,0.007960248
2684,0.55108726,0.038862165,0.8067597,-1.4760817
2685,-0.0552595,0.045244794,0.059663773,-0.10704441
2686,-0.28497326,0.10126232,0.059756994,1.3264388
2687,0.74933714,-1.6461704,0.71070445,-0.1970143
2688,-1.8403859,0.069836594,0.4137746,1.0746883
2689,0.116013214,-1.1577749,0.4526528,-1.6172888
2690,-1.2484419,3.1845067,0.40195644,0.5377037
2691,-0.2701147,-1.4879373,0.051833987,0.9407775
2692,0.6083559,0.20238377,0.21447587,0.14434613
2693,-1.0878146,0.81519896,0.7186513,1.2018934
2694,0.7145147,0.1689077,0.78144515,-0.14667013
2695,-0.1964833,-0.33829537,0.4787004,1.520927
2696,0.28627944,-1.5056154,0.8972918,0.14777707
2697,-1.803063,0.5854828,0.55126774,-0.39612824
2698,0.36093423,-0.033003874,0.8855325,-0.4875548
2699,0.52387697,0.21128741,0.24977684,0.34621808
2700,-0.60419905,0.88066304,0.74359655,-0.18701865
2701,0.80870783,0.49034798,0.677662,-0.22329716
2702,-1.4500753,-0.55838954,0.78016436,-1.1126397
2703,0.49746308,-0.7985895,0.94662464,-1.0746156
2704,-0.4843468,0.47834393,0.6185837,-0.20538814
2705,-0.80548656,0.57368416,0.49936914,-0.8261338
2706,-0.33250973,-0.39950216,0.08245456,-2.1636822
2707,0.15303375,1.4336472,0.6357231,-1.3255508
2708,-1.8299845,-0.05330388,0.90271187,-0.91153556
2709,-0.6792552,2.261851,0.062612295,-1.9832181
2710,0.6493469,1.1553702,0.013674498,1.7654474
2711,-0.7540978,-0.1822357,0.64498854,1.4728594
2712,0.1887557,-0.14576738,0.7219969,-1.485466
2713,1.0923991,0.5311513,0.7996954,-0.77271324
2714,0.47446588,-1.2442629,0.43478918,-0.33688423
2715,0.7210174,-0.84545296,0.7412864,0.43169567
2716,-0.18835282,-1.7564588,0.054469466,0.22978887
2717,-1.4041336,-0.44097847,0.2761655,0.15209568
2718,0.77568936,1.3772607,0.32817233,-0.96830165
2719,-2.0035002,-0.754431,0.49516523,-0.32766867
2720,-1.3103349,-0.37755114,0.36340642,1.1804105
2721,1.8044349,-0.030470453,0.7070267,-0.072580814
2722,-1.277982,0.44539258,0.9998771,-0.41476563
2723,0.2530532,-0.11918742,0.941133,-1.6381087
2724,1.4050508,2.0616207,0.4735564,-1.0568765
2725,0.46676293,-0.04693952,0.38128948,-1.4809445
2726,-2.5430632,1.9047159,0.54932094,-0.02511215
2727,-0.08553904,0.9252732,0.8648871,1.9403641
2728,-0.7584267,-0.77395684,0.72895217,-0.20050122
2729,0.9832412,-0.5610425,0.14564133,0.3039346
2730,-0.60515624,1.4504921,0.8455775,0.46730584
2731,0.63544965,-0.9126888,0.7345151,1.6625617
2732,-0.13835226,-0.10439261,0.62271285,-0.5814115
2733,-1.6533952,0.10138066,0.70654464,-0.5694008
2734,-0.20176879,-0.46235037,0.48494983,-0.5997667
2735,-0.9980379,-1.5012181,0.63625085,-0.14023082
2736,-0.113753214,-1.7723284,0.2194562,0.5959632
2737,0.27856022,0.050209858,0.8576336,0.5789789
2738,0.15027192,-0.24028057,0.2647463,-0.8241178
2739,0.2176183,-0.97209454,0.20802462,0.20322989
2740,-0.63113904,0.43911242,0.4787563,-1.7068769
2741,1.6172384,-0.66428125,0.09117746,-0.12185841
2742,-0.72859913,0.77468485,0.6343316,1.4086771
2743,0.8979859,1.014509,0.73539364,-0.6767591
2744,-0.6529378,0.034936666,0.5981779,-0.5259424
2745,0.9086455,-0.66326934,0.36558712,1.2621495
2746,-1.1753289,-0.6208421,0.27103055,-0.07234234
2747,0.28409284,-0.31869432,0.18448126,-0.8521316
2748,0.9454602,-1.1138856,0.072517395,-1.9859222
2749,0.2761449,-0.94265664,0.9463259,2.3486578
2750,0.46922272,0.96827096,0.89014065,0.14135996
2751,1.9669951,0.4827536,0.50129676,2.4966314
2752,0.33574352,-1.7734045,0.8020538,-0.49197713
2753,-0.060337655,-0.5282173,0.27789712,-0.0054544914
2754,-0.7271123,-0.5535467,0.08247757,1.4414989
2755,0.54848856,-0.354455,0.4279368,-0.2488823
2756,-0.052697033,-2.2882302,0.46259487,0.12407453
2757,-0.28788853,-0.050654907,0.4531983,0.6230583
2758,0.54674685,-0.13773021,0.98544824,0.3713493
2759,0.5928117,1.5258911,0.71315575,1.7879337
2760,-1.0993627,1.1731422,0.5801736,-0.6037906
2761,0.47072908,-0.40293115,0.44363976,0.5005635
2762,0.9400121,-0.24168327,0.79687965,-0.19273762
2763,-0.7121998,-0.63370216,0.3543545,0.64479166
2764,0.324927,1.1784599,0.99610114,-1.1025245
2765,0.74051714,-0.20051709,0.12653482,-0.9721372
2766,-0.3777266,-1.9925828,0.6984023,1.5638506
2767,-1.105508,-0.06303868,0.40450835,-0.46619776
2768,-1.832862,2.1287546,0.45079637,-0.07166707
2769,2.2093222,0.4844098,0.76184726,-1.1914587
2770,-0.7732111,-1.0439967,0.30478132,0.052171744
2771,1.6404904,-2.3021564,0.90118873,-0.59288305
2772,-0.19738449,0.5692446,0.47409236,-0.32721943
2773,-0.90187913,0.57475954,0.81169605,0.58438003
2774,-1.0888811,-0.37564376,0.2829039,-1.9570109
2775,0.46364474,-0.2767523,0.54045343,-0.326733
2776,1.2957735,-0.031531453,0.03043437,-1.0690812
2777,0.069815025,0.9407919,0.25813997,-1.1561112
2778,1.0094415,-0.50530154,0.0016964674,-1.8433551
2779,-1.6959639,-0.23750202,0.64834964,0.045563355
2780,-0.17073983,1.5361179,0.62892437,0.16242324
2781,-1.5589887,-0.8065707,0.55903983,1.5002106
2782,-0.60560775,-0.22896256,0.85697544,-2.2358794
2783,0.8568426,1.1098608,0.065148234,-0.4766656
2784,0.65666986,1.3874992,0.26209283,-1.3803952
2785,-1.2519536,0.97442,0.31859243,-0.8111503
2786,0.6975502,1.2246557,0.28904998,-0.5642084
2787,0.3010956,2.1042717,0.19173896,0.42954046
2788,-0.6655143,-1.4807719,0.91690004,-0.011599223
2789,-1.120112,1.791701,0.77565634,0.9148979
2790,0.3511562,-0.2674436,0.17775178,0.37330934
2791,-1.9425467,0.086708,0.18190634,2.253823
2792,-0.21325028,-0.8031175,0.78460634,0.61189264
2793,0.385363,-1.4040807,0.6082256,0.5672082
2794,1.0495915,0.8119098,0.51374173,1.636112
2795,0.15429825,0.52939665,0.93075395,-0.9101177
2796,-1.0894965,-2.5842023,0.608449,-0.55683684
2797,-0.08987714,-0.27826464,0.49112725,-0.40508038
2798,0.7703614,-0.019903703,0.89068484,-0.65455025
2799,0.48612013,-1.1998737,0.07992327,-0.44279644
2800,0.26133257,0.59028476,0.09444606,-0.039108723
2801,-0.24802496,-0.9042979,0.78441906,-0.6405705
2802,-2.4260006,-1.6809331,0.58298326,0.06855611
2803,1.1907629,-0.70473266,0.038724422,-1.4250463
2804,-0.705985,-0.4258174,0.9713386,1.9225788
2805,0.48462856,0.3668234,0.14782095,-0.31399313
2806,1.3662246,-0.107372604,0.079060555,-1.7547648
2807,0.118190005,-0.5485651,0.22527504,0.38990694
2808,0.65161276,-0.09924764,0.46015966,0.46794048
2809,-1.0066173,0.3510993,0.5295793,-0.8248943
2810,-0.1629672,1.277613,0.2338183,2.2413104
2811,-0.81378853,-0.10954818,0.24391663,-1.0334046
2812,0.32692546,1.0311828,0.3456788,1.2475673
2813,0.06629942,1.5544711,0.94338083,-1.0418538
2814,-0.34632453,-0.43485397,0.58982325,-0.03921129
2815,1.3467474,-0.8917076,0.49178588,0.056011137
2816,1.1762167,1.7249312,0.82621586,-1.8279824
2817,0.7317013,-1.2169472,0.7814944,0.52554184
2818,0.28664246,-0.6518114,0.8827683,-0.028702201
2819,-1.6948609,-1.0509576,0.19869828,1.3236451
2820,0.2772623,0.7603957,0.2605945,-0.25603926
2821,1.0510342,-0.48854303,0.24764979,-0.6284359
2822,0.42803714,1.226041,0.50605416,-0.21625155
2823,2.0382464,0.029371073,0.8452368,1.100535
2824,-1.7773708,-1.006008,0.4281584,-0.91771543
2825,-0.7187989,0.17759639,0.7996204,0.09322816
2826,0.50558686,0.77363294,0.35654986,-0.5530244
2827,1.0317712,-0.4752905,0.84798443,1.1067774
2828,-1.6734507,0.585304,0.97649217,-0.43655303
2829,-0.31427315,-1.9804369,0.05037713,0.32497707
2830,-1.817237,-0.48245394,0.45045972,0.030244596
2831,0.84967226,-0.6502048,0.088279486,-1.854946
2832,0.35082316,1.0706098,0.6860757,-1.3406204
2833,0.15110847,0.63091207,0.7472105,0.7301615
2834,-1.0411558,0.8788318,0.918895,-0.08718896
2835,0.12682064,0.22704564,0.39953566,-0.6483904
2836,-0.93156826,-1.0510947,0.9079076,-0.99205405
2837,-1.0173473,-0.060559772,0.77025294,0.0955417
2838,-0.7862594,0.1005361,0.13224578,-1.6831229
2839,-1.1139735,1.9201697,0.24163938,-1.8038743
2840,1.4772877,-0.60187733,0.5610564,0.20433766
2841,0.623042,0.36060452,0.36907613,0.82303
2842,-0.37239337,0.23690715,0.021889448,-1.3905145
2843,-0.042011995,0.41699716,0.11533916,2.6467109
2844,0.85596716,-1.3372263,0.98179066,-0.3904927
2845,-0.044982318,0.029208751,0.02061379,-0.21074861
2846,1.023164,-1.4857342,0.1982199,0.7015135
2847,-0.25146842,1.2601063,0.96065485,-1.1917061
2848,-1.3574703,0.5865343,0.6391723,-1.9924328
2849,-1.8653512,0.7062777,0.4016739,-0.2162705
2850,1.5400157,-1.802984,0.892063,-0.9505832
2851,0.20444475,-0.6637843,0.5795741,-0.9390283
2852,0.9656437,-1.8395642,0.6393254,0.12633929
2853,-1.2692319,1.9122676,0.354442,0.55430007
2854,-0.6010141,0.18236892,0.104539156,-0.4907566
2855,-1.4783365,-0.21315795,0.4284141,0.927982
2856,0.7582644,0.78088766,0.50074947,2.657673
2857,0.7195479,0.85964143,0.62971497,1.0520428
2858,2.0989602,-0.8589085,0.18519866,0.12303
2859,0.5511631,0.18674423,0.2031523,-0.9313829
2860,0.18661195,2.560015,0.38761926,-0.15501508
2861,-0.18272091,-0.43530104,0.80726457,-0.4609004
2862,-1.5718538,0.7485725,0.400131,-0.99694484
2863,-1.2655994,0.8240123,0.8070004,-0.28681076
2864,0.75877804,0.70550793,0.8198118,-0.3847794
2865,0.34223053,0.42485526,0.9374888,-0.2546741
2866,-1.2363092,-1.2101164,0.08300173,0.060240507
2867,-0.40581846,1.054772,0.949973,0.7170723
2868,-0.8127969,1.7752743,0.5820434,0.0049326066
2869,1.6545079,-0.08141092,0.9855461,0.84403574
2870,0.52969986,-0.50497663,0.5269556,-0.29328468
2871,-1.655115,0.43682826,0.23586452,1.7631463
2872,-1.2456497,0.19305773,0.20077145,0.54230624
2873,-2.6832352,-0.37022698,0.5612174,1.7636173
2874,-0.018630223,-2.086212,0.6815846,0.24294876
2875,0.7451927,0.027172126,0.98893785,1.2862397
2876,0.19392148,-0.14630467,0.99625456,-2.2126875
2877,0.42811018,-1.7200673,0.41284657,-1.3077488
2878,0.43709624,0.6771986,0.28964746,-0.92752635
2879,-0.581542,-1.619137,0.5764235,1.5631853
2880,-1.5590308,0.11755421,0.1807921,0.60343546
2881,0.11770585,-0.6896278,0.6177577,0.45737246
2882,-0.70725983,1.4733176,0.9828253,0.2670062
2883,-0.7149133,1.061399,0.5486647,0.41553277
2884,-1.4045823,-1.1610801,0.36962926,1.483644
2885,0.68530667,-0.42886466,0.079117775,-0.76348484
2886,-0.7653267,0.70357573,0.35085094,0.053907
2887,-0.08685662,0.8810066,0.26872146,-0.4616791
2888,-1.3473741,2.4432857,0.14775622,0.26076987
2889,0.5989397,2.3864007,0.47329986,-1.7149373
2890,0.60385746,0.64430803,0.5545144,0.98348635
2891,0.7664631,-1.3637218,0.64089215,0.5203084
2892,0.7905191,0.33540654,0.6249114,0.458677
2893,-0.1983264,0.9682624,0.06363511,1.0361708
2894,1.5107988,-0.7399821,0.32525682,0.04130663
2895,-1.0334377,0.24998693,0.015307426,-2.0003397
2896,0.23341133,1.0224861,0.89086604,0.18522227
2897,0.47202706,0.7742768,0.5638169,0.14780605
2898,-0.78059655,1.6707352,0.8357636,-0.7965791
2899,-1.1986432,-0.5813385,0.08273542,-0.8871619
2900,-0.42871368,-0.33590713,0.6711714,0.29205382
2901,0.19476406,-1.1386904,0.5688747,-1.0573937
2902,0.63498825,1.4549488,0.9558134,1.0194435
2903,-0.83191884,-1.1907291,0.5217695,0.9867017
2904,0.80748135,-1.842519,0.15833962,-0.45183685
2905,1.5165433,-0.48822963,0.90090835,-0.228408
2906,0.7536557,0.696603,0.6868504,-0.16201918
2907,-1.1078976,0.4420739,0.6086863,0.7491228
2908,2.2964442,0.94479036,0.02837646,-0.3086087
2909,0.53959036,0.9565023,0.25293207,0.6998238
2910,-1.1916724,0.19889615,0.8844868,-0.043217603
2911,-1.6134597,-1.8148743,0.012366176,-0.7922931
2912,-1.2875553,0.654362,0.19002795,0.37646914
2913,1.2694649,0.5243237,0.18275058,-1.6769735
2914,0.626938,0.42457467,0.22679734,0.0022468541
2915,-1.2655488,-1.2442727,0.15464997,-0.29450864
2916,-2.399934,0.46365407,0.26995158,1.5498536
2917,-0.99128014,0.12919194,0.7277361,-0.277623
2918,0.62605226,-1.4056656,0.047531962,-1.8652661
2919,1.5906259,-0.16001795,0.98595846,0.07645807
2920,0.36938626,0.36418536,0.27917624,-0.72513676
2921,-0.5651287,0.020681227,0.60741854,1.5024072
2922,0.7872409,-0.07793157,0.45394814,1.1248845
2923,-1.4825288,-0.08721175,0.73979235,-1.3920813
2924,0.4862782,0.24141178,0.6087431,1.252979
2925,-2.4287245,0.39193058,0.81095064,-0.17055519
2926,-0.059132777,0.06543547,0.5675088,0.512635
2927,1.393536,0.3396153,0.21695578,0.1759413
2928,0.84549373,1.2664281,0.93757594,-0.064772345
2929,1.1216472,-1.4623892,0.17622375,-0.78109145
2930,0.26196182,1.8983748,0.5437763,-1.6537386
2931,-0.59724575,-1.076638,0.3889296,-0.80367666
2932,0.8649554,0.6836003,0.5648148,0.2196599
2933,0.8784247,-1.2132461,0.20332861,0.91092134
2934,2.0093563,-0.095661014,0.73252225,0.85226285
2935,-0.46206373,0.29109722,0.8286462,0.5431833
2936,0.40293685,-0.70095736,0.11626971,0.8447059
2937,0.98629206,-1.7572601,0.17003131,0.7209387
2938,-1.070574,0.6217161,0.41764724,0.0095114475
2939,1.524198,0.3339582,0.19791639,0.44375986
2940,-1.6234312,0.08103213,0.24847436,1.2013336
2941,-0.6289089,-0.58687246,0.34007967,0.6180591
2942,-1.0620271,-0.21396533,0.9791695,1.6196853
2943,1.1344223,-0.6437732,0.84379244,2.2166326
2944,-0.6250404,0.010436919,0.99328315,0.3454247
2945,-0.23050056,-0.8021976,0.39587784,-0.41008234
2946,-0.30366567,-0.4689304,0.13503885,1.176466
2947,-0.012360355,1.2409672,0.029293418,-0.32714814
2948,1.4082952,0.28663155,0.61646974,0.3495901
2949,0.5806956,-1.2398441,0.11516023,-0.07437346
2950,0.105081715,0.2934742,0.4997306,0.80616647
2951,0.57931286,-0.15641698,0.22948086,-0.7650911
2952,-1.1923152,-1.8199228,0.0046168566,0.7535235
2953,-0.65532786,-0.1202754,0.01693499,1.369133
2954,0.8317827,-0.35973164,0.98306525,-0.099710695
2955,1.0080643,-1.1463776,0.91663384,2.0434089
2956,-2.3268661,1.8728888,0.57255936,-0.19300431
2957,0.08545253,0.9452092,0.95895445,0.74399453
2958,-1.6557581,-1.106452,0.8966721,-0.546117
2959,1.8628253,1.663101,0.78230834,1.248127
2960,0.9372746,0.9562865,0.97775364,-0.59348524
2961,-0.8877271,-1.1473505,0.70931673,0.56047267
2962,0.75735694,-0.7982714,0.04566455,-0.63071066
2963,-0.31372005,-0.25457442,0.3227569,-0.077365406
2964,0.37754485,0.88766485,0.49857092,0.25566274
2965,0.7509489,-0.35325375,0.71502614,-0.793869
2966,0.25413662,1.1580042,0.90139306,-0.1388383
2967,-0.93097997,-0.47761285,0.9148586,0.055122286
2968,0.62088466,-0.7435975,0.96706235,-1.3558555
2969,-0.19028887,0.5924797,0.025670767,-0.7133358
2970,0.47661257,-0.81677985,0.16970575,0.14091268
2971,-1.3888123,-0.22713962,0.2638694,0.47060254
2972,1.2520977,1.2153727,0.59137607,-1.4421855
2973,0.8684443,0.40356496,0.7924566,-0.19302957
2974,-2.0114002,-1.4664097,0.4941585,-1.1139568
2975,1.3844972,0.07376205,0.6676117,0.5519594
2976,0.01114455,-0.46656084,0.2211163,-0.7110373
2977,-0.058288675,-1.3033953,0.067198634,-0.06984662
2978,2.4327002,-1.1640832,0.48714828,0.6936057
2979,-0.14886846,-1.2980791,0.07451999,1.0823292
2980,0.5138141,-0.246385,0.88991976,-0.13226433
2981,-0.48333907,0.25541577,0.8482572,-0.45803487
2982,-0.94190484,1.6424295,0.3938099,-0.47087213
2983,0.14654885,1.1813545,0.9669502,1.3566444
2984,-0.31687114,0.17361079,0.36398745,-0.45380047
2985,0.2654944,-1.2571694,0.76640916,1.4561131
2986,1.1961467,0.38595948,0.16920483,-1.619769
2987,2.1996236,-0.8365646,0.6422032,-2.1121206
2988,1.7005342,0.10008773,0.7902609,1.8976492
