,x1,x2,x3
0,0.38761818,1.337104,1.706371
1,1.1368184,2.3334823,3.3879344
2,-0.3525204,-1.5736313,-1.8724844
3,0.02869099,-0.28404328,-0.27359256
4,-0.46508908,-1.7357533,-2.180559
5,0.41276154,0.34531704,0.75351256
6,-0.005213047,0.55091166,0.50758517
7,-0.8885889,-1.371855,-2.153249
8,0.88007003,1.427798,2.471192
9,1.0911466,0.4430043,1.5155869
10,0.22166197,-0.68913865,-0.4376255
11,-1.7182127,-3.359441,-4.9723105
12,0.92308545,1.9285153,3.0205147
13,0.45594102,0.36279914,0.7537723
14,-1.946682,-2.7664704,-4.913356
15,0.61396945,0.23688227,0.703984
16,0.025890661,1.563342,1.289328
17,0.5767925,1.8088883,2.3981667
18,-0.034375906,0.7470258,0.7845433
19,0.079500265,-0.4682408,-0.35301253
20,-0.98416436,-0.51818335,-1.3797435
21,-0.7641773,-1.2238867,-2.1093583
22,0.5461487,1.8525703,2.5604744
23,1.4307022,0.67495865,2.2157886
24,0.2272063,1.7790643,2.0996444
25,0.42020836,1.4550853,1.8413146
26,-0.1506592,-1.0438042,-1.1010925
27,-2.103303,-0.31169724,-2.5000062
28,-1.3665853,-1.3303667,-2.6212368
29,0.866401,0.15684688,1.1251341
30,0.8390554,0.6166096,1.3410836
31,-0.7759964,0.2681479,-0.6402724
32,-0.32854655,-1.371264,-1.7837199
33,0.15593165,1.1752753,1.2921268
34,0.76758474,1.7968299,2.448289
35,-0.8631345,0.92259455,0.05434366
36,-0.15301667,-0.19594984,-0.2721432
37,-1.207798,-2.1666038,-3.3150592
38,-1.6726875,-1.0131681,-2.7483573
39,-1.2398466,-2.8957224,-4.117325
40,-1.0098073,-0.8486611,-1.7107567
41,0.84319204,0.865955,1.6156778
42,0.38812783,0.36429438,0.76343846
43,-1.1556293,-1.8129776,-2.8153138
44,2.325429,3.6851983,6.252439
45,2.1136506,-0.5442102,1.5697379
46,1.1334833,0.3527887,1.3897113
47,1.1493274,3.316751,4.48539
48,-1.427142,-0.1072582,-1.3178157
49,0.8973237,-0.51390433,0.29290923
50,0.012099322,-0.31793654,-0.1626289
51,1.5150915,1.5609668,3.1787798
52,-1.1562109,-2.6931326,-3.9135785
53,-0.062645555,-0.14715806,-0.37950385
54,0.16405787,0.19101058,0.39160302
55,-0.13192673,0.64982104,0.6735834
56,-1.6817952,-1.0506444,-2.7142584
57,-0.3632102,-0.52494025,-0.9049047
58,-0.42236763,-2.3129463,-2.5840473
59,-1.5903925,-1.4372169,-3.1698978
60,0.4271996,1.691329,2.1795459
61,-0.46520126,-0.4782388,-0.85259765
62,0.7524587,1.035627,1.6791447
63,-1.4760491,-1.6735588,-3.1837919
64,0.752609,-0.23822242,0.43425685
65,0.036802463,0.76078326,0.6837504
66,0.8118691,2.588228,3.2322593
67,-0.058242574,-0.91677004,-0.8244836
68,0.5614859,-0.08849484,0.4365051
69,0.2668046,-0.64126873,-0.39300692
70,0.303229,-0.95352685,-0.6042707
71,-0.11448106,-1.5975661,-1.8165987
72,1.5735017,1.4962487,3.2045126
73,0.617406,1.7167051,2.219492
74,0.15406388,0.31007177,0.5135928
75,1.2669847,2.8790069,4.18629
76,0.0025797333,0.49187964,0.4762771
77,1.4847867,-0.45025635,0.8677326
78,0.064185,0.640062,0.7916103
79,0.091541044,-0.49755853,-0.24409686
80,-0.6157688,-0.6977973,-1.3032619
81,-0.46185565,0.7556542,0.43670255
82,0.78822386,1.3164654,2.1871815
83,0.980814,0.76549685,1.6599002
84,0.77137774,1.4905599,2.2498918
85,1.1219473,1.8752122,2.983534
86,0.86599016,0.3991614,1.2806373
87,0.55111855,0.6463442,1.1229138
88,-1.4223672,-2.67094,-4.338244
89,-0.21345632,-0.54622406,-0.6869028
90,-0.35717648,-0.28942335,-0.67809635
91,-0.4622011,-0.41621745,-0.8902229
92,0.8543094,2.0486724,2.7251573
93,0.27032936,-0.3110994,0.01407915
94,1.8856343,1.2016344,3.1094027
95,-1.3388947,0.32502174,-1.1146806
96,-1.1449543,-1.2387066,-2.270948
97,0.017991403,-0.09183604,0.061445445
98,0.36621907,0.5179505,0.87702584
99,0.8080155,1.0452201,1.8698511
100,-0.9510902,-2.8158169,-3.7544584
101,-0.17436603,-0.20422722,-0.24788971
102,-0.19558744,-1.0562097,-1.3106669
103,-0.6426524,-1.2526481,-1.7238977
104,-1.1286733,-0.81229246,-1.990262
105,-0.15436491,0.54377913,0.42420328
106,0.26130012,0.10898483,0.39578173
107,0.13361204,-1.3066437,-1.3234049
108,0.16552147,0.16720237,0.20223121
109,-0.08275952,-0.28657132,-0.5737254
110,-1.2868171,-1.8081567,-3.114927
111,-0.9297159,-0.82817,-1.5421576
112,0.932222,1.6959555,2.4985397
113,-0.7617319,-0.9846238,-1.7827647
114,-1.9010105,-1.1796365,-3.180716
115,-0.6582846,-1.6807451,-2.2634165
116,0.923516,1.3137261,2.1912022
117,0.7170491,1.8126566,2.6514976
118,-0.08644421,0.95614487,0.83686537
119,0.7208035,-0.44325507,0.34881335
120,0.8135978,2.208393,2.9507492
121,-0.21264444,0.5279537,0.35221106
122,0.28677014,-0.24114528,0.08453164
123,0.2691059,-1.6263853,-1.3992001
124,0.21000487,2.3738558,2.5236847
125,1.7370257,1.4046584,3.3758223
126,-0.103267804,1.022447,0.78264064
127,-1.6590849,-2.5160294,-4.0175805
128,-0.6820582,0.13713187,-0.5134579
129,1.0777415,1.6561997,2.778536
130,1.0710015,1.26971,2.43143
131,-1.3279688,-0.88292927,-2.1118891
132,-0.8779557,0.21677566,-0.57400584
133,-2.0663466,-1.9824568,-3.9477944
134,0.48162982,0.388596,0.8361408
135,-0.16706194,-0.8888943,-1.0237054
136,1.0074937,1.7153304,2.6577547
137,1.2755586,1.0828073,2.5620525
138,-0.099601075,-1.3325,-1.4329561
139,-0.7553647,0.09179115,-0.736379
140,0.89541435,0.59604657,1.5848691
141,-0.6984867,0.4860686,-0.44973612
142,-1.463092,-0.9861169,-2.43412
143,0.2642887,1.822222,2.0788107
144,0.008824745,1.896805,1.8575975
145,0.3289681,-0.77725416,-0.36860907
146,0.41645747,1.5939844,1.8631722
147,-0.64327663,-1.3877325,-1.848354
148,0.5057913,-0.31680995,0.095551975
