,x1,x2,x3,x4,x5
2797,-0.37977034,0.91948205,-1.1427438,-1.0566634,-0.15076707
2716,-0.36017862,1.0844262,0.4936507,-0.34699088,0.32465982
2838,0.8160019,-0.54994076,0.6226162,-1.07818,0.3802033
2351,0.5792755,-0.19775948,0.72599506,0.94019383,-0.0028497428
2176,-0.4615219,1.0531203,-1.0922573,-0.6319284,-0.0603384
3486,0.35734892,0.23054652,1.2831362,0.864459,0.07136883
3244,-1.2045616,1.8312987,0.7304047,1.3518987,-0.028536864
2302,2.0979228,-0.9379024,0.43712708,1.3199823,-0.16724606
2187,0.40460998,0.00010744482,-1.2779434,0.2861456,-0.10596344
2196,-1.6611605,1.9601291,0.79885703,0.17746556,0.14550239
3851,0.26930577,0.07437439,-0.034326334,-1.0116166,0.03232415
2840,-0.5855361,1.2499837,-0.013612509,-1.2537259,0.2687895
3107,-0.04432696,0.6157,1.1282047,1.2991091,0.015045434
2157,-0.61057377,1.2917762,-0.47340432,0.3775519,-0.15586066
3932,0.60461247,-0.44671822,0.45756343,0.38541806,-0.009970836
3227,-0.23497011,0.7198969,0.93250453,-0.7704147,0.39852154
2290,0.49193043,-0.17825973,-1.1401404,0.42361873,-0.24838701
3195,0.3996172,-0.09866951,-0.26222217,0.5129189,-0.3104846
3874,-2.5747237,2.0372453,0.35637265,-3.3707416,0.6341079
3921,0.29234976,0.1407765,-0.13562712,-1.3108864,0.19603479
2625,0.115908824,0.2940418,1.45594,0.41853583,0.19790654
3990,0.62980986,-0.2880263,0.8568553,-0.27162495,0.24893884
3999,0.09814489,0.45675436,-1.0796298,-1.8259403,0.11356139
2561,1.8310995,-0.8899256,1.663234,0.08788532,0.16478269
3416,1.7935846,-0.8631873,0.2914962,0.6872126,0.019281767
3363,-0.58282876,1.2418699,-0.42801833,0.62731224,-0.31268427
3750,-0.67725027,1.5547667,0.64972305,1.6794773,-0.2793211
2700,-0.37570283,0.9530243,-0.966869,0.5223146,-0.24264356
2258,0.96982014,-0.63109726,-0.1367367,-0.41823047,0.18925643
2107,0.6993815,-0.54569453,-0.11109468,-0.5171598,0.30753368
2613,-0.60185874,1.2420459,-0.7978736,-0.19765323,-0.097953975
3622,0.12405616,0.3217674,0.106092416,0.7656749,0.032224417
2633,-0.28735536,0.9222308,-0.218299,-0.5902654,0.18685085
2955,-1.7139889,2.033177,2.257378,-0.32878882,0.48800159
2198,-3.0006876,1.8057792,0.7715994,-0.07790729,0.054359265
3467,0.15659378,0.3024476,0.87023705,-0.7574097,0.28996962
2130,-1.3553163,1.732353,-0.75672907,-0.096132606,-0.06382455
2453,-0.16351046,0.6689557,-0.42048925,0.64594346,-0.20582882
3747,-1.4658549,1.7920039,0.41279867,-1.0577179,0.3636905
2718,0.447956,-0.21185514,0.18395084,-2.0348437,-0.42249435
3098,-1.0359007,1.7093053,0.17161024,-0.030799305,-0.0053502545
3647,-0.1700795,0.6509403,-1.2033546,1.4762661,-0.6418984
3070,0.13203238,0.3250986,0.7070045,-1.3629476,0.48395932
3307,1.9757097,-1.0518402,-1.639789,-0.3568029,-0.31791115
2879,1.0410364,-0.69115597,-1.7558304,0.7532509,-0.46073562
3790,-0.3393046,0.9789692,0.15795088,0.073851936,-0.08358167
2894,-0.43006298,1.2673244,-0.6937629,-0.83316594,0.079364516
2913,1.571778,-0.9489187,-0.5183164,0.6535257,-0.38013738
2406,0.5359474,-0.2606605,-0.3514164,0.5183305,-0.32896638
3344,0.66640294,-0.28253445,-0.85955375,0.47299695,-0.26164743
3186,1.5690032,-0.8351259,-0.4114785,-0.6628151,0.10249269
3389,0.09295745,0.5268109,-1.1388726,-0.17106064,-0.026339203
2885,-0.77009386,1.6041485,-1.0157182,-1.8649275,-0.017011464
2593,0.68342966,-0.37614822,-0.11261628,2.4795468,-0.47749212
3511,0.047356974,0.32618168,-1.6364005,-1.5481681,-0.21643771
2013,-0.19569132,0.6497822,-1.5103567,0.33146667,-0.32753876
2704,-1.6636891,1.9149976,0.8280909,-0.06224317,0.21741861
2916,-0.2387467,0.7054432,0.44412023,-1.0351442,0.18519992
2030,0.7039708,-0.30380833,-0.6266941,1.0342268,-0.3841536
3518,0.31554157,0.06755823,-0.15907201,0.9852491,-0.30404758
3666,1.1285533,-0.6392468,-0.3901501,-0.92663586,0.16406813
3200,0.80759937,-0.5585362,2.7391157,-2.3594937,-0.023871854
2811,1.0912056,-0.6991083,0.98654115,-0.46046844,0.12161979
3537,-0.70543724,1.2563587,1.1907234,0.7988101,0.13588226
2644,0.49773568,-0.13440296,-1.5639658,0.0033246784,-0.12488264
3051,0.14985126,0.14204858,-0.323459,0.049611486,-0.15210772
2699,0.6488382,-0.3375922,-0.24254736,-0.9521364,0.04294186
3093,-1.3854543,1.7324425,-0.39483768,1.6870999,-0.43867543
3134,-2.5028198,1.9604089,3.4595144,-1.8374542,-0.07735944
2606,-0.57460254,1.1909673,-0.92889225,-0.17255294,-0.13681467
3122,0.4003682,0.02183465,-0.41794863,1.1640552,-0.40020835
3973,-1.6048557,1.9164898,1.5007405,-1.6177287,0.6254389
2288,0.8975183,-0.53285825,0.6481571,-0.887363,0.093788326
3081,1.0518827,-0.7102797,0.040480547,0.18075131,-0.08175467
3725,-1.0166427,1.6349584,-0.59683466,0.44483373,-0.28355765
2566,1.0311939,-0.6906531,-0.23534632,0.6405758,-0.143455
2601,-1.3114843,1.788155,1.1315818,-0.8024247,0.5656488
2155,1.4070101,-0.88561964,-0.9029517,-1.123838,0.020373164
3243,-1.7893488,1.8600011,0.60955983,1.2657541,-0.17766464
3863,0.51733863,-0.31261247,-0.02423157,0.591544,-0.32514843
2900,0.3582833,-0.18333402,-1.641777,-0.84759206,-0.26997563
2538,0.5694734,-0.12170158,-0.73687166,1.6155845,-0.40393952
3581,0.42944342,-0.012876689,-1.600178,-0.3733585,-0.18615678
3048,0.0976834,0.4441659,-1.7674184,0.9345409,-0.48841015
3450,-0.6145914,1.2128078,0.31238955,-0.3404174,-0.0022920966
2999,-0.10252283,0.80582196,-2.1514785,-0.039818358,-0.42326123
3589,2.2133362,-0.96986246,-0.46404442,0.16429076,-0.10349903
2464,-0.66637105,1.3681873,-0.13211536,-0.6628811,-0.098849915
2207,1.753114,-0.8320514,-0.21292529,1.0096842,-0.29364717
3814,0.73689944,-0.5425924,-1.8218391,-1.2930089,0.23017794
3298,-0.30926785,0.9243458,-0.59448004,1.1829404,-0.2205913
3498,-0.9900891,1.5616521,-0.50132716,1.5479219,-0.35755685
2261,-1.5681704,1.7954762,1.0291126,0.7564039,0.040809695
