,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3009,0.41248167,-0.02769355,0.027175115,0.33354115,1.4738166,0.09307704
3010,-0.81980187,0.078389354,0.31201687,0.66620266,-1.2276071,0.2179807
3011,-0.9611032,0.13286082,0.0046436507,0.19522488,1.0155969,0.23773222
3012,0.62138003,-0.18257251,-1.1607993,0.7481266,-1.1477501,0.11929923
3013,0.93500036,-0.11476531,-0.35050395,0.087952375,0.02213469,0.046876576
3014,-1.1934974,-0.1198506,1.371945,0.25643337,-0.46518433,0.07801291
3015,0.493937,0.019374458,-1.1489223,0.29701877,-0.024263859,-0.027466679
3016,1.568724,0.009439927,0.20401913,0.34179115,-0.82129353,-0.05457126
3017,0.7127546,-0.1954581,-0.86762875,0.013610601,-0.7290243,-0.046785068
3018,-1.1567341,0.006669832,-0.04629009,0.37651992,-0.25381893,-0.15383525
3019,-0.34630072,-0.0027206652,-1.0034108,0.96641743,0.01095778,0.05454662
3020,-0.6489745,-0.042684462,-0.009343059,0.5192127,-0.28508034,-0.015515724
3021,0.53345466,0.23497525,0.7992731,0.36494696,0.012053302,0.13861424
3022,1.0327929,-0.0737351,-0.5372613,0.62476397,-0.0056809955,-0.008469454
3023,-1.4653589,-0.06666797,-0.10200797,0.5625901,-0.8269824,0.10134518
3024,0.6875532,-0.15318899,2.4298353,0.86638975,-1.2381091,-0.003192937
3025,1.1817297,0.115727544,-0.19326307,0.4906826,0.8913437,-0.13946275
3026,0.27779737,0.026715234,-0.45009357,0.93624365,-0.73488384,-0.022453196
3027,0.2445753,-0.0229019,-0.74421537,0.9928875,-1.7433215,0.013633502
3028,-1.2784005,0.22015445,1.0398,0.06333959,0.59394056,-0.11732631
3029,0.5933688,-0.0020469173,-0.0026722162,0.59918237,-0.08899572,0.024731765
3030,1.2647089,0.119112246,0.7008804,0.054000854,0.50004125,0.0746234
3031,-1.6052219,-0.008272445,-0.7504877,0.8837465,-0.1810561,0.058865156
3032,-1.5902442,0.09275257,-0.054119915,0.5325321,0.46845362,-0.09030398
3033,-0.3032664,0.0115823075,-0.06588301,0.47978604,-0.9746557,0.1866381
3034,0.5153641,0.128822,1.9221826,0.6886389,0.37290183,0.0913584
3035,1.587958,-0.12620822,-1.2069446,0.37345147,0.47682717,-0.022674471
3036,-1.2200724,0.16356678,0.23884463,0.52853906,-0.09578049,-0.008076996
3037,0.54785824,0.022421865,0.15386945,0.6397362,-0.17236854,-0.040987134
3038,-0.30257595,-0.03301993,-0.38234663,0.38827932,0.6281332,-0.0953265
3039,0.10774453,-0.04905679,-0.8224517,0.22482812,0.92408144,-0.06710323
3040,0.20619982,-0.08083595,-0.60381174,0.6315206,0.35480645,0.05737176
3041,-0.8932866,0.11603852,-0.581133,0.8489578,0.36173674,-0.035760105
3042,1.36751,-0.07074345,0.99721235,0.15663421,0.41094822,-0.08491479
3043,0.42632246,0.047501102,0.43656996,0.24585283,0.2077644,-0.0853449
3044,-0.47680286,0.12719189,2.8193595,0.42817223,0.83920795,0.20750499
3045,0.7584489,-0.023465436,-1.1981788,0.87318504,0.22667432,0.025449464
3046,-0.4030738,-0.08474689,2.525613,0.09807503,-1.8018391,-0.029876187
3047,-0.023212634,-0.054804206,-1.1252055,0.13631845,0.677744,0.07107375
3048,0.0976834,0.09022671,-1.8118551,0.40597773,0.9345409,0.051981714
3049,0.72467923,-0.031779658,-1.3862191,0.19333708,-0.79894346,0.022118673
3050,-1.3310965,0.008833169,-1.2856958,0.66649365,1.0866557,0.04143652
3051,0.14985126,-0.13484205,-0.3210109,0.9050672,0.049611486,-0.07749361
3052,-0.76690793,0.06298816,-0.4234917,0.73157763,-0.3484327,0.004291776
3053,-0.7665097,0.06381737,0.33417463,0.5397674,-0.56920046,0.0014091982
3054,0.44771186,-0.020542568,0.26214308,0.3991549,1.5051212,0.06911039
3055,0.06816823,-0.08791908,1.211093,0.024355888,0.05838131,-0.041652087
3056,0.4022074,0.013501078,0.18463896,0.2882948,-0.04482528,0.07725375
3057,0.18109939,0.05718738,1.9598913,0.42010307,0.29505527,0.11641564
3058,0.93242705,0.04023749,0.8091119,0.8084202,-0.044575818,0.06020244
3059,-0.7702245,0.16455297,0.08950527,0.32080865,-0.941504,0.07215903
3060,1.1201609,0.07169409,1.9020935,0.817448,0.6091197,-0.034241885
3061,-0.859668,-0.08275415,-1.297946,0.20473754,2.6892042,0.16589022
3062,-0.58769083,-0.08279771,1.0683944,0.5229223,-0.05149896,0.008937447
3063,2.307041,-0.09192868,-1.7911842,0.584507,0.96493036,0.09337749
3064,-0.53391683,0.123189226,-1.9467019,0.22520328,-0.38278872,-0.17768924
3065,-0.8450848,0.038012348,-1.2236687,0.6929866,-0.9676506,-0.012614547
3066,-1.251189,0.07984652,0.38770935,0.3221159,-0.3048224,-0.081254296
3067,-0.37313393,0.054353245,-0.96397907,0.7066047,0.18273838,0.072512455
3068,2.173583,0.014452157,-0.121287964,0.9850588,-0.15958183,-0.1657394
3069,0.8399867,-0.10677459,-2.8725839,0.43413317,-1.2164581,0.07759102
3070,0.13203238,0.022004347,0.68718386,0.7909168,-1.3629476,0.06996887
3071,-1.1650133,0.055037923,-1.0846472,0.08053231,-0.6082212,-0.20138529
3072,1.4606664,0.080037616,2.134364,0.41510832,0.69912434,0.11702216
3073,1.0093882,-0.03993989,-0.54058105,0.1795131,1.1987742,0.028092459
3074,-0.050701577,-0.06375828,-0.53606135,0.60311806,0.40684542,0.024072241
3075,-0.13406293,0.03373585,0.3233322,0.27212632,0.398904,-0.15343666
3076,0.31250194,0.10553751,-0.11871014,0.90832436,-1.5366395,0.10321158
3077,-0.2612295,0.10354836,0.32007334,0.023779988,-0.48266447,-0.005687623
3078,0.046187334,-0.14328073,-2.0225415,0.7380576,2.0600917,-0.09834778
3079,0.6167904,0.081124194,-0.5236071,0.5022551,-0.8315177,0.025885487
3080,-1.1008574,0.028556073,-0.4496257,0.8738097,-1.1606094,-0.119506255
3081,1.0518827,-0.036473792,-0.03304962,0.78811467,0.18075131,-0.053700518
3082,-1.5386724,0.1979066,0.8625269,0.62955165,0.7866288,-0.089600496
3083,1.7749898,0.08773282,0.5361223,0.93116283,0.4584738,-0.049573224
3084,0.23710692,0.09975795,-0.20046923,0.5214884,-1.6515505,0.19924927
3085,2.71467,-0.11621835,1.2687644,0.604866,-1.4716991,0.052097052
3086,0.96376723,-0.23049994,0.21950221,0.87688863,-1.7023519,0.048039235
3087,0.65898407,-0.113741755,-0.8337648,0.428136,1.1954015,-0.038128212
3088,-1.498577,0.1465272,0.46828693,0.35160017,-1.2859368,0.05420034
3089,0.80591667,0.19405195,0.744842,0.8461133,0.7049741,-0.17900617
3090,-0.21384856,0.074587524,1.3324665,0.08561015,0.7914433,-0.05007896
3091,1.2102659,0.06516572,-0.29601905,0.41403985,-1.4576629,0.013302143
3092,0.104133785,-0.17908709,-1.1002983,0.30431402,1.5788362,0.12602127
3093,-1.3854543,-0.0908076,-1.2144496,0.8395835,1.6870999,-0.022287901
3094,0.83383864,0.090491496,0.5378529,0.3648132,-0.748818,0.13204288
3095,0.29336813,-0.1583875,-1.1454844,0.7137302,-0.27822614,-0.15009563
3096,0.94653666,-0.14360987,0.080318935,0.9451753,-0.50467455,-0.22607854
3097,3.1455643,0.14379475,-0.15957789,0.87983763,1.1966846,0.04105961
3098,-1.0359007,0.044909205,-0.61061597,0.9647714,-0.030799305,-0.045832165
3099,-0.46867225,0.10422649,-0.33170742,0.4478345,0.68693787,0.12785545
3100,-2.0472844,0.051428508,-0.677887,0.231987,-2.096698,0.09155535
3101,0.4896711,-0.03646929,1.1451141,0.4762081,-0.33316165,0.19642726
3102,-0.57792753,0.0125642335,0.090015,0.5935111,0.8675733,0.22941628
3103,0.42119068,0.31005165,1.4846094,0.9239695,1.1190704,-0.0047445074
3104,-0.16572732,0.015466685,-0.11876129,0.30746102,-0.25359118,0.04161899
3105,1.2461427,-0.00011142005,0.19819915,0.17471433,0.8739742,0.09388479
3106,0.8207475,-0.11395501,-0.1491277,0.33406377,-0.55892813,-0.06901995
3107,-0.04432696,0.04925308,1.0312167,0.943285,1.2991091,0.04922633
3108,-0.32806534,0.066345416,-0.17155792,0.37215614,0.31968933,-0.13109986
3109,-0.54167485,-0.16054916,-0.80536294,0.07313228,0.16709937,0.14653935
3110,-1.123834,-0.0306837,0.19552486,0.45454443,2.416839,0.046246495
3111,0.8739112,-0.049733814,0.6957855,0.67926943,-0.09009256,0.039786782
3112,-0.68664527,0.09191384,-1.1625537,0.24345613,-1.4062083,0.03970833
3113,1.0035766,-0.045052845,2.9375672,0.81576395,-1.1122385,-0.12808189
3114,-0.10907111,-0.081049204,-0.7246821,0.27064455,-0.89393204,-0.20068152
3115,0.22047116,0.11272905,0.6659262,0.9320942,0.1848268,0.007883721
3116,-2.3734097,0.091547064,1.5350521,0.21714377,0.47151503,0.23985921
3117,-1.149896,0.099503145,0.08665671,0.20780528,-0.6916874,0.060665783
3118,-0.07919077,-0.022884844,0.5022126,0.7324853,1.6880133,-0.025212258
3119,0.15646614,0.12604377,0.1365968,0.07717514,1.8358474,0.009371496
3120,-1.479343,-0.0066216323,-1.6425993,0.6109359,-1.8307824,0.11423009
3121,2.5575926,-0.058965694,-1.5348612,0.67002976,-0.4597888,-0.022576556
3122,0.4003682,0.092230596,-0.3980494,0.7730098,1.1640552,-0.08380758
3123,-0.25440034,0.07763576,0.28912446,0.39533544,1.4255608,-0.038066175
3124,-0.6689009,-0.022368317,-0.16484672,0.53113854,0.034122515,0.05051737
3125,0.91178906,-0.11880863,-0.4886908,0.18214464,0.29696935,-0.08064755
3126,-0.015462638,0.1723206,0.93749166,0.6534635,-0.4419456,-0.1319895
3127,-1.2193532,-0.09016314,0.80990636,0.9771522,0.07278919,0.13891624
3128,0.087028645,-0.041688625,0.7382584,0.013071299,-0.22156017,0.10211644
3129,-0.71338856,-0.09061034,2.7039375,0.5565553,0.7149776,0.018515935
3130,-1.4517893,-0.07678416,1.7375109,0.4655596,-2.3806052,-0.16654518
3131,1.3236653,-0.09015466,0.81235486,0.5232626,-1.2926072,0.07607062
3132,2.2016423,-0.12131914,0.7137835,0.8813989,0.0070470483,0.041822504
3133,-1.6959537,-0.08733561,-1.256834,0.89285564,0.25524595,-0.018186748
3134,-2.5028198,-0.019624721,2.3735726,0.67082524,-1.8374542,-0.13675317
3135,-0.098150134,0.0036300123,-1.0959063,0.1993798,0.19906346,-0.09396755
3136,-1.9864913,-0.08763594,0.6527072,0.073016524,-0.4675853,0.166135
3137,0.071914375,0.23052609,0.47427624,0.83251727,-2.0437307,-0.048671164
3138,-0.750479,-0.15344277,0.1412821,0.23352838,0.5608902,0.1643927
3139,0.5143168,0.1392898,0.20688513,0.62862444,0.08631809,0.008418909
3140,0.532649,0.061396766,3.0276988,0.5439408,-0.44806814,0.17462209
3141,1.7722745,0.07619994,0.78346413,0.54593587,0.5494783,-0.021864694
3142,0.92200655,-0.14271113,0.042000774,0.887336,0.53435194,0.04499426
3143,0.6187946,0.033801522,-0.9655562,0.54348516,1.7663352,0.046699222
3144,1.0625318,-0.09027129,0.3223327,0.052007675,-1.615566,-0.08751028
3145,-0.21364737,0.03863471,0.7704692,0.5615635,-0.85526717,0.0913487
3146,-0.9438554,0.01576142,0.26646122,0.50585973,0.23070017,0.06445732
3147,-0.66457194,0.07466494,-0.2360558,0.88228893,0.07403741,-0.1370229
3148,-0.88051045,0.1502678,0.8250412,0.75961065,1.0302515,-0.08732577
3149,0.6108246,0.009071859,0.09573471,0.83356285,2.4228637,0.07154681
3150,-0.5764155,0.077556215,-0.5016606,0.27445245,-0.3798818,-0.040027898
3151,-0.5234593,-0.06366939,-0.89434826,0.19067955,0.27511165,0.063842274
3152,1.5883979,0.019505857,1.2759535,0.3081807,-0.96424353,-0.105131164
3153,-0.6665307,0.12499308,-0.66372067,0.46258068,0.36359853,0.042393845
3154,-0.016744416,-0.03775903,1.6192317,0.7338828,-0.67622566,-0.1281351
3155,2.2248578,-0.010642414,-1.6912632,0.5687046,0.47942305,0.12785213
3156,1.1093221,0.120515585,-0.6955307,0.2731167,-0.5053891,0.21467517
3157,-0.9685013,-0.07650022,0.9042361,0.21909773,-0.15465702,0.14666556
3158,0.47836402,-0.09646337,0.4064877,0.32863188,0.5857584,-0.054313775
3159,1.076204,-0.018378234,0.1061265,0.69141793,1.4616023,-6.9257476e-05
3160,-0.5056672,0.029263293,1.8472918,0.6780641,1.2878069,-0.01078087
3161,0.0005543735,-0.06476285,0.5355835,0.23087323,-0.1535246,-0.022773512
3162,-1.7889298,0.010168462,1.0235868,0.8013134,0.9114869,0.061085816
3163,0.29400116,0.043550324,-0.108609416,0.59862053,1.848592,0.07994734
3164,0.43874788,0.0010923415,-1.548607,0.65584326,0.4104924,-0.10380206
3165,-0.32985097,0.024414768,-0.36184728,0.25665653,0.38780856,-0.07986858
3166,2.730156,0.01734661,-0.80720013,0.6650255,-0.023924606,0.006144007
3167,-0.7967474,-0.1860212,1.1020689,0.6775105,1.5882596,-0.031640746
3168,0.0062229023,0.17021082,0.91446614,0.2422365,-0.5959356,0.08193966
3169,-0.62249047,-0.010826044,1.0685979,0.63745594,-1.205933,0.048884626
3170,0.6659717,0.092402875,-0.6433858,0.6874949,0.0432354,0.20199962
3171,-0.26483008,-0.106607616,0.7031751,0.6585152,0.92996204,0.017257402
3172,0.33104149,-0.14450113,0.49056062,0.4464966,1.1570214,-0.06950772
3173,-1.3685821,0.016627705,0.7279164,0.9372599,1.2678846,-0.18679906
3174,0.17394479,-0.035675064,-0.34513652,0.12364721,-0.24157377,-0.033963002
3175,0.65819305,0.054308493,0.3244936,0.17555475,0.061887044,0.011345684
3176,-2.2331114,-0.062051672,0.07754359,0.2207948,1.578156,-0.09117739
3177,-1.6154846,-0.041743413,0.60223144,0.38585508,1.8711877,-0.27332047
3178,0.9159279,-0.14298458,1.3857279,0.52528775,0.45068896,0.012847424
3179,1.5281463,-0.009024559,-1.0130281,0.53911805,-0.71836376,-0.06722308
3180,-0.8579061,0.09564801,0.3938657,0.8661227,0.9899138,0.10347892
3181,0.4272245,0.013942047,-0.22362836,0.43388677,0.41994825,0.00021515325
3182,0.8413299,-0.19580461,0.12480748,0.99045753,-1.3220205,-0.2026429
3183,-0.70785207,0.07446331,-0.34832284,0.6890429,-0.3272358,0.04199179
3184,0.18265696,-0.076397285,-1.0202184,0.17821383,0.9379197,-0.0394214
3185,0.83334786,0.14358912,1.2087692,0.43802595,0.72955275,0.07555478
3186,1.5690032,0.040174644,-0.50738716,0.76243246,-0.6628151,0.052225363
3187,-0.6116493,0.040475722,1.5458499,0.7035912,0.5696455,-0.13649958
3188,0.3863555,0.112552784,-1.1102722,0.5450289,0.07272388,0.02976249
3189,-0.3807549,-0.13391064,0.6516453,0.2597561,-0.041761965,-0.028368423
3190,-0.09460862,-0.048884105,0.9656927,0.55999434,1.2049922,0.06474072
3191,-0.14784034,0.05250884,-0.36391827,0.44875228,0.58602655,0.10478174
3192,-0.88455224,0.025315935,0.09565727,0.47908878,-0.15030229,-0.20341836
3193,-0.4386043,-0.20070188,0.5594199,0.6922096,-0.8298701,-0.08587448
3194,-0.02875302,-0.0007842063,-0.78351235,0.49434853,-0.27834415,0.062085964
3195,0.3996172,-0.029237425,-0.24467522,0.59784687,0.5129189,-0.15545638
3196,-0.5437172,0.022029204,-0.20163581,0.007839441,0.42564026,-0.18291451
3197,0.7225175,0.032717828,-0.2879857,0.08504844,-1.4057491,-0.075853
3198,0.63236755,-0.06503018,-2.117295,0.7407253,0.7430281,-0.005169315
3199,-0.7425606,-0.036262583,-0.16759497,0.21407557,0.90200627,-0.015745584
3200,0.80759937,-0.056140453,2.701505,0.26321876,-2.3594937,-0.04359375
3201,0.21111691,-0.15089813,1.144468,0.46935475,0.41396832,-0.18082815
3202,-0.44932818,0.21081765,-1.500995,0.25942814,1.8308647,0.07479883
3203,0.9994193,-0.06679079,1.3276157,0.0015429258,-0.81255794,0.086344436
3204,1.5366206,-0.08720197,-0.6407859,0.46875882,-0.067794904,0.15483567
3205,-0.17561248,-0.086812705,0.72542936,0.19362032,-0.1348659,-0.02271013
3206,1.3486295,-0.06696378,-1.2048448,0.72878957,-0.33680674,0.017922675
3207,-0.38496122,0.029227177,1.1151365,0.26024735,-1.4830699,-0.026762603
3208,-1.4028959,-0.0445141,-0.17034084,0.7178701,0.91529536,-0.18608461
3209,1.5687342,-0.122965574,-0.42947143,0.5420388,1.8677504,-0.17679678
3210,-0.7845354,0.032118287,-1.2123066,0.6985682,0.23452397,-0.18881606
3211,-0.47836688,-0.1554953,1.7868915,0.3104055,0.4041148,-0.06000951
3212,-1.1655289,0.28489685,-0.82803863,0.12783182,-0.6408083,0.07108013
3213,-0.5882336,0.04150976,0.21219166,0.13150764,-1.6577576,-0.08500614
3214,2.5289047,-0.0072043054,1.3576387,0.097439766,-1.7720771,0.009707813
3215,1.0960946,-0.030358648,-0.16562067,0.70050275,0.8893398,0.20519856
3216,-1.0376976,-0.026852673,-1.4139801,0.55916464,-0.74723446,0.10055178
3217,-0.055020686,-0.0035957608,0.9838262,0.049197435,-1.7069257,-0.11959076
3218,1.8640615,-0.026585892,-0.22130568,0.878986,-0.76957065,0.25719103
3219,-0.7100035,0.030413896,-1.0232767,0.19237447,0.60346955,0.03999525
3220,-1.7154106,0.07035383,-0.013852757,0.2183088,-0.40611148,0.009139221
3221,-0.9222559,-0.011588941,0.623513,0.6304928,-1.284979,0.040602308
3222,-0.048306946,0.15841898,0.3881072,0.9281397,0.23317212,0.11898229
3223,0.020950515,0.06473755,2.5555367,0.14195108,-0.41503686,-0.03394103
3224,0.83456475,0.014269411,1.5553429,0.43829978,-0.040909622,0.117719844
3225,-0.21973749,-0.05385988,-0.9122661,0.38141966,-1.5431391,-0.09731888
3226,0.19584346,0.1197259,0.25078115,0.9873488,0.4455345,-0.053969838
3227,-0.23497011,-0.126212,0.7911931,0.8142134,-0.7704147,0.05793768
3228,-0.7088352,0.050265294,1.1146113,0.24309802,-0.59041697,-0.061479785
3229,-1.1256098,0.019982887,-0.22254758,0.21738136,0.6496502,0.053452082
3230,-0.10952864,0.13720775,0.76942015,0.030780196,-0.6724125,0.08398732
3231,0.1464664,0.093641505,1.1489336,0.4390248,0.5684342,-0.038278233
3232,0.2107799,0.0059840577,0.092170306,0.5199405,-0.6927783,-0.0053167725
3233,1.3295376,-0.008764851,0.5789698,0.47747958,0.22693586,0.00025438756
3234,0.47964564,-0.08028391,-1.153639,0.75257814,-0.7785905,-0.009633134
3235,-0.21635893,-0.028395021,-1.312905,0.3493067,0.00634243,-0.07951801
3236,-1.3147204,-0.09142526,2.3769848,0.8421627,-1.1656915,-0.026262013
3237,-0.3396227,0.03578679,-0.5621389,0.17390978,0.32066312,-0.16149792
3238,1.1227331,-0.01012868,0.22647415,0.3439418,4.182836,-0.075383335
3239,0.40942273,0.13778071,1.4220259,0.93598235,1.1774182,0.007872751
3240,-0.6663979,0.06160742,-1.5697347,0.10489786,-2.3705323,-0.16752714
3241,0.684834,-0.029208481,0.3790127,0.722103,-1.3417817,-0.0257147
3242,-0.032826282,-0.19643928,-0.25778577,0.87920976,0.77774495,0.21343437
3243,-1.7893488,-0.05853659,-0.34480864,0.8498813,1.2657541,-0.04642579
3244,-1.2045616,0.07873761,-0.16823713,0.8968692,1.3518987,0.09576195
3245,-2.2620575,0.19842409,1.1560975,0.58929455,-0.7369141,0.08353955
3246,-0.888675,0.22180013,-0.33706763,0.8024101,0.36147806,0.043268744
3247,-0.6169091,-0.06110221,-0.37753507,0.7678343,1.2375932,0.15838704
3248,-1.7898482,0.104424074,0.7080331,0.97680175,0.16411996,-0.19774346
3249,-0.40696734,0.032804377,-0.40224972,0.4898708,1.2220324,-0.08155171
3250,-0.8721241,-0.2475941,-0.60247415,0.08028531,-0.93112504,0.025931654
3251,-0.38488686,-0.04241501,0.753526,0.50638247,-1.6577493,-0.09000868
3252,1.3702552,0.0029632354,1.7097276,0.9188305,-0.19103682,-0.020931346
3253,-0.91962886,0.03448507,-0.41720533,0.35349762,0.3383721,-0.056533445
3254,0.13002995,-0.18364108,-0.120608,0.15042603,-0.13385701,0.0051561645
3255,-1.6003585,0.12656476,-0.745099,0.43606126,-1.0236828,-0.112745725
3256,1.6581196,0.2102075,-0.48894715,0.9813665,1.5235378,0.12795614
3257,1.0347768,-0.13971925,0.7590143,0.8627639,-0.42943347,-0.10447153
3258,-0.04074334,-0.019497951,1.4421124,0.8428724,-0.9499429,-0.22570267
3259,0.55409557,-0.065286905,-1.218391,0.5263494,-0.42603076,-0.11076962
3260,0.7809956,-0.007976181,-0.95770526,0.89698637,-0.6239513,-0.047730345
3261,-1.8599404,-0.15049993,1.8299742,0.2289865,-0.8034492,-0.092753105
3262,-0.51495725,-0.08997759,-0.35110646,0.21508694,-0.3662854,0.13859512
3263,0.06596731,0.0027735005,0.6638989,0.079081655,0.7066858,0.0250672
3264,0.32966623,0.0073903175,-1.0969124,0.4358617,-0.42924538,-0.10804323
3265,-0.23671062,-0.0028055606,0.33951017,0.016533136,-1.8992659,0.037443854
3266,0.22730719,0.04692084,-0.60148704,0.23815155,-0.5703269,-0.05105855
3267,-0.383428,-0.17125057,0.12397545,0.8748274,-1.1331774,0.22283581
3268,1.6332034,-0.0029622936,1.0846523,0.5597435,0.3553363,-0.23807986
3269,-2.5886168,0.085985325,0.9448628,0.19489193,-1.0321587,0.08831208
3270,-0.69533134,0.087445505,0.86860555,0.65297484,-1.1660635,0.06440084
3271,-0.25916496,0.035556614,-1.3333073,0.1439364,1.4382795,0.053471178
3272,0.8547437,-0.13735901,1.7983077,0.023515224,1.5968783,0.10268543
3273,3.150057,0.045445524,2.0593863,0.6646899,0.19463769,-0.067157105
3274,-1.2377825,-0.095947415,0.41508782,0.36803257,-0.9102697,0.13123368
3275,2.2334604,-0.121767454,-0.32910484,0.7476839,-0.13808227,0.09551972
3276,0.4545576,0.040961612,1.0748682,0.94596636,-0.028799653,0.09162706
3277,0.16197725,-0.16204573,1.289085,0.5223857,-0.7099755,-0.06447407
3278,-1.5314728,0.039169442,2.3263447,0.6367544,1.0549232,0.052751373
3279,0.23112337,-0.005763317,-1.9149498,0.95910585,0.5021336,0.053558078
3280,0.57433945,0.10613304,-0.52838504,0.76005745,0.06732574,0.023368096
3281,0.80982715,-0.14234684,-1.7621242,0.62048924,-1.347694,0.06633414
3282,-0.37523788,0.013913202,-0.58776045,0.10806072,-0.5130077,-0.005707766
3283,-0.51712084,0.036747515,0.42763177,0.6171582,-0.763616,-0.06295251
3284,-0.24534124,-0.10177853,-1.9620241,0.30525827,0.21805279,0.04173196
3285,0.19550656,-0.14204045,0.3290703,0.61201274,-0.52280045,0.14787933
3286,-0.7711655,-0.0019378886,1.4932925,0.7520274,-2.0541403,0.018622916
3287,-1.1784388,-0.03621022,-0.148363,0.73209405,2.0604637,0.01583552
3288,-1.5192916,0.008285473,-0.6640298,0.654497,1.399775,-0.026714537
3289,-0.32443136,-0.06316738,0.59157604,0.5673337,1.831034,0.036138713
3290,-0.34004533,0.00040938292,-0.60194397,0.6167822,0.617538,-0.062327694
3291,-0.41411436,0.015105769,-1.6233686,0.12736952,0.7444067,0.2447773
3292,0.7901438,-0.033303242,0.29643258,0.3024186,-1.618364,0.014701945
3293,-0.25696662,0.0426689,0.0045794053,0.44722033,-0.9120501,0.21296974
3294,0.8179369,-0.0031297065,-1.0522344,0.27219212,0.38989472,0.028166667
3295,1.1831394,0.009264176,-0.48891175,0.641978,-0.9536557,0.10666131
3296,0.54291904,0.0833919,-0.40795857,0.4721135,1.1692005,0.009245419
3297,-0.7129054,0.15231536,0.17030823,0.21876276,-0.012222593,0.07722882
3298,-0.30926785,-0.025310457,-0.8235472,0.6158172,1.1829404,0.13489276
3299,0.42420715,-0.076835774,0.029757908,0.6452662,-0.08598862,0.107915044
3300,0.08869558,-0.16501382,0.97313017,0.2118622,1.6563122,0.11269771
3301,0.42263865,-0.1360902,-0.9371863,0.5796765,1.6518574,-0.024076931
3302,0.31033456,0.012919374,-0.090847455,0.50788987,-1.163805,0.11146982
3303,0.3491931,-0.027034624,1.4004145,0.46403897,1.2029703,0.005451897
3304,-0.22708839,0.11271755,-1.5674942,0.6895859,1.811774,-0.05467418
3305,-0.4097771,0.023118628,-1.6987007,0.38064837,0.36939073,-0.041891508
3306,-0.096887946,-0.0870265,0.9851636,0.010196567,-1.1153488,-0.11377503
3307,1.9757097,-0.108434215,-1.8175955,0.86297345,-0.3568029,-0.061313935
3308,2.0923986,0.06817538,-0.82774734,0.50363564,0.43225694,-0.09276247
3309,0.4894299,-0.10286919,-0.511749,0.40263247,0.57435566,-0.051387668
3310,-0.09192139,-0.21879797,0.1395306,0.84754276,-0.14829563,-0.030608071
3311,0.34401008,0.13320178,-0.8165555,0.4751097,0.42434803,-0.015205714
3312,-0.4645471,0.07268128,-0.5495886,0.38268363,-0.6342462,-0.112614475
3313,0.8330418,-0.011767892,-0.826714,0.2754351,0.79563206,-0.04552235
3314,-0.37346002,0.018597925,1.2894863,0.72368777,1.6959167,-0.057172474
3315,-0.15597354,0.07559243,1.5643047,0.33318198,-0.6298567,0.18772946
3316,0.07069361,-0.10572976,-0.5340116,0.9488982,0.6141708,-0.017179992
3317,-1.1385257,0.030194933,1.0613995,0.5095986,0.4106793,-0.035074767
3318,-0.7369295,0.1739678,0.46480927,0.48116744,0.585371,0.00087407755
3319,-1.2720499,0.0679796,0.6207035,0.9754399,-0.4285784,-0.06807082
3320,1.103895,-0.12961297,-0.8060798,0.6169789,2.2813237,0.07119735
3321,0.45698762,0.08777169,-1.1308081,0.7528118,1.3250564,-0.1076924
3322,0.2453919,-0.18623605,1.3850663,0.08496463,-0.71963257,-0.0009796678
3323,-2.215242,-0.07644967,1.1982349,0.9060253,0.92770344,0.15471767
3324,-0.44176835,0.02778781,-0.74437666,0.57888603,-1.1650157,0.012963036
3325,0.18024682,-0.06555228,-0.8700172,0.38157558,-0.027523812,-0.13406263
3326,-1.0499547,0.039623182,-1.1586269,0.51891994,-1.481854,-0.017461969
3327,-1.1823647,0.1691976,0.87556106,0.67045295,0.30948114,-0.1861302
3328,-2.2542877,-0.025004596,0.18682511,0.88658965,-1.5808915,-0.039805073
3329,1.8636237,0.06258316,0.009982101,0.30205727,0.07910909,0.18496111
3330,0.2168996,-0.13536426,0.092216514,0.90871966,-0.7034397,-0.1344968
3331,2.1317885,-0.097511135,-1.2541167,0.77964306,0.69429076,-0.03773413
3332,1.357246,-0.13947935,-0.14806089,0.7469392,-0.40381962,0.03344682
3333,-0.73720115,-0.21955238,-0.29569843,0.6236943,0.35747445,-0.16122134
3334,-0.6784142,0.030668307,-1.5676649,0.7675103,0.5460006,-0.057241138
3335,0.83342534,-0.07726339,0.6346355,0.37978828,0.37487897,0.07334118
3336,-0.2663459,0.15354094,0.53669685,0.36321604,-0.30686143,0.02997661
3337,-0.17659517,-0.12328599,-0.39168423,0.076563,-1.4342232,-0.1429287
3338,-2.065478,-0.06256901,-0.6223454,0.17271316,-0.25678438,0.07438763
3339,0.09416396,-0.009380875,-1.1555656,0.03366244,-1.4578567,-0.12650311
3340,-0.30100572,-0.114729814,-1.0595751,0.56522346,0.83807683,-0.10385498
3341,-0.9901253,0.07247717,1.0462009,0.4443835,0.03967407,0.016106028
3342,-1.1827728,0.1832214,-0.3748618,0.9163209,0.17377733,0.049897123
3343,-0.28095707,0.19515656,0.14984733,0.043644547,-0.6774679,0.15911375
3344,0.66640294,0.091378726,-0.84619004,0.84668756,0.47299695,0.0048626903
3345,0.047332447,0.15506278,1.1905007,0.37924922,0.5822033,-0.098812126
3346,-1.0565741,-0.13142666,-0.6240398,0.073031306,-1.5240021,0.24495403
