,x1,x2,x3,x4,x5
3256,1.6581196,-0.6847377,-0.4546367,1.5235378,-1.2676787
3709,-1.3761203,1.613305,-0.4631108,2.5686517,-1.4773393
3008,-0.5346192,1.2827834,0.95564616,-0.8076902,-0.6254624
3143,0.6187946,-0.29163077,-0.9752338,1.7663352,-1.5016146
2029,-1.6670612,1.8150463,0.13528037,-0.18844531,-1.1244146
3604,0.38164482,-0.14848268,-0.8128874,-0.10619997,-1.0792505
2726,0.019361999,0.3280791,-0.7139583,0.051227722,-1.1625159
2801,1.3512738,-0.7892587,-0.1597383,-0.3274407,-0.83474874
3316,0.07069361,0.28840607,-0.51675177,0.6141708,-1.2433646
2707,0.078348644,0.44062912,-1.4008003,-0.63538736,-1.1709111
2136,-0.6470702,1.3155922,0.18452075,0.3153365,-0.9436563
2352,-0.3194208,0.953664,0.78133357,-1.6003629,-0.39744118
3325,0.18024682,0.16696794,-0.87205994,-0.027523812,-1.3029699
2177,-1.1081097,1.7063715,-1.2557063,0.19780695,-1.1456786
2319,-1.1117316,1.6406459,-0.28324836,-0.70180994,-0.98529166
2823,-0.38842893,1.0525976,0.18365864,-1.436697,-0.74415064
3050,-1.3310965,1.8131087,-0.39730018,1.0866557,-1.2553546
3089,0.80591667,-0.30694535,1.7281001,0.7049741,-0.97438097
3753,-0.655379,1.2267078,-1.6469235,0.09783383,-1.4305439
2007,-0.85154694,1.5557663,2.217556,-0.04173385,-0.36975998
3295,1.1831394,-0.7333943,-0.4136019,-0.9536557,-0.7853279
2483,0.5762773,-0.33725414,-0.6875371,-1.8341521,-0.94117445
2053,1.0829654,-0.9005261,2.5246272,-1.6499655,-1.0437573
2694,-0.2553511,0.7948541,-1.1838604,-1.5033097,-0.85194665
2455,-1.1570029,1.7194366,-0.4100697,1.752714,-1.6020657
2321,1.8520263,-1.086992,-1.0499674,0.2891584,-1.1652837
2857,-3.260714,1.8596054,0.5260302,-0.47775522,-0.91965806
2647,0.5763796,-0.14242655,-0.2919662,-0.9875392,-0.8772461
3412,-0.42593062,1.2690083,-0.41619825,-1.7278402,-0.8135561
2966,-0.8769959,1.3695097,1.9884455,0.13939692,-0.3634442
2086,-0.12473567,0.6910937,0.32999718,-0.0074497093,-1.0012069
3063,2.307041,-1.0624866,-1.6243168,0.96493036,-1.424472
2497,1.0714144,-0.81218934,0.67754686,0.14111821,-0.78567153
2481,-0.67387986,1.3530964,-0.1368577,1.4389608,-1.3928152
3820,1.3382298,-0.7544284,-0.19975911,-0.45122272,-0.9315226
2203,0.8144251,-0.5562379,-0.51664513,-0.10128801,-1.0916486
3919,-0.6224349,1.319009,-0.6072717,0.20147283,-1.0744451
2055,0.7514299,-0.3952653,-0.9705235,-0.43662924,-1.127772
2366,0.97134346,-0.78619915,-0.29539034,0.3501276,-1.12472
2076,1.0819614,-0.745583,1.0825477,-1.2469385,-0.4860952
3480,-0.6370639,1.3006719,-1.006849,0.2663315,-1.323739
3687,-0.2000988,0.8829505,-2.0331554,0.15685363,-1.4401077
3952,0.10471995,0.24479876,-0.28305,0.068335354,-0.977679
3194,-0.02875302,0.54233354,-0.7085433,-0.27834415,-1.0239539
3448,0.3435495,-0.12525815,0.108337685,0.52879447,-1.0344152
2725,-0.25643358,1.1138079,-1.1828021,-1.0703807,-1.0230651
3319,-1.2720499,1.849508,1.539476,-0.4285784,-0.67445993
2141,0.7516316,-0.4610264,-2.2326653,0.12765719,-1.4541957
3802,-0.49205267,1.2059463,1.2399576,-0.28460735,-0.8125005
3944,1.0700293,-0.69385535,-1.6934518,0.16506678,-1.1518557
3534,-0.051174317,0.60245794,-0.43715966,-0.76940674,-1.0363121
2286,-1.1088707,1.6754711,-0.39395893,-0.0017479842,-1.1182071
3260,0.7809956,-0.48789287,-0.9372452,-0.6239513,-1.1103891
2353,-1.2070034,1.701889,-0.92294884,-0.44907665,-1.1392897
2679,0.40693435,-0.13083512,2.7949634,-1.9794567,-0.9597952
2797,-0.37977034,0.91948205,-1.1427438,-1.0566634,-1.1507671
2716,-0.36017862,1.0844262,0.4936507,-0.34699088,-0.6753402
2838,0.8160019,-0.54994076,0.6226162,-1.07818,-0.6197967
2351,0.5792755,-0.19775948,0.72599506,0.94019383,-1.0028497
2176,-0.4615219,1.0531203,-1.0922573,-0.6319284,-1.0603384
3486,0.35734892,0.23054652,1.2831362,0.864459,-0.9286312
3244,-1.2045616,1.8312987,0.7304047,1.3518987,-1.0285369
2302,2.0979228,-0.9379024,1.4371271,1.3199823,-0.96724606
2187,0.40460998,0.00010744482,-1.2779434,0.2861456,-1.1059635
2196,-1.6611605,1.9601291,0.79885703,0.17746556,-0.8544976
3851,0.26930577,0.07437439,-0.034326334,-1.0116166,-0.96767586
2840,-0.5855361,1.2499837,-0.013612509,-1.2537259,-0.7312105
3107,-0.04432696,0.6157,1.1282047,1.2991091,-0.9849546
2157,-0.61057377,1.2917762,-0.47340432,0.3775519,-1.1558607
3932,0.60461247,-0.44671822,0.45756343,0.38541806,-1.0099708
3227,-0.23497011,0.7198969,0.93250453,-0.7704147,-0.60147846
2290,0.49193043,-0.17825973,-1.1401404,0.42361873,-1.248387
3195,0.3996172,-0.09866951,-0.26222217,0.5129189,-1.3104846
3874,-2.5747237,2.0372453,0.35637265,-3.3707416,-0.3658921
3921,0.29234976,0.1407765,-0.13562712,-1.3108864,-0.8039652
2625,0.115908824,0.2940418,1.45594,0.41853583,-0.80209345
3990,0.62980986,-0.2880263,0.8568553,-0.27162495,-0.75106114
3999,0.09814489,0.45675436,-1.0796298,-1.8259403,-0.8864386
2561,1.8310995,-0.8899256,1.663234,0.08788532,-0.8352173
3416,1.7935846,-0.8631873,0.2914962,0.6872126,-0.98071826
3363,-0.58282876,1.2418699,-0.42801833,0.62731224,-1.3126843
3750,-0.67725027,1.5547667,1.649723,1.6794773,-0.079321094
2700,-0.37570283,0.9530243,-0.966869,0.5223146,-1.2426436
2258,0.96982014,-0.63109726,-0.1367367,-0.41823047,-0.8107436
2107,0.6993815,-0.54569453,-0.11109468,-0.5171598,-0.6924663
2613,-0.60185874,1.2420459,-0.7978736,-0.19765323,-1.097954
3622,0.12405616,0.3217674,0.106092416,0.7656749,-0.9677756
2633,-0.28735536,0.9222308,-0.218299,-0.5902654,-0.81314915
2955,-1.7139889,2.033177,2.257378,-0.32878882,-0.5119984
2198,-3.0006876,1.8057792,0.7715994,-0.07790729,-0.94564074
3467,0.15659378,0.3024476,0.87023705,-0.7574097,-0.7100304
2130,-1.3553163,1.732353,-0.75672907,-0.096132606,-1.0638245
2453,-0.16351046,0.6689557,-0.42048925,0.64594346,-1.2058288
3747,-1.4658549,1.7920039,0.41279867,-1.0577179,-0.6363095
2718,0.447956,-0.21185514,0.18395084,-2.0348437,-1.4224944
3098,-1.0359007,1.7093053,0.17161024,-0.030799305,-1.0053502
3647,-0.1700795,0.6509403,-1.2033546,1.4762661,-1.6418984
3070,0.13203238,0.3250986,0.7070045,-1.3629476,-0.5160407
3307,1.9757097,-1.0518402,-1.639789,-0.3568029,-1.3179111
2879,1.0410364,-0.69115597,-1.7558304,0.7532509,-1.4607356
3790,-0.3393046,0.9789692,0.15795088,0.073851936,-1.0835817
2894,-0.43006298,1.2673244,-0.6937629,-0.83316594,-0.92063546
2913,1.571778,-0.9489187,-0.5183164,0.6535257,-1.3801374
2406,0.5359474,-0.2606605,-0.3514164,0.5183305,-1.3289664
3344,0.66640294,-0.28253445,-0.85955375,0.47299695,-1.2616475
3186,1.5690032,-0.8351259,-0.4114785,-0.6628151,-0.8975073
3389,0.09295745,0.5268109,-1.1388726,-0.17106064,-1.0263392
2885,-0.77009386,1.6041485,-1.0157182,-1.8649275,-1.0170114
2593,0.68342966,-0.37614822,-0.11261628,2.4795468,-1.4774921
3511,0.047356974,0.32618168,-1.6364005,-1.5481681,-1.2164377
2013,-0.19569132,0.6497822,-1.5103567,0.33146667,-1.3275387
2704,-1.6636891,1.9149976,0.8280909,-0.06224317,-0.7825814
2916,-0.2387467,0.7054432,0.44412023,-1.0351442,-0.8148001
2030,0.7039708,-0.30380833,-0.6266941,1.0342268,-1.3841536
3518,0.31554157,0.06755823,-0.15907201,0.9852491,-1.3040476
3666,1.1285533,-0.6392468,-0.3901501,-0.92663586,-0.8359319
3200,0.80759937,-0.5585362,2.7391157,-2.3594937,-1.0238719
2811,1.0912056,-0.6991083,0.98654115,-0.46046844,-0.8783802
3537,-0.70543724,1.2563587,1.1907234,0.7988101,-0.86411774
2644,0.49773568,-0.13440296,-1.5639658,0.0033246784,-1.1248827
3051,0.14985126,0.14204858,-0.323459,0.049611486,-1.1521077
2699,0.6488382,-0.3375922,-0.24254736,-0.9521364,-0.95705813
3093,-1.3854543,1.7324425,-0.39483768,1.6870999,-1.4386754
3134,-2.5028198,1.9604089,3.4595144,-1.8374542,-1.0773594
2606,-0.57460254,1.1909673,-0.92889225,-0.17255294,-1.1368147
3122,0.4003682,0.02183465,-0.41794863,1.1640552,-1.4002084
3973,-1.6048557,1.9164898,1.5007405,-1.6177287,-0.37456107
2288,0.8975183,-0.53285825,0.6481571,-0.887363,-0.9062117
3081,1.0518827,-0.7102797,0.040480547,0.18075131,-1.0817547
3725,-1.0166427,1.6349584,-0.59683466,0.44483373,-1.2835577
2566,1.0311939,-0.6906531,-0.23534632,0.6405758,-1.143455
2601,-1.3114843,1.788155,1.1315818,-0.8024247,-0.4343512
2155,1.4070101,-0.88561964,-0.9029517,-1.123838,-0.97962683
3243,-1.7893488,1.8600011,0.60955983,1.2657541,-1.1776646
3863,0.51733863,-0.31261247,-0.02423157,0.591544,-1.3251485
2900,0.3582833,-0.18333402,-1.641777,-0.84759206,-1.2699757
2538,0.5694734,-0.12170158,-0.73687166,1.6155845,-1.4039395
3581,0.42944342,-0.012876689,-1.600178,-0.3733585,-1.1861567
3048,0.0976834,0.4441659,-1.7674184,0.9345409,-1.4884101
3450,-0.6145914,1.2128078,0.31238955,-0.3404174,-1.0022922
2999,-0.10252283,0.80582196,-2.1514785,-0.039818358,-1.4232612
3589,2.2133362,-0.96986246,-0.46404442,0.16429076,-1.103499
2464,-0.66637105,1.3681873,-0.13211536,-0.6628811,-1.0988499
2207,1.753114,-0.8320514,-0.21292529,1.0096842,-1.2936472
3814,0.73689944,-0.5425924,-1.8218391,-1.2930089,-0.76982206
3298,-0.30926785,0.9243458,-0.59448004,1.1829404,-1.2205913
3498,-0.9900891,1.5616521,-0.50132716,1.5479219,-1.3575568
2261,-1.5681704,1.7954762,1.0291126,0.7564039,-0.9591903
