,x1,x2,x3
2797,1.0,0.0,4.0
2415,-0.0,3.0,0.0
2535,1.0,2.0,0.0
2116,0.0,1.0,4.0
2156,4.0,1.0,1.0
3182,-0.0,3.0,0.0
3910,2.0,1.0,0.0
2676,2.0,1.0,-0.0
2707,0.0,3.0,-0.0
2506,0.0,0.0,-0.0
2347,4.0,1.0,1.0
2595,1.0,2.0,0.0
3694,-0.0,3.0,0.0
3372,3.0,1.0,-0.0
3863,-0.0,0.0,5.0
3896,1.0,0.0,4.0
2892,1.0,1.0,2.0
3352,2.0,2.0,-0.0
2305,0.0,1.0,3.0
2610,2.0,2.0,-0.0
3478,0.0,1.0,3.0
3699,-0.0,3.0,0.0
3729,1.0,1.0,2.0
3024,1.0,1.0,2.0
2182,0.0,-0.0,5.0
3680,-0.0,0.0,-0.0
2623,1.0,2.0,1.0
3063,-0.0,2.0,-0.0
3553,0.0,3.0,0.0
2205,-0.0,3.0,-0.0
3327,0.0,-0.0,4.0
3577,0.0,-0.0,4.0
2529,-0.0,2.0,2.0
3295,2.0,1.0,2.0
3247,3.0,1.0,0.0
3916,1.0,2.0,0.0
3191,3.0,1.0,-0.0
2208,2.0,1.0,2.0
2186,-0.0,0.0,-0.0
3597,2.0,1.0,0.0
3499,2.0,2.0,0.0
2526,2.0,1.0,1.0
2981,1.0,2.0,0.0
3314,0.0,-0.0,-0.0
2355,-0.0,1.0,3.0
3448,1.0,2.0,0.0
3965,1.0,3.0,0.0
3983,0.0,0.0,0.0
3646,-0.0,0.0,5.0
2326,1.0,1.0,-0.0
2565,-0.0,2.0,3.0
2769,1.0,2.0,-0.0
3561,-0.0,0.0,4.0
2444,-0.0,2.0,-0.0
3658,2.0,1.0,0.0
3394,0.0,1.0,3.0
2871,1.0,2.0,0.0
2977,0.0,1.0,3.0
2373,1.0,2.0,0.0
2815,2.0,1.0,2.0
2027,1.0,2.0,0.0
3216,1.0,2.0,-0.0
3548,0.0,2.0,-0.0
2061,1.0,-0.0,3.0
2823,2.0,1.0,-0.0
2412,0.0,2.0,0.0
2207,1.0,-0.0,4.0
2876,-1.0,0.0,3.0
3620,-0.0,2.0,0.0
3289,-0.0,0.0,5.0
3778,0.0,2.0,-0.0
2409,0.0,3.0,-0.0
2918,2.0,1.0,0.0
2666,-0.0,3.0,0.0
3591,0.0,0.0,4.0
3248,0.0,3.0,-0.0
2964,2.0,1.0,0.0
3417,1.0,1.0,2.0
3080,-0.0,3.0,-0.0
3998,-0.0,2.0,-0.0
2349,0.0,-0.0,5.0
3943,0.0,3.0,0.0
2014,0.0,-0.0,4.0
2126,0.0,-0.0,-0.0
2135,-0.0,0.0,4.0
2788,-0.0,0.0,4.0
2010,-0.0,3.0,-0.0
3012,1.0,2.0,0.0
3571,2.0,1.0,0.0
2384,3.0,0.0,3.0
3299,1.0,2.0,2.0
3120,2.0,1.0,-0.0
3229,1.0,2.0,-0.0
3176,1.0,2.0,-0.0
2507,1.0,2.0,-0.0
3852,-0.0,2.0,0.0
3101,2.0,2.0,0.0
2019,3.0,1.0,-0.0
3258,-0.0,0.0,4.0
2165,-0.0,0.0,-0.0
2319,1.0,2.0,1.0
3861,2.0,2.0,1.0
3472,-0.0,0.0,5.0
3613,1.0,2.0,0.0
2760,-0.0,0.0,5.0
3085,0.0,2.0,-0.0
2105,-0.0,-0.0,0.0
3865,-0.0,3.0,-0.0
2872,1.0,2.0,0.0
3151,2.0,1.0,0.0
3586,1.0,2.0,-0.0
2739,2.0,1.0,-0.0
2162,-0.0,2.0,1.0
2435,0.0,2.0,-0.0
3200,0.0,3.0,-0.0
2214,0.0,-0.0,-0.0
3980,-0.0,2.0,-0.0
3788,-0.0,0.0,0.0
3994,2.0,1.0,3.0
2069,2.0,2.0,0.0
2254,2.0,2.0,0.0
3333,1.0,2.0,-0.0
3126,3.0,1.0,-0.0
2618,-0.0,2.0,0.0
2567,2.0,1.0,0.0
2572,-0.0,3.0,0.0
2976,-0.0,0.0,-0.0
3290,1.0,2.0,-0.0
2164,2.0,1.0,-0.0
3851,-0.0,0.0,-0.0
2939,0.0,-0.0,4.0
2101,-0.0,3.0,-0.0
3332,2.0,1.0,1.0
3918,0.0,3.0,0.0
3405,-0.0,3.0,2.0
3534,1.0,-0.0,3.0
3653,1.0,1.0,3.0
2065,0.0,0.0,4.0
3572,1.0,2.0,2.0
2521,1.0,2.0,-0.0
3689,0.0,2.0,-0.0
2244,0.0,-0.0,0.0
2482,-0.0,0.0,4.0
2962,0.0,-0.0,4.0
2315,2.0,1.0,1.0
3109,3.0,1.0,-0.0
2038,-0.0,0.0,3.0
3174,-0.0,0.0,4.0
2393,-0.0,0.0,4.0
2021,-0.0,2.0,-0.0
3904,1.0,2.0,0.0
2136,2.0,1.0,3.0
2036,0.0,1.0,3.0
3125,0.0,1.0,3.0
2004,1.0,2.0,1.0
3682,1.0,2.0,0.0
2489,-0.0,0.0,4.0
3619,-0.0,1.0,3.0
3858,2.0,2.0,0.0
2693,-0.0,0.0,5.0
2060,0.0,2.0,2.0
3733,-0.0,3.0,0.0
2945,1.0,1.0,2.0
3028,-0.0,3.0,0.0
2711,3.0,1.0,1.0
2498,-0.0,0.0,-0.0
2598,0.0,-0.0,0.0
2346,1.0,2.0,0.0
3276,0.0,2.0,-0.0
2000,-0.0,0.0,-0.0
2225,1.0,0.0,5.0
3675,-0.0,0.0,6.0
2991,-0.0,0.0,5.0
3027,-0.0,3.0,0.0
2978,-0.0,3.0,-0.0
3953,2.0,1.0,0.0
3270,0.0,2.0,2.0
2560,-0.0,3.0,0.0
3602,-0.0,3.0,-0.0
2190,2.0,1.0,0.0
2234,-0.0,3.0,-0.0
2724,1.0,3.0,0.0
2143,1.0,1.0,2.0
3475,2.0,1.0,0.0
3984,0.0,3.0,2.0
2055,2.0,2.0,-0.0
3001,2.0,1.0,-0.0
3564,1.0,1.0,2.0
2601,2.0,2.0,0.0
2751,0.0,2.0,-0.0
2517,2.0,1.0,-0.0
3947,1.0,2.0,-0.0
2066,0.0,3.0,0.0
3503,1.0,0.0,5.0
3583,1.0,3.0,-0.0
3540,2.0,1.0,0.0
3761,2.0,1.0,-0.0
2611,2.0,1.0,0.0
2899,0.0,-0.0,4.0
3946,0.0,2.0,0.0
