,x1,x2,x3,x4,x5
2815,-0.59542525,1.3220562,-2.2184465,1.1243228,-0.5661224
2027,0.37880465,0.08442743,0.9349088,1.2452457,-0.07308671
3216,0.3578978,0.04429586,-0.1585357,-0.55895466,0.1683946
3548,-1.1520176,1.678699,1.8544631,0.08087293,0.3562525
2061,-1.5451392,1.8796915,0.921708,-0.068262435,0.24502711
2823,-0.8081971,1.4213941,-0.19824672,-0.7424803,0.24336442
2412,-0.54660404,1.284553,0.68170595,-0.11064397,0.14203523
2207,-1.7504814,1.9342201,-1.0156171,0.54274493,-0.37835982
2876,0.49080026,-0.03972806,1.2646084,0.94804645,0.07355663
3620,-1.8682917,1.8350971,1.6142168,0.44322708,0.31682712
3289,0.740268,-0.4009533,-1.5188146,-0.6234069,-0.19180065
3778,-1.3656204,1.705995,1.3651152,0.019327031,0.32551673
2409,0.8452084,-0.5714813,0.1905254,-0.32661954,-0.030448467
2918,-0.9049971,1.5003723,-0.6416756,-0.11279627,-0.19007936
2666,0.9048115,-0.5536972,-1.1968132,-0.41054064,-0.19126089
3591,-1.6045253,1.8096417,-0.28238684,-0.32463765,-0.08726304
3248,0.9321972,-0.8082328,2.1172926,0.27791572,0.58162063
2964,-0.80260813,1.4201283,0.22056189,1.0104979,-0.024297997
3417,-0.089873545,0.5962209,-0.9382671,1.2380574,-0.452682
3080,1.0833081,-0.8168183,-0.7271251,-0.14051388,-0.14370865
3998,-1.6033573,1.768975,0.3531087,-1.5912832,0.2857862
2349,-1.098909,1.6840256,-1.1055927,0.7579872,-0.47930533
3943,1.2184421,-0.72982305,0.0057839304,-0.35827324,-0.037714764
2014,-1.1849334,1.6285684,-0.54656875,-1.0290303,0.060507316
2126,-1.5438381,1.8542924,1.755753,-1.5574242,-0.23462835
2135,-0.019149354,0.6126437,-0.3465242,1.1450853,-0.34111673
2788,0.56292355,-0.26974094,-0.8801936,2.2907586,-0.5728038
2010,1.4619285,-1.0228341,0.4747242,0.4878487,-0.05526066
3012,-0.43862334,1.2514868,-0.08334705,-0.7708667,0.10618472
3571,-0.59778297,1.1414608,-0.43349937,0.6784709,-0.27187026
2384,-0.6591733,1.4608186,0.10852817,-0.96845794,0.318944
3299,0.47700322,-0.11664977,-2.0075917,-1.2231256,-0.06660382
3120,-0.63300174,1.2655436,-0.3903976,0.59139776,-0.19566342
3229,0.44621736,-0.2697566,0.5159204,1.7611686,-0.29707456
3176,0.55835265,-0.21519724,0.04596063,0.5123341,-0.09485772
2507,0.43707186,-0.086457916,0.32332185,-0.3639815,0.11866022
3852,0.12940527,0.34940413,1.1267834,-0.5271709,0.37746167
3101,0.26595348,0.21130528,-1.1224749,0.46269608,-0.3354491
2019,-0.22290811,0.66387075,-1.0313348,0.162003,-0.26201335
3258,-1.1784543,1.7720118,-0.44019622,-0.54621136,0.027670072
2165,0.12753156,0.27998367,-1.7215105,1.4606899,-1.5951061
2319,0.8713973,-0.42835912,-0.5515566,1.184272,-0.30343458
3861,0.081300445,0.24417983,-1.797669,-0.5405039,-0.11734459
3472,-0.039559983,0.46096936,-1.5993934,-0.5282304,-0.3780191
3613,0.78883594,-0.49233776,0.40969887,0.042429656,-0.041548476
2760,-0.24987149,0.81372964,-1.1170499,-0.15244135,-0.07768827
3085,-2.3705719,1.9168123,1.6910973,0.65831923,0.30350262
2105,-1.0623854,1.7409819,2.5074077,-1.2253547,-0.1790035
3865,1.3392804,-0.94456387,-0.23709449,1.5689386,-0.44078848
2872,0.4359018,-0.17634954,1.0529295,-1.4850904,0.34444737
3151,-0.27096274,0.9988298,-0.088330895,-0.25435528,0.08686817
3586,0.094187066,0.39444005,-0.45836914,-1.1367873,0.17513323
2739,-0.91147137,1.4300452,0.023162544,0.804814,-0.16708939
2162,0.70289165,-0.404827,1.8926201,1.9260218,0.10391812
2435,-1.3649337,1.8162425,0.38192284,1.2633287,-0.19123828
3200,0.805426,-0.759842,-0.020601355,-0.06711085,0.011017298
2214,0.6499119,-0.3357152,1.3254728,-1.2906963,-0.40845734
3980,-0.1774135,0.7665826,2.1173985,-0.9969233,0.7639711
3788,0.5991596,-0.24810836,0.27138904,-2.5053065,-0.32921225
3994,-1.147951,1.8717278,0.68267363,-1.3678628,0.451375
2069,0.34335172,-0.17284434,-1.0456352,-1.0887773,-0.14695302
2254,0.21752802,0.1359458,-1.3419263,-0.7643558,-0.074684545
3333,0.26927418,0.08758423,-0.253432,-1.2000916,0.17037298
3126,-0.044259362,0.61328053,-1.1830196,1.4433408,-0.42860568
2618,-0.051559396,0.37121105,0.29582727,-0.8331342,0.13707635
2567,-0.27038994,0.92023855,0.94604945,0.6751198,-0.002641108
2572,0.6027172,-0.46443248,-0.24839173,-0.5660895,0.19094765
2976,-0.94062835,1.5790175,3.5114903,-0.028064571,-0.26789808
3290,0.85260147,-0.45023987,0.6596377,2.6276078,-0.30350184
2164,-0.65902364,1.3867044,0.2977875,-1.2023718,0.4354152
3851,1.1585904,-0.8268068,3.8562963,0.28941298,-0.16495322
2939,0.2438774,0.15387376,-0.8674526,0.46908662,-0.30513301
2101,1.9127457,-0.9592222,0.23048475,0.8967492,-0.11714965
3332,-0.16317917,0.86025476,-0.63635206,-0.29662663,-0.028371394
3918,0.74304503,-0.47287917,-0.6865448,-0.7375964,0.034507908
3405,1.5765241,-0.79080117,-1.2736077,1.274783,-0.58306146
3534,-2.4416604,1.9525056,0.623091,-1.174821,0.42382362
3653,0.21116488,0.11670047,-1.404649,1.7518858,-0.73312813
2065,-1.9835962,1.8055689,-0.60979676,0.63420504,-0.21956049
3572,0.5801082,-0.25922623,-1.2558128,-1.2616535,0.11313149
2521,0.20898864,0.2768326,-1.2054465,-0.67321134,-0.06964304
3689,-1.1095729,1.631734,1.7888228,0.75428706,0.25499934
2244,-0.13419892,0.6618986,-1.3957301,0.88969433,-1.4207479
2482,-0.4551771,1.1922922,-0.17228496,0.5497806,-0.08356883
2962,-0.100646175,0.5282007,-0.88349646,-0.030307524,-0.027716815
2315,0.3842802,-0.11671794,-0.5773187,-0.24796206,-0.11348843
3109,-0.32105243,1.0278698,-1.1216437,0.3069064,-0.31480414
2038,2.086558,-0.9057525,0.1548624,0.015298123,0.00851978
3174,-0.89241457,1.631279,0.0052505136,-0.17787217,0.030222729
2393,0.048357353,0.75700915,-0.57397324,0.26021656,-0.21748082
2021,0.12182335,0.49176687,0.13736135,-2.637349,0.5308925
3904,-0.55138725,1.3369632,0.08543441,1.0422845,-0.26315972
2136,-1.8780098,1.8601594,0.10773742,0.9223018,-0.115830034
2036,-0.71382034,1.4152985,-1.1715751,1.3325586,-0.37706822
3125,-0.43349954,1.2259895,-1.023498,-0.8213572,0.08665925
2004,1.0424271,-0.58154976,0.18913077,0.09286052,-0.12746947
3682,0.3503913,0.04391579,-0.094819725,0.19249398,-0.10497674
2489,-1.2663286,1.8608662,-0.48992378,-0.659857,-0.07331107
3619,-0.78963006,1.32653,0.63993883,0.07493575,0.31648538
3858,0.66388804,-0.46551612,-0.32480296,-0.7813878,0.0949588
2693,-0.8893404,1.6567043,-1.6445783,-1.2475011,-0.079076685
2060,0.91564703,-0.41710126,-0.4210191,0.87938935,-0.12356606
3733,0.79903746,-0.5068379,-0.9200862,1.8381164,-0.42796484
2945,-0.42877692,1.1205171,-0.80141497,-1.0667431,0.044237815
3028,0.9690926,-0.7747083,-0.3859712,0.33201888,-0.17526022
2711,-0.23134603,0.65882844,-2.2377534,-0.99628854,-0.25738686
2498,1.7335684,-1.0956156,0.26837718,-2.6271608,-0.4319176
2598,-0.18713602,0.7572332,1.1727564,-1.7019411,-0.29156858
2346,0.49765688,-0.12506343,0.5033171,-0.5303097,0.15951064
3276,-0.8219653,1.5609251,-0.045339227,0.8773081,-0.19709161
2000,-1.2072375,1.8108212,1.7038093,-1.838713,-0.2654832
2225,1.3223575,-0.88758665,-2.5366104,-0.13176247,-0.7422579
3675,-0.05768076,0.48327032,-2.8099098,0.40626186,-0.65975887
2991,2.001183,-0.9478543,-1.820008,-1.1978855,-0.050221168
3027,1.8532565,-0.83493316,-0.9429175,-0.2121588,-0.23889425
2978,0.20202267,0.031934142,-0.89532983,0.7156881,-0.37069592
3953,-0.08712087,0.73423076,0.13838816,0.21554977,0.11790476
3270,0.6625786,-0.36781132,0.32613918,-0.7368557,0.05206868
2560,1.0199592,-0.648438,0.05437137,-0.356743,0.1287264
3602,1.765754,-0.8024462,0.83477193,-0.7204271,0.24837941
2190,-0.24270086,1.0479417,0.32968944,-0.8654635,0.20436242
2234,0.31067288,0.023362255,-0.31381166,1.6134579,-0.31608164
2724,1.3082918,-0.8520977,-0.7185267,0.06431047,-0.30105525
2143,-0.31140816,1.019098,-0.42491615,0.35796693,-0.01540637
3475,-0.031544007,0.61158943,0.11022854,0.33263844,-0.09640482
3984,1.3182876,-0.8764786,-1.3126956,0.42695904,-0.5526786
2055,0.5063551,-0.21037653,-1.5061743,0.76376784,-0.5535817
3001,-0.23161153,0.8730458,0.5798744,-2.1931243,0.62289566
3564,0.051085304,0.43769398,-1.4663929,-0.14352234,-0.30006644
2601,0.56294805,-0.3901358,-0.98654145,0.14767344,-0.3504295
2751,-1.2943653,1.87297,0.9864545,-2.5364025,0.7971909
2517,-0.04861867,0.48967192,1.040025,0.44777894,0.24155429
3947,0.05286116,0.29736865,0.04733947,0.15230699,-0.010387195
2066,0.22803827,0.25108787,-1.6154939,0.1058227,-0.5928844
3503,0.4326441,-0.0945649,-2.4103482,1.1454579,-0.921939
3583,1.047818,-0.71138924,-1.2453573,-0.6561225,-0.16010942
3540,-0.10187611,0.6609893,2.046866,-0.34386632,0.5551509
3761,-0.12151884,0.93050164,-0.3990254,0.32525337,-0.17436649
2611,-0.023592234,0.65954965,0.34189174,0.5642877,-0.0004207082
2899,-0.05918157,0.53353006,-0.1193986,1.2474189,-0.46314204
3946,-1.8296211,1.9637465,1.5059042,-0.53135246,0.41194317
