ix,goal_cost,intv_cost
2797,0.9620000123977661,5.0
2415,0.997,3.0
2535,0.968999981880188,3.0
2116,0.9810000061988831,5.0
2156,0.997,6.0
3182,0.9760000109672546,3.0
3910,0.9750000238418579,3.0
2676,0.9729999899864197,3.0
2707,0.9760000109672546,3.0
2506,1.0,0.0
2347,0.997,6.0
2595,0.9760000109672546,3.0
3694,0.9580000042915344,3.0
3372,0.9800000190734863,4.0
3863,0.9710000157356262,5.0
3896,0.9539999961853027,5.0
2892,0.9729999899864197,4.0
3352,0.9679999947547913,4.0
2305,0.9539999961853027,4.0
2610,0.9779999852180481,4.0
3478,0.9629999995231628,4.0
3699,0.9639999866485596,3.0
3729,0.977,4.0
3024,0.964,4.0
2182,0.9679999947547913,5.0
3680,1.0,0.0
2623,0.983,4.0
3063,0.984,2.0
3553,0.953000009059906,3.0
2205,0.968999981880188,3.0
3327,0.9589999914169312,4.0
3577,0.9660000205039978,4.0
2529,0.9599999785423279,4.0
3295,0.9710000157356262,5.0
3247,0.9819999933242798,4.0
3916,0.9549999833106995,3.0
3191,0.9559999704360962,4.0
2208,0.975,5.0
2186,1.0,0.0
3597,0.9789999723434448,3.0
3499,0.9629999995231628,4.0
2526,0.9539999961853027,4.0
2981,0.9700000286102295,3.0
3314,1.0,0.0
2355,0.9570000171661377,4.0
3448,0.9539999961853027,3.0
3965,0.9769999980926514,4.0
3983,1.0,0.0
3646,0.9789999723434448,5.0
2326,0.9559999704360962,2.0
2565,0.9610000252723694,5.0
2769,0.9629999995231628,3.0
3561,0.9670000076293945,4.0
2444,0.978,2.0
3658,0.9660000205039978,3.0
3394,0.9679999947547913,4.0
2871,0.9559999704360962,3.0
2977,0.9729999899864197,4.0
2373,0.9700000286102295,3.0
2815,0.9629999995231628,5.0
2027,0.9729999899864197,3.0
3216,0.9679999947547913,3.0
3548,0.988,2.0
2061,0.9620000123977661,4.0
2823,0.968999981880188,3.0
2412,0.986,2.0
2207,0.9729999899864197,5.0
2876,0.9639999866485596,4.0
3620,0.992,2.0
3289,0.9789999723434448,5.0
3778,0.991,2.0
2409,0.9789999723434448,3.0
2918,0.9559999704360962,3.0
2666,0.953000009059906,3.0
3591,0.968999981880188,4.0
3248,0.9779999852180481,3.0
2964,0.9819999933242798,3.0
3417,0.9570000171661377,4.0
3080,0.9620000123977661,3.0
3998,0.986,2.0
2349,0.9779999852180481,5.0
3943,0.984000027179718,3.0
2014,0.9589999914169312,4.0
2126,1.0,0.0
2135,0.9670000076293945,4.0
2788,0.9509999752044678,4.0
2010,0.9739999771118164,3.0
3012,0.996,3.0
3571,0.9520000219345093,3.0
2384,0.9700000286102295,6.0
3299,0.9660000205039978,5.0
3120,0.9660000205039978,3.0
3229,0.9629999995231628,3.0
3176,0.9620000123977661,3.0
2507,0.9710000157356262,3.0
3852,0.9559999704360962,2.0
3101,0.984000027179718,4.0
2019,0.9729999899864197,4.0
3258,0.9779999852180481,4.0
2165,1.0,0.0
2319,0.9599999785423279,4.0
3861,0.9620000123977661,5.0
3472,0.9739999771118164,5.0
3613,0.9580000042915344,3.0
2760,0.9800000190734863,5.0
3085,0.99,2.0
2105,1.0,0.0
3865,0.9710000157356262,3.0
2872,0.972000002861023,3.0
3151,0.9580000042915344,3.0
3586,0.9639999866485596,3.0
2739,0.9729999899864197,3.0
2162,0.9580000042915344,3.0
2435,0.993,2.0
3200,0.9700000286102295,3.0
2214,1.0,0.0
3980,0.971,2.0
3788,1.0,0.0
3994,0.995,6.0
2069,0.9679999947547913,4.0
2254,0.9769999980926514,4.0
3333,0.968999981880188,3.0
3126,0.9649999737739563,4.0
2618,0.9520000219345093,2.0
2567,0.9570000171661377,3.0
2572,0.9810000061988831,3.0
2976,1.0,0.0
3290,0.9520000219345093,3.0
2164,0.9729999899864197,3.0
3851,1.0,0.0
2939,0.9539999961853027,4.0
2101,0.9620000123977661,3.0
3332,0.968999981880188,4.0
3918,0.9760000109672546,3.0
3405,0.981,5.0
3534,0.968999981880188,4.0
3653,0.968999981880188,5.0
2065,0.9629999995231628,4.0
3572,0.9679999947547913,5.0
2521,0.953000009059906,3.0
3689,0.988,2.0
2244,1.0,0.0
2482,0.9760000109672546,4.0
2962,0.9549999833106995,4.0
2315,0.9559999704360962,4.0
3109,0.9710000157356262,4.0
2038,0.9520000219345093,3.0
3174,0.9760000109672546,4.0
2393,0.9509999752044678,4.0
2021,0.9520000219345093,2.0
3904,0.994,3.0
2136,0.992,6.0
2036,0.9580000042915344,4.0
3125,0.953000009059906,4.0
2004,0.9729999899864197,4.0
3682,0.9639999866485596,3.0
2489,0.9559999704360962,4.0
3619,0.9860000014305115,4.0
3858,0.9750000238418579,4.0
2693,0.9760000109672546,5.0
2060,0.9570000171661377,4.0
3733,0.972000002861023,3.0
2945,0.953000009059906,4.0
3028,0.9670000076293945,3.0
2711,0.9539999961853027,5.0
2498,1.0,0.0
2598,1.0,0.0
2346,0.968999981880188,3.0
3276,0.99,2.0
2000,1.0,0.0
2225,0.9779999852180481,6.0
3675,0.972000002861023,6.0
2991,0.9800000190734863,5.0
3027,0.9660000205039978,3.0
2978,0.987,3.0
3953,0.9549999833106995,3.0
3270,0.9670000076293945,4.0
2560,0.9800000190734863,3.0
3602,0.9739999771118164,3.0
2190,0.972000002861023,3.0
2234,0.991,3.0
2724,0.9800000190734863,4.0
2143,0.9629999995231628,4.0
3475,0.9599999785423279,3.0
3984,0.9800000190734863,5.0
2055,0.9589999914169312,4.0
3001,0.9679999947547913,3.0
3564,0.9520000219345093,4.0
2601,0.9610000252723694,4.0
2751,0.99,2.0
2517,0.9599999785423279,3.0
3947,0.9729999899864197,3.0
2066,0.983,3.0
3503,0.9639999866485596,6.0
3583,0.9800000190734863,4.0
3540,0.9700000286102295,3.0
3761,0.9539999961853027,3.0
2611,0.9559999704360962,3.0
2899,0.9589999914169312,4.0
3946,0.992,2.0
