,x1,x2,x3,x4,x5
3216,1.3578978,2.0442958,0.8357602,-0.55895466,-0.6327462
3548,-1.1520176,3.678699,4.533162,0.08087293,-0.108007684
2061,-0.5451392,1.2555245,3.921708,-0.068262435,-0.1549729
2823,1.191803,2.421394,0.6624503,-0.7424803,-0.58449614
2412,-0.54660404,3.284553,2.966259,-0.11064397,-0.40105414
2207,-0.75048137,1.4752285,2.9843829,0.54274493,-0.57835984
2876,-0.50919974,1.346531,4.2646084,0.94804645,0.6735566
3620,-1.8682917,3.835097,4.449314,0.44322708,-0.11615347
3289,0.740268,-0.4009533,3.4811854,-0.6234069,-0.19180067
3778,-1.3656204,3.705995,4.0711102,0.019327031,-0.13328429
2409,0.8452084,2.4285188,1.5833035,-0.32661954,-0.75189286
2918,1.0950029,2.5003724,0.25851053,-0.11279627,-1.0100422
2666,0.9048115,2.446303,0.2226409,-0.41054064,-0.9073701
3591,-1.6045253,1.8096417,3.7176132,-0.32463765,-0.28726304
3248,0.9321972,2.1917672,3.1549435,0.27791572,-0.21084921
2964,1.1973919,2.4201283,1.080626,1.0104979,-0.85228515
3417,0.91012645,1.596221,1.0617329,1.2380574,-0.05268199
3080,1.0833081,2.1831818,0.29764745,-0.14051388,-0.93875414
3998,-1.6033573,3.768975,3.1220837,-1.5912832,-0.16041884
2349,-1.098909,1.6840256,3.8944073,0.7579872,-0.47930533
3943,1.2184421,2.270177,1.1610494,-0.35827324,-0.80666167
2014,-1.1849334,1.6285684,3.4534311,-1.0290303,-0.13949268
2126,-1.5438381,1.8542924,1.755753,-1.5574242,-0.23462835
2135,-0.019149354,0.6126437,3.6534758,1.1450853,-0.5411167
2788,0.56292355,-0.26974094,3.1198063,2.2907586,-0.7728038
2010,1.4619285,1.9771659,1.1904731,0.4878487,-0.91211087
3012,0.5613767,3.2514868,2.1181397,-0.7708667,-0.45351794
3571,1.402217,2.141461,0.28723103,0.6784709,-1.1277242
2384,2.3408267,-0.8783646,3.1085281,-0.96845794,-0.081056006
3299,1.4770032,1.8833503,-0.0075917244,-1.2231256,-0.6666038
3120,1.3669982,2.2655435,0.3923742,0.59139776,-1.0391091
3229,1.4462173,1.7302434,1.1961639,1.7611686,-1.1610259
3176,1.5583527,1.7848028,0.7807634,0.5123341,-0.94789714
2507,1.4370718,1.913542,1.1868639,-0.3639815,-0.7086314
3852,0.12940527,2.349404,2.4761875,-0.5271709,0.64734244
3101,2.2659535,2.2113054,-0.01116967,0.46269608,-1.113188
2019,2.777092,1.6638708,-0.5993993,0.162003,-1.1756263
3258,-1.1784543,1.7720118,3.5598037,-0.54621136,-0.17232993
2165,0.12753156,0.27998367,-1.7215105,1.4606899,-1.5951061
2319,1.8713973,1.5716408,0.4484434,1.184272,-1.1034346
3861,2.0813005,2.2441797,-0.79766905,-0.5405039,-0.91734457
3472,-0.039559983,0.46096936,3.4006066,-0.5282304,-0.37801912
3613,1.788836,1.5076623,0.8673611,0.042429656,-0.950016
2760,-0.24987149,0.81372964,3.88295,-0.15244135,-0.077688254
3085,-2.3705719,3.9168124,4.6079097,0.65831923,-0.11313492
2105,-1.0623854,1.7409819,2.5074077,-1.2253547,-0.1790035
3865,1.3392804,2.0554361,0.5960597,1.5689386,-1.2741576
2872,1.4359018,1.8236505,1.82658,-1.4850904,-0.50082254
3151,1.7290373,1.9988298,0.561084,-0.25435528,-0.78324884
3586,1.094187,2.3944402,0.8860709,-1.1367873,-0.5559788
2739,1.0885286,2.4300451,0.88818514,0.804814,-0.99408484
2162,0.70289165,1.595173,2.89262,1.9260218,-0.6960819
2435,-1.3649337,3.8162425,3.1981654,1.2633287,-0.62798977
3200,0.805426,2.240158,1.0896356,-0.06711085,-0.7669353
2214,0.6499119,-0.3357152,1.3254728,-1.2906963,-0.40845734
3980,-0.1774135,2.7665825,3.883981,-0.9969233,0.117287636
3788,0.5991596,-0.24810836,0.27138904,-2.5053065,-0.32921225
3994,0.852049,2.871728,3.6826737,-1.3678628,0.051374983
2069,2.3433518,1.8271557,-0.3184796,-1.0887773,-1.001522
2254,2.217528,2.1359458,-0.30598053,-0.7643558,-0.8674954
3333,1.2692742,2.0875843,0.7841522,-1.2000916,-0.6221102
3126,2.9557407,1.6132805,-0.7763794,1.4433408,-1.3472776
2618,-0.051559396,2.371211,1.6670383,-0.8331342,-0.58868146
2567,1.7296101,1.9202385,1.5561687,0.6751198,-0.88061726
2572,0.6027172,2.5355675,1.3049595,-0.5660895,-0.4983821
2976,-0.94062835,1.5790175,3.5114903,-0.028064571,-0.26789808
3290,1.8526015,1.5497601,1.1593978,2.6276078,-1.2035499
2164,1.3409764,2.3867044,1.1411397,-1.2023718,-0.39591435
3851,1.1585904,-0.8268068,3.8562963,0.28941298,-0.16495322
2939,0.2438774,0.15387376,3.1325474,0.46908662,-0.50513303
2101,1.9127457,2.0407777,1.0416515,0.8967492,-0.9549163
3332,1.8368208,1.8602548,0.36364794,-0.29662663,-0.8283714
3918,0.74304503,2.5271208,0.85413647,-0.7375964,-0.65735584
3405,1.5765241,2.209199,0.72639227,1.274783,-1.1830615
3534,-1.4416604,1.8160975,3.623091,-1.174821,0.023823638
3653,1.2111648,1.1167004,1.595351,1.7518858,-0.13312806
2065,-1.9835962,1.8055689,3.3902032,0.63420504,-0.4195605
3572,1.5801082,1.7407738,0.74418724,-1.2616535,-0.4868685
2521,1.2089887,2.2768326,0.021386102,-0.67321134,0.17572346
3689,-1.1095729,3.631734,4.420557,0.75428706,-0.21865386
2244,-0.13419892,0.6618986,-1.3957301,0.88969433,-1.4207479
2482,-0.4551771,1.1922922,3.827715,0.5497806,-0.28356883
2962,-0.100646175,0.5282007,3.1165035,-0.030307524,-0.22771682
2315,2.3842802,0.88328207,0.42268127,-0.24796206,-0.91348845
3109,2.6789474,2.0278697,-0.5077088,0.3069064,-1.1920171
2038,2.086558,-0.9057525,3.1548624,0.015298123,-0.3914802
3174,-0.89241457,1.631279,4.0052505,-0.17787217,-0.16977727
2393,0.048357353,0.75700915,3.4260268,0.26021656,-0.41748083
2021,0.12182335,2.491767,1.6291282,-2.637349,-0.17075413
3904,0.44861275,3.3369632,2.3723977,1.0422845,-0.80576706
2136,0.121990204,2.8601594,3.1077375,0.9223018,-0.51583004
2036,-0.71382034,2.4152985,1.8284249,1.3325586,-0.7770682
3125,-0.43349954,2.2259893,1.976502,-0.8213572,-0.31334075
2004,2.042427,1.4184502,1.1891308,0.09286052,-0.92746943
3682,1.3503913,2.0439157,0.8990961,0.19249398,-0.9061936
2489,-1.2663286,1.8608662,3.5100763,-0.659857,-0.27331108
3619,-0.78963006,2.32653,3.6399388,0.07493575,-0.08351462
3858,2.663888,1.5344839,0.10968092,-0.7813878,-0.81814444
2693,-0.8893404,1.6567043,3.3554215,-1.2475011,-0.07907667
2060,0.91564703,1.5828987,1.5789809,0.87938935,-0.72356606
3733,0.79903746,2.4931622,0.56965697,1.8381164,-1.1300162
2945,0.5712231,2.1205173,1.198585,-1.0667431,-0.5557622
3028,0.9690926,2.2252917,0.7019664,0.33201888,-0.9576727
2711,2.7686539,1.6588285,-1.2377534,-0.99628854,-1.0573869
2498,1.7335684,-1.0956156,0.26837718,-2.6271608,-0.4319176
2598,-0.18713602,0.7572332,1.1727564,-1.7019411,-0.29156858
2346,1.4976568,1.8749366,1.3282536,-0.5303097,-0.67550206
3276,-0.8219653,3.560925,2.515586,0.8773081,-0.68490654
2000,-1.2072375,1.8108212,1.7038093,-1.838713,-0.2654832
2225,2.3223577,-1.0579709,2.4633896,-0.13176247,-0.7422579
3675,-0.05768076,0.48327032,3.1900902,0.40626186,-0.45975885
2991,2.001183,-0.9478543,3.179992,-1.1978855,-0.05022117
3027,1.8532565,2.1650667,0.054682747,-0.2121588,-1.0393742
2978,0.20202267,3.0319343,1.4025714,0.7156881,-0.9111157
3953,1.9128791,1.7342308,0.6555036,0.21554977,-0.77867216
3270,0.6625786,1.6321887,2.3261392,-0.7368557,-0.5479313
2560,1.0199592,2.351562,1.3317144,-0.356743,-0.615805
3602,1.765754,2.1975539,1.8811027,-0.7204271,-0.54235446
2190,1.7572992,2.0479417,1.0036603,-0.8654635,-0.66084343
2234,0.31067288,3.0233622,1.9712317,1.6134579,-0.859073
2724,2.308292,2.1479023,0.20332678,0.06431047,-1.1166846
2143,0.68859184,2.019098,1.5750839,0.35796693,-0.6154064
3475,1.968456,1.6115894,0.56602323,0.33263844,-1.0052459
3984,1.3182876,2.1235213,0.6873044,0.42695904,-1.1526786
2055,2.506355,1.7896235,-0.8165509,0.76376784,-1.415657
3001,1.7683885,1.8730458,1.1663972,-2.1931243,-0.25979978
3564,1.0510854,1.437694,0.5336071,-0.14352234,-0.90006644
2601,2.562948,1.6098642,-0.47667724,0.14767344,-1.2484567
2751,-1.2943653,3.87297,3.8594246,-2.5364025,0.37178487
2517,1.9513813,1.489672,1.434861,0.44777894,-0.6794785
3947,1.0528612,2.2973685,1.2947081,0.15230699,-0.7609135
2066,0.22803827,3.251088,1.011138,0.1058227,-1.067558
3503,1.4326441,-0.82158273,2.5896518,1.1454579,-0.921939
3583,2.047818,2.2886107,-0.11244117,-0.6561225,-0.93352616
3540,1.8981239,1.6609893,2.5273607,-0.34386632,-0.34875014
3761,1.8784811,1.9305017,0.2162254,0.32525337,-1.0513163
2611,1.9764078,1.6595497,0.82166654,0.5642877,-0.90446573
2899,-0.05918157,0.53353006,3.8806014,1.2474189,-0.663142
3946,-1.8296211,3.9637465,4.4696507,-0.53135246,0.004692481
