,h_post,h_post_individualized
2797,0.9509195990782071,1.0
2415,0.9562292424662431,1.0
2535,0.9854987080718229,1.0
2116,0.7371849218280843,1.0
2156,0.4710999066716507,1.0
3182,0.9854987080718229,1.0
3910,0.9854987080718229,1.0
2676,0.9854987080718229,1.0
2707,0.3615074876555325,1.0
2506,0.28961158375829377,1.0
2347,0.9854987080718229,1.0
2595,0.9854987080718229,1.0
3694,0.9562292424662431,1.0
3372,0.9844377853905818,1.0
3863,0.9177622696651125,1.0
3896,0.9844377853905818,1.0
2892,0.9844377853905818,1.0
3352,0.8629779149375727,1.0
2305,0.3497928051846157,1.0
2610,0.985946756590537,1.0
3478,0.7371849218280843,1.0
3699,0.9854987080718229,1.0
3729,0.9470317352706923,1.0
3024,0.9177622696651125,1.0
2182,0.7254702393571676,1.0
3680,0.3289783295585624,1.0
2623,0.9562292424662431,1.0
3063,0.3768105047095981,1.0
3553,0.04055528555596378,6.396654885297333e-20
2205,0.4162327197285155,1.0
3327,0.5666210622224485,1.0
3577,0.7254702393571676,1.0
2529,0.9470317352706923,1.0
3295,0.985946756590537,1.0
3247,0.8629779149375727,1.0
3916,0.9854987080718229,1.0
3191,0.8204039605209454,1.0
2208,0.9844377853905818,1.0
2186,0.3646815175441444,1.0
3597,0.9854987080718229,1.0
3499,0.8629779149375727,1.0
2526,0.9844377853905818,1.0
2981,0.9854987080718229,1.0
3314,0.02884060308504706,1.0
2355,0.9844377853905818,1.0
3448,0.9854987080718229,1.0
3965,0.8629779149375727,1.0
3983,0.3646815175441444,1.0
3646,0.7254702393571676,1.0
2326,0.3615074876555325,1.0
2565,0.5964244988883999,1.0
2769,0.9854987080718229,1.0
3561,0.3497928051846157,1.0
2444,0.3615074876555325,1.075911444603462e-18
3658,0.7954191916976431,1.0
3394,0.9854987080718229,1.0
2871,0.9854987080718229,1.0
2977,0.3768105047095981,1.0
2373,0.9854987080718229,1.0
2815,0.08588851539194065,4.336393664200772e-26
2027,0.9562292424662431,1.0
3216,0.9854987080718229,1.0
3548,0.3768105047095981,1.0
2061,0.3646815175441444,1.0
2823,0.9854987080718229,1.0
2412,0.736618655130583,1.0
2207,0.94316524206717,1.0
2876,0.3646815175441444,9.703479666861973e-21
3620,0.5565230481625567,1.0
3289,0.3497928051846157,1.0
3778,0.3768105047095981,1.0
2409,0.9854987080718229,1.0
2918,0.9854987080718229,1.0
2666,0.9854987080718229,1.0
3591,0.5666210622224485,1.0
3248,0.3615074876555325,1.0
2964,0.9854987080718229,1.0
3417,0.04055528555596378,1.579422377459159e-20
3080,0.9854987080718229,1.0
3998,0.3768105047095981,1.0
