,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,0.8875116,-0.35270905,-0.30171427,0.029007673,1.6946216,-0.122247994
2675,-0.38887462,0.08134464,1.4080954,0.46858144,1.3141012,-0.1567521
2676,-0.8268469,-0.049568363,1.0694848,0.93729186,0.8664323,-0.055063773
2677,0.18325433,-0.062923044,1.7275457,0.53264296,-0.051359225,0.053685036
2678,0.67929935,0.13835512,0.17152198,0.03544402,2.004661,-0.1033838
2679,0.9425614,-0.03422053,1.7633004,0.24069381,-0.40054286,-0.08317208
2680,-0.58729595,0.020565992,0.8990593,0.06403899,0.12625585,0.019193752
2681,-0.3048493,0.09324381,0.9176292,0.8644481,-0.5092363,0.089960024
2682,-0.567421,0.13640721,0.858326,0.9973271,-0.24056785,0.006241727
2683,1.0061177,-0.083100736,0.004955616,0.333485,0.7410012,0.11391244
2684,-1.4013228,-0.12542297,-2.531072,0.61380374,1.4516801,0.007642571
2685,-0.8273828,-0.05108085,-1.2292618,0.20876837,1.8906759,-0.15350011
2686,0.32482556,0.07767563,-0.33168152,0.8579526,0.11627373,0.0796188
2687,-1.1825323,0.07323001,-1.9952267,0.51977384,-0.30177653,0.04007198
2688,-1.0768231,-0.031888362,0.99341935,0.619696,-1.4246826,-0.22123562
2689,-0.17192395,-0.15920936,1.4396746,0.1999687,-0.10826525,0.12617387
2690,-1.5789688,-0.0117057925,-0.5244884,0.13615024,0.026223054,0.059677243
2691,-0.6382028,-0.0753652,1.072152,0.12903786,1.2977991,-0.0065407776
2692,-0.7326023,-0.036825355,0.9015885,0.8525082,-1.0353587,0.03360578
2693,-0.8893404,0.09010257,-2.3752127,0.4411174,-1.2475011,0.00033877286
2694,0.4167058,-0.11840488,0.9331652,0.40746748,-0.92570174,0.09688007
2695,0.81763256,0.055082012,0.18875146,0.28166938,-0.79030037,0.09241506
2696,-0.9879275,0.010095746,0.37691632,0.6041043,1.4793686,0.117620945
2697,0.18861762,0.10988939,-0.44442055,0.49757957,0.12969033,-0.09714008
2698,-0.44435492,-0.1707783,1.7657213,0.59146214,-0.007924538,0.1296736
2699,-1.2521412,-0.0786804,0.7826867,0.5081861,-0.58622575,0.036942594
2700,-0.47734794,0.10611691,0.15887111,0.28037107,-0.76627725,0.05909714
2701,0.48264754,0.013567785,1.4074788,0.040431023,0.65871716,0.13787758
2702,0.23814276,-0.024974199,-0.611784,0.78540456,2.2065356,-0.06730041
2703,-1.491652,-0.021081064,0.17030187,0.48758078,-0.33287013,0.18057624
2704,0.64524424,-0.0018243194,0.987334,0.33738756,2.861073,0.1683507
2705,0.54740274,0.002213439,0.15103987,0.35088754,0.90603155,0.033499185
2706,0.2336367,-0.055522002,-0.039947547,0.5279385,-0.5055175,-0.009628362
2707,1.331521,0.052591857,2.4239676,0.9623933,-0.29383653,-0.011120229
2708,-0.17511667,-0.008122625,1.6095431,0.13964021,0.8425834,-0.02139317
2709,0.36205357,0.13854484,-1.7871076,0.00019669533,-1.0601388,0.24628094
2710,0.8568477,0.0072894953,-0.72279114,0.7974367,0.75019485,0.1172104
2711,-0.23134603,-0.18212944,-2.3578343,0.54267454,-0.99628854,-0.009093898
2712,1.8109463,0.041893285,1.5931541,0.7561426,0.4487288,-0.10494602
2713,-0.43203306,0.15729651,-1.3279884,0.8933227,-0.045503087,-0.12311175
2714,-0.5204939,0.0019641742,0.26864523,0.4188466,-0.6606927,0.008188418
2715,-0.29608053,-0.13093893,0.4157328,0.09897447,1.0167322,-0.03820577
2716,-2.258349,0.040731225,0.73324245,0.77934265,-0.21778458,-0.09774015
2717,0.5313825,-0.12634093,-0.61304015,0.9901147,-1.4439698,-0.20921946
2718,-0.42951536,-0.119656146,1.236595,0.23733592,-0.66441244,0.14374033
2719,-1.3188368,0.26620176,-0.3879647,0.50889266,-0.45571575,0.0137446495
2720,-0.28989395,-0.21302216,-0.86818445,0.543162,-0.32058305,-0.015601287
2721,-1.3090752,-0.072043255,1.1683965,0.3174436,0.6820577,0.03619314
2722,-0.8370807,-0.10157754,-0.2535381,0.8464408,0.31594735,-0.057621997
2723,-0.13576062,0.13663174,0.11923512,0.920437,-0.73012036,0.054009188
2724,1.3082918,-0.05633383,-0.8346297,0.47348416,0.06431047,-0.14448781
2725,1.4072665,0.11289223,1.2859719,0.67187643,1.01049,0.035267927
2726,2.125857,0.012908679,0.91929066,0.6289289,-0.04692396,-0.20416944
2727,1.9544933,0.13647112,-0.3465752,0.18615854,1.2961514,-0.022257391
2728,-1.2776695,0.12977284,-0.30651346,0.5222086,-0.50488365,0.1126455
2729,-0.5421874,-0.012708827,1.0373302,0.5309025,1.0212505,-0.067964286
2730,-0.20926888,-0.059081323,0.5098804,0.1721766,-1.3134145,-0.10715556
2731,-0.36961517,0.07943177,-0.19163089,0.98416173,0.3202794,-0.18768193
2732,1.4660995,0.07080604,0.18289821,0.26492572,0.73838603,0.012987265
2733,-1.1424738,0.094786614,1.077418,0.9057164,-0.61231196,-0.22286062
2734,1.5902776,0.24295668,0.86466056,0.7032795,-0.3657074,0.13844512
2735,1.1465838,-0.011150267,-1.015801,0.19823885,-0.4312905,-0.09226217
2736,-0.54192954,0.09075326,0.09347005,0.6769192,-1.5040486,-0.18985552
2737,1.6998394,-0.021067802,1.0998389,0.894933,-1.3188318,0.03674208
2738,-0.7357926,-0.16108218,1.5274993,0.8629341,0.7159062,-0.23161374
2739,-0.91147137,-0.15271132,-0.5336684,0.9359982,0.804814,-0.01075908
2740,-0.82596946,-0.09170765,-0.28415182,0.6847404,-0.94849837,0.077224225
2741,-1.5043515,0.14208485,1.3902667,0.7727748,0.028037522,-0.15238714
2742,-0.88554776,-0.21025829,-0.6514874,0.4646629,0.3832426,0.017515687
2743,-0.6903099,0.16288327,-0.08970613,0.23630798,-1.8457412,-0.1166198
2744,0.21804269,0.10187681,0.80803627,0.3784393,0.94390607,0.0852427
2745,-0.16765223,0.024039881,-1.9866741,0.34142816,-0.14289318,0.017580807
2746,-1.0731163,0.014460611,0.17885843,0.94055486,-0.073522806,-0.011045697
2747,-0.8457717,0.0063175657,1.0672567,0.7454728,0.8235445,0.04917584
2748,1.7599076,-0.005416151,-0.96721494,0.21206474,-1.0329756,0.082472794
2749,-0.4413496,-0.17113777,0.8742772,0.104878664,0.111918956,-0.20447521
2750,0.5486555,-0.105844535,-0.04333933,0.24142861,0.91254413,0.0838211
2751,-1.2943653,0.082571834,0.04473211,0.9346483,-2.5364025,0.09261947
2752,0.3682991,-0.09473739,0.17506069,0.41232324,0.18947606,-0.081735305
2753,-1.0730897,0.014083,1.3564974,0.19134152,0.25381044,0.102914274
2754,-0.27514157,0.13939029,1.3674855,0.7772734,1.4790813,0.050073583
2755,-0.38695905,-0.04420985,2.0947518,0.6605085,1.2596813,-0.061994087
2756,0.27073786,-0.0772228,-0.19596453,0.14026213,-0.27122128,-0.029729242
2757,0.79871553,-0.053040016,-0.60040134,0.44526184,0.40934676,0.10737621
2758,-0.3772845,0.10929964,0.48920053,0.72622013,0.3004694,0.039543685
2759,-0.95075625,-0.04004648,-1.6849723,0.56885517,0.8132155,-0.08752133
2760,-0.24987149,-0.053467166,-1.2950824,0.9254391,-0.15244135,0.11523346
2761,1.1431763,0.1279955,-0.4131076,0.48711145,0.86435103,0.05802645
2762,0.19168492,0.027754271,0.64085543,0.43178856,0.22856058,0.0869139
2763,-0.634961,-0.07942352,-0.13769099,0.37525666,0.22255415,0.03835529
2764,-1.381646,0.119233504,-1.574026,0.3747244,0.7451162,-0.17890957
2765,-0.65874743,-0.13972972,0.39077795,0.80992234,-1.047347,-0.11287456
2766,0.07441285,0.07136787,-1.7148918,0.78471756,0.17345668,0.06567069
2767,0.29198116,0.2391126,-1.0698537,0.047471046,0.045133222,0.12356001
2768,0.82575655,0.006381731,1.8047516,0.23941958,-0.5767905,-0.1612563
2769,0.31401464,-0.09359011,0.12259315,0.93719554,0.7603307,-0.035899278
2770,0.3054192,-0.116401374,0.68778294,0.5897312,0.74402124,0.16256332
2771,-0.8172225,-0.042108607,-1.1845284,0.81695867,0.060267746,-0.0030394222
2772,-0.38843247,0.14309591,-0.5300525,0.04559791,0.26179856,-0.01041823
2773,-1.8256917,0.17691062,0.7085681,0.21778905,0.80944353,0.044983715
2774,1.6518797,-0.09245145,0.102307595,0.3157549,0.55762166,0.008538685
2775,-1.1760714,0.0019140238,0.46916437,0.24309993,1.8621514,0.15161547
2776,-1.1671158,0.023816396,0.90119517,0.5285872,0.4842482,0.06266685
2777,-0.2516091,0.032081947,0.80234617,0.5497606,-0.7492199,-0.04481557
2778,-2.054604,-0.3149353,-0.14846875,0.6420413,0.21425715,0.066407464
2779,-0.28349787,0.110983424,0.99841624,0.26033175,0.19415839,0.025406038
2780,-0.017588986,0.014082365,-0.22298867,0.29230845,-0.19858025,0.057242032
2781,0.9535037,-0.12631212,0.15627557,0.74010026,-0.020682571,-0.015236819
2782,1.3426536,-0.03437164,0.95816034,0.020328045,0.13429977,0.07338196
2783,0.4610082,-0.04196002,-1.002151,0.1422143,2.0785692,-0.091381475
2784,-0.23851396,-0.097110815,-1.8125125,0.49075103,0.4232069,-0.088266656
2785,-1.1599914,0.10905512,-1.1385818,0.19188654,-1.0465882,-0.15980765
2786,-1.8741009,0.08866803,0.6055081,0.7893251,0.53415096,-0.011303655
2787,-0.04586114,-0.06374722,-1.180081,0.47592235,-0.8457012,-0.016742466
2788,0.56292355,-0.0045259004,-0.87023747,0.5678432,2.2907586,0.061386663
2789,0.5879396,-0.07667347,0.7584923,0.7296401,0.09039245,0.02433421
2790,-1.2298204,-0.049305562,1.0275875,0.39467752,1.7391583,0.17741746
2791,0.2625581,-0.11116492,-1.0025134,0.37569427,-0.6686748,-0.0040341406
2792,0.14035529,-0.08124927,0.14041837,0.31740654,-0.5912794,-0.015008318
2793,0.1517015,-0.047012776,0.7840504,0.6679244,-0.53758585,-0.06937807
2794,-1.3780577,0.024747109,0.9630149,0.2547474,-1.2320776,-0.24079299
2795,-0.3965656,0.04717398,0.062057097,0.5747932,0.3448741,0.15206467
2796,0.4150478,-0.14346035,-0.07459549,0.0815742,1.3971851,0.123281494
2797,1.3089552,-0.07676243,-1.5930132,0.34930623,0.64615667,0.11056497
2798,0.6075334,0.035436418,0.98493946,0.64336777,-0.63147783,-0.0127903465
2799,0.20453782,0.2679401,1.228071,0.88207686,0.3259853,-0.078709446
2800,2.193709,0.0020317791,0.46434522,0.3563274,-0.49033466,-0.15751997
2801,-0.9078436,-0.00282813,0.40841827,0.1322844,-0.99244565,0.056868073
2802,0.82699347,0.11050937,-2.3925228,0.24601233,0.81047475,0.08440102
2803,0.71675897,0.120199494,-0.8312585,0.51348686,0.59400964,0.08068503
2804,1.6196098,0.23128061,-0.92794824,0.79523385,0.71819836,-0.06802936
2805,0.108688325,-0.0053194957,0.6654574,0.8301953,-0.44258583,-0.016818075
2806,0.069890216,0.038341623,-0.6137438,0.5912304,0.6675821,0.11266285
2807,-0.18885413,0.040925093,-0.43471965,0.88095725,0.38236612,-0.11214206
2808,-1.1172562,-0.01646044,-0.95141125,0.71056867,0.2924324,0.020154817
2809,0.8700662,0.1339109,0.72221607,0.78525376,1.0414156,-0.14779471
2810,-1.9551727,-0.052610643,-0.28814486,0.2396946,0.6658598,0.012104971
2811,0.8709684,-0.054817993,1.3898724,0.53828156,-1.3507018,0.10397333
2812,-0.90038294,0.021329448,-0.9421847,0.4113587,-0.3479355,-0.05130905
2813,-2.5394483,0.057505008,-0.31365567,0.94095457,0.076104745,0.07352137
2814,0.84222335,-0.024844866,0.94398814,0.29344106,-0.17869039,-0.028161118
2815,-0.59542525,0.021376982,-2.685176,0.9738182,1.1243228,0.10243147
2816,-1.4835018,-0.022532754,-0.69614625,0.2822833,-0.8436797,-0.09968885
2817,0.46328577,0.103727914,-0.5254116,0.15050983,1.0109491,-0.10010926
2818,0.7429774,-0.16899048,-0.062053364,0.7482867,-2.6621568,-0.0144528365
2819,-0.75489146,-0.07118444,0.2448358,0.5897826,-0.87377834,0.028205127
2820,-0.8085477,-0.04015111,0.28297704,0.7644993,0.931912,0.03614962
2821,1.374266,-0.056126703,-1.2084235,0.5858519,-0.18700133,-0.09794583
2822,1.982899,-0.031874146,0.87521565,0.09980309,1.0161597,0.038538136
2823,-0.8081971,-0.08149746,-0.7437469,0.7202964,-0.7424803,0.13451771
2824,0.81873626,-0.020833312,-0.31031555,0.64559877,0.16514857,-0.029301424
2825,-0.12743832,-0.06646628,-0.34437293,0.32794023,1.2304429,0.06069495
2826,0.9095525,0.088731535,1.3465534,0.70594704,-0.6345926,-0.012415628
2827,-0.050151065,-0.013566774,-0.6098103,0.7034906,-0.24016707,-0.03492371
2828,-0.43470356,-0.050285425,-1.0241321,0.08453143,-0.6085527,-0.06299876
2829,-1.5414476,0.09379388,-0.08032208,0.51871765,-0.088344134,0.10517056
2830,0.045576815,0.080381475,-1.7170944,0.58621466,-0.28885603,-0.064221606
2831,-0.46920523,0.0908264,1.5586025,0.792266,-1.0005466,0.024587018
2832,0.8027808,-0.06367376,-0.5465985,0.048951626,-0.5124389,0.09018435
2833,-1.8357948,0.08028604,-1.119087,0.014125109,-0.27027807,0.1861837
2834,-0.47101402,0.09825707,0.8131619,0.91493547,-1.0046934,-0.11803652
2835,0.5185725,0.09793302,-1.8488454,0.66324806,-0.113989,0.022647018
2836,-1.0675405,0.18650015,-1.0458809,0.044452906,0.3533261,-0.04125772
2837,-0.62412703,0.22278142,-2.0470173,0.803239,-1.4629178,0.24078245
2838,-0.96666276,0.043651737,1.5528378,0.17386341,0.36919564,-0.065945104
2839,0.4545056,-0.009343449,1.0615633,0.083292484,-0.21459702,-0.10244387
2840,0.2881902,0.13300622,0.89116997,0.072776794,0.7928025,-0.08685591
2841,2.8090632,-0.049568158,-1.1299324,0.27865982,0.58096164,0.05702867
2842,1.0473633,0.059931338,-0.49834946,0.6401335,0.5284429,0.042707097
2843,1.051069,-0.036010914,-1.241566,0.94564795,-0.29915777,-0.14412107
2844,1.2086558,0.0062930146,0.95039177,0.7363529,-0.21157604,0.10691508
2845,-1.1066427,0.07838156,0.5418418,0.8446604,0.23049673,-0.020825556
2846,0.6552281,-0.1630363,-0.3450094,0.55308783,-1.5701549,-0.15007968
2847,0.37863994,-0.12614112,1.1237681,0.11108816,0.3659002,0.05311926
2848,-0.35565352,0.035164665,-1.6444043,0.5361266,0.073356666,-0.07365677
2849,0.39707717,-0.13993602,0.21430273,0.666728,-1.4680502,-0.066837445
2850,1.8645848,-0.1202487,-0.40240815,0.43392408,0.56298274,0.0021611939
2851,0.50310224,0.215588,1.5817465,0.43656802,0.15382802,-0.0053760516
2852,-1.5877267,0.013351015,-0.7057404,0.10051024,0.51941836,-0.05323235
2853,0.9873963,-0.020093845,0.59735274,0.4387318,-0.83751255,0.13214691
2854,0.4063057,-0.08806324,-0.62541133,0.3202951,1.1424483,0.24929999
2855,-0.14462921,0.036755733,0.7397438,0.8288759,0.8453985,0.04717455
2856,-1.6127646,0.14193267,0.52565914,0.7479576,-0.5329488,-0.091909766
2857,-2.6588535,-0.026218776,0.3356512,0.81159663,-0.21994351,-0.17414632
2858,-0.17152457,0.047188543,1.1893337,0.110200524,0.7409414,0.07172728
2859,-1.0178715,0.023023957,-0.4741744,0.2852857,0.8504129,0.018884484
2860,1.7254434,0.04264504,-0.84035945,0.2607906,0.29095602,-0.027700132
2861,-0.74188524,0.15858983,-0.6898507,0.2242235,-0.54679525,-0.018482909
2862,0.071402684,0.05692755,-0.8164304,0.01751852,-0.64357096,-0.040813684
2863,0.42380008,0.031620212,1.0891933,0.30332756,-0.9792546,-0.08718746
2864,0.10931084,-0.14895782,1.5599692,0.824939,-0.4666985,0.089451745
2865,1.1846902,0.119152404,0.03089183,0.39662635,-0.09074994,0.0041455566
2866,0.17585723,0.036927044,-0.8025253,0.16156805,0.0028821335,0.12923692
2867,0.18154593,-0.07316723,0.29178378,0.19051242,0.8399527,-0.21156478
2868,0.4438604,0.10269196,0.9445616,0.11861646,-0.43230763,-0.0133043
2869,0.91427916,-0.04874733,0.64642954,0.11622715,2.2715466,-0.18992023
2870,-0.7475869,0.15860885,0.17073362,0.2794119,-0.36341196,-0.055702288
2871,0.43699297,-0.10855205,0.24143024,0.96422255,-0.22990222,-0.06343789
2872,0.4359018,-0.060987007,1.0669498,0.9819591,-1.4850904,-0.16315661
2873,-1.3196207,0.048214365,1.4667747,0.38375545,1.5484599,0.16060877
2874,1.8378253,-0.21260564,1.290188,0.28365624,0.82038563,-0.008891981
2875,0.32919648,0.0491927,0.8613765,0.22364199,0.61581016,0.13635646
2876,0.49080026,0.1425489,1.2887539,0.9966825,0.94804645,0.010244247
2877,0.12389506,0.16094002,1.1108975,0.69169474,1.7023157,-0.023166986
2878,0.049582765,0.028409347,1.1873097,0.6378366,-0.4097063,0.14220648
2879,-1.8287138,-0.10244967,-0.36500144,0.023498535,-0.7304313,0.23185001
2880,-0.28633627,0.1128232,0.99812365,0.28484094,-0.937064,-0.29034695
2881,0.92339367,-0.034977034,0.2602515,0.72748446,-0.2969289,-0.06857332
2882,1.4115545,0.11671396,-0.21429552,0.6281402,-0.643928,0.016280716
2883,1.8161252,-0.06704928,-0.35108736,0.8858061,-0.977839,-0.11197299
2884,0.22685768,-0.013190232,-0.7945547,0.067240834,-1.3834574,-0.051546123
2885,0.14182326,0.07170638,-0.10187881,0.53172994,-0.14911109,0.22234964
2886,1.2004266,0.07718425,1.6951103,0.11119425,0.38445297,-0.047374483
2887,0.4687044,0.033806585,-0.5225864,0.6689873,0.15696256,-0.09498618
2888,0.46095037,0.08772177,1.2128991,0.5383531,-1.0600917,-0.033036467
2889,-1.961371,-0.10543642,2.2766113,0.87477446,0.5644037,-0.0114230225
2890,1.8942776,-0.04180443,-1.8861802,0.8654572,0.5382756,0.018181538
2891,0.31528407,0.066452965,-0.64867836,0.6703756,0.055153407,-0.17615853
2892,0.40174252,-0.08468563,-0.044252187,0.93394077,0.33205393,-0.2894226
2893,-0.73445326,-0.10356212,-0.9295902,0.31408572,-0.2827794,-0.1035493
2894,0.27575937,0.006494198,-0.93264097,0.052580833,0.97679144,-0.020742932
2895,0.51135004,-0.004606813,0.03846385,0.15016937,-0.79016036,0.057281494
2896,-0.19817615,-0.08345794,-2.155613,0.040601134,-0.1322592,-0.051557835
2897,-2.119024,-0.24778473,-0.9048189,0.14816833,-0.43562728,-0.088444255
2898,0.85585135,0.037470873,-0.9125343,0.34122658,-0.6961025,-0.059807133
2899,-0.05918157,-0.055138763,-0.19352126,0.8302872,1.2474189,-0.18977855
2900,-0.5043226,-0.042535383,-2.0442977,0.10993612,-0.34580806,0.0063344226
2901,0.57197475,0.03491931,-1.4600081,0.74315476,-0.49708048,-0.13563757
2902,2.4330518,0.1101046,1.7756935,0.6430466,0.28734306,-0.061179012
2903,-1.1362555,0.14692067,-1.885356,0.8420377,-0.38961473,-0.037745357
2904,0.7704564,-0.04143433,-0.70159286,0.53462183,-0.08842152,0.08803073
2905,-0.5356509,0.10325185,-0.23109251,0.61815655,0.6453962,-0.18435071
2906,1.4043142,-0.093188874,0.28154632,0.92826736,0.63880235,-0.12982596
2907,1.0220768,-0.14665954,1.1772552,0.28488755,-1.0232788,-0.14684093
2908,0.2780803,-0.06659469,0.12467439,0.730721,0.8521434,-0.009771298
2909,-0.1936479,-0.0068184854,-0.9429283,0.5340706,-1.1360241,0.08438233
2910,-0.3076405,-0.014330164,1.412809,0.60094786,0.845551,0.034889143
2911,-1.3698615,0.14831223,-0.077082485,0.5697931,-0.22147103,-0.11818081
2912,-0.3656304,0.048205506,0.91255504,0.9634507,-0.75577104,0.025881225
2913,-0.0835955,-0.07358361,0.58964396,0.34172106,0.19598813,0.00339787
2914,0.4514489,-0.08240511,0.7234395,0.5789349,0.36580536,0.10365205
2915,0.23226672,0.11386689,-0.4162715,0.012243986,-1.4099318,-0.0030053423
2916,-0.9791359,0.046905667,2.0823576,0.017757416,-1.7220381,-0.08232293
2917,0.6536819,-0.045749236,0.49243766,0.8851105,-0.10764911,0.05744628
2918,-0.9049971,-0.07771141,-1.2497047,0.81379175,-0.11279627,-0.0843035
2919,-1.0412401,0.03019753,-0.15583108,0.747617,1.0764974,0.1843013
2920,-1.2341387,0.054080326,-0.09611911,0.7797593,1.5228419,0.11224576
2921,0.32078707,-0.11377366,-0.38754073,0.46665704,-0.03082561,0.10120591
2922,-1.9034133,-0.00057527114,-0.04253927,0.07409549,-0.79832983,-0.055883903
2923,0.3174658,0.048418608,-1.7966131,0.9145391,1.2286079,-0.055201706
2924,-0.7801824,-0.1032167,-0.51537555,0.3387153,-0.40024337,0.09519302
2925,-0.39860356,0.07085231,-0.7054204,0.90928626,-0.5899844,0.096308425
2926,0.29574636,-0.113737024,-0.6668398,0.36832523,0.547779,0.13521351
2927,-1.4022062,0.06145324,1.5015931,0.9603729,2.541622,0.047585614
2928,0.87528753,-0.059178162,-0.15031135,0.32638144,-0.29699948,-0.09537583
2929,-1.3934149,0.018771032,0.5893062,0.53811383,0.49762234,-0.0038970567
2930,-0.9066409,-0.11577065,-0.2756729,0.8740219,0.057432782,0.055656977
2931,0.08613813,-0.022421787,-1.279563,0.5422487,-0.046260774,0.10673697
2932,-1.1267421,0.28887272,-0.3323291,0.74777365,-0.3863939,-0.014138003
2933,-1.0814215,0.11618904,0.68476033,0.774274,0.567179,0.104745165
2934,0.33284783,0.013652322,-0.07281062,0.667663,-0.70057356,0.025732754
2935,1.6623151,-0.07555332,1.4288934,0.20133138,-0.6046306,-0.004579443
2936,0.25614813,0.049989503,-0.51695037,0.39800024,0.0913094,0.008755446
2937,-0.7185451,0.060159963,-0.23807251,0.5255749,0.84551215,-0.084895596
2938,0.18586402,0.10722269,-1.4335207,0.096859574,-1.5688963,-0.12148654
2939,0.2438774,0.012605856,-0.86117804,0.7141465,0.46908662,-0.03782517
2940,-0.42340252,-0.027554164,0.8714074,0.93909717,0.5313867,-0.015297948
2941,1.2989432,-0.12596387,-0.29775718,0.537969,-1.6791599,0.02277132
2942,-0.2489769,0.0768731,1.2512834,0.38656008,-1.5972949,0.043116864
2943,-0.5081041,-0.16104425,1.129901,0.9956775,-0.19493324,0.071571395
2944,-0.51649487,-0.14164937,0.3989192,0.31581342,-0.75455856,0.011489298
2945,-0.42877692,0.014069237,-1.1367434,0.56209934,-1.0667431,-0.008827814
2946,0.9507524,0.26234052,-1.7063141,0.675645,-1.4832863,0.052249134
2947,-0.207146,-0.20684686,0.36093518,0.22324562,0.98002446,0.053872194
2948,0.73433214,-0.0012344219,-0.18010117,0.43591976,0.67755675,0.047232606
2949,0.5881183,0.10553689,0.73980826,0.122503996,0.65462077,-0.030126804
2950,-1.0297064,-0.07643017,1.2420974,0.3396057,1.0444139,0.066609964
2951,1.7134678,0.086298816,-0.12816767,0.45273483,-0.37352476,0.035887156
2952,-0.93963724,0.21857484,1.6447607,0.9033091,0.4844995,-0.13300133
2953,-0.23355363,0.084752046,0.16247319,0.5805031,0.24146776,-0.13455448
2954,1.3227295,-0.034225922,-1.0509212,0.24621856,0.029558513,-0.061759062
2955,-0.8871322,0.13838857,-0.0431192,0.44952607,-0.49546325,-0.08683013
2956,0.91155344,0.02010624,1.4159564,0.6668798,1.2737333,0.084319554
2957,0.5279709,-0.021826288,0.22371091,0.76807976,-1.3430988,0.010076466
2958,0.26341772,0.24405168,-1.6012119,0.5980871,-0.0973572,0.08433396
2959,0.12155302,0.19825064,2.0401247,0.5243782,0.2307459,-0.16223271
2960,0.7693065,-0.117687844,-1.9746851,0.0781734,0.54133976,-0.108537294
2961,1.8254236,-0.08669912,0.26282567,0.15212154,0.194356,0.03287937
2962,-0.100646175,-0.12226087,-0.95827776,0.78873324,-0.030307524,0.14292097
2963,0.28274223,-0.06242,-1.1030092,0.13227046,0.9483449,-0.050724305
2964,-0.80260813,-0.07811023,-0.32375965,0.77834237,1.0104979,0.13368921
2965,0.53651047,-0.05077328,1.2596028,0.7883165,-0.5272076,0.08146333
2966,0.22876363,-0.10447462,-0.9482256,0.59320927,1.0278,-0.047205094
2967,-0.6247327,-0.14042874,-0.87347066,0.93917775,1.5764631,0.0721172
2968,-0.28698108,0.019261844,0.92852074,0.42492557,0.35473835,0.1036698
2969,-1.0112253,-0.12007999,0.21828198,0.5155208,0.79254645,0.06842146
2970,0.43508962,-0.00048995874,0.5149236,0.26541948,-0.18296307,0.06630319
2971,1.571207,0.28932342,-0.87616813,0.52817845,0.7191362,-0.08157392
2972,-0.83472496,-0.056072112,-1.2850765,0.7413317,0.682786,-0.012802458
2973,0.6613138,-0.17605244,-0.6639665,0.043833375,-0.8686755,0.05943116
2974,-0.31414068,0.10585288,0.8787302,0.06258571,-1.5687838,-0.06554675
2975,0.30681586,0.060337562,1.6520246,0.1305039,-0.14959547,-0.1367266
2976,-0.94062835,-0.02424873,2.8411348,0.467283,-0.028064571,0.024190899
2977,-0.53703314,0.023353107,-0.248265,0.9721551,-0.99039257,0.07780257
2978,0.20202267,-0.16908824,-0.8854836,0.70485985,0.7156881,-0.048492346
2979,-0.2186864,0.06467278,0.23234685,0.18592572,-0.07774275,-0.101462536
2980,0.06815895,0.03568843,-0.71929115,0.5482348,0.3611313,0.09933783
2981,0.49574354,0.03651306,0.14201462,0.896117,-0.12686898,0.102547064
2982,-2.1346102,-0.16526747,-0.6263233,0.58742845,0.27122143,-0.06246187
2983,0.0062094564,-0.2175148,1.0845339,0.26960182,0.7398263,0.119650915
2984,1.8726074,0.108900405,0.3481325,0.72245085,-0.4006798,-0.17666945
2985,-0.50732934,-0.06568017,-2.0181117,0.68408906,-0.82588416,-0.06679206
2986,0.7040971,0.018187007,-0.67868435,0.8462993,-1.8993838,0.08343049
2987,0.2432713,0.0719474,0.47324225,0.823576,0.21358274,-0.106777884
2988,1.1660727,-0.00534152,0.49293196,0.62457454,-1.2360269,-0.08993886
2989,-1.1410025,-0.05075367,-0.042148672,0.6326381,-0.14550644,0.11791992
2990,0.9415968,0.11016444,0.20732535,0.20213223,-1.182474,-0.00807157
2991,2.001183,-0.0016877108,-1.9445559,0.75914025,-1.1978855,0.074203335
2992,-0.15634196,-0.11054523,-0.08705339,0.88629305,-0.12396868,-0.083759956
2993,-1.434158,0.0622401,0.28937837,0.83079684,0.13315107,0.010194955
2994,0.54892445,0.067450784,-0.014463892,0.29028225,0.19071959,0.065501146
2995,-1.1905326,0.15868385,-0.039933495,0.77484834,1.4763149,0.08836452
2996,1.9707811,0.26777267,-0.26710945,0.8368161,0.2751408,-0.06819708
2997,1.1075121,0.078567885,0.5105387,0.56642735,-1.2597921,-0.060978122
2998,-1.3205385,0.096400365,2.230783,0.3813485,-1.0756905,0.12729517
2999,-1.954686,0.072821446,0.34275335,0.8981451,-0.2091238,-0.055354744
3000,-0.20083234,0.04145062,0.85444707,0.18467927,0.25020245,0.012103015
3001,-0.23161153,0.03171029,0.37774155,0.8842864,-2.1931243,0.06829592
3002,-0.9832947,-0.09688338,0.4731226,0.25094032,0.9489593,0.11249858
3003,-1.3818766,0.11216316,1.1711847,0.89087,0.61387855,0.033763845
3004,-0.80010927,-0.011473312,0.11737277,0.32920754,-1.3502384,-0.06043253
3005,-0.78001964,-0.01957976,0.67707264,0.7750915,-1.6918542,-0.15729688
3006,0.5328963,-0.017094357,0.27593225,0.91026723,-0.9138851,-0.02379637
3007,-0.21898939,0.07006631,-0.99426377,0.12115288,-0.3792784,-0.04514775
3008,-0.44577065,-0.19726503,1.5511103,0.9115063,0.15659833,0.04384804
3009,-0.056189958,-0.22773802,0.4140696,0.77614915,1.0063294,-0.074934214
3010,0.56932676,-0.031913668,-0.12545875,0.97409153,-0.7742213,-0.21545887
3011,0.4508342,-0.12733261,0.70364696,0.5396464,-2.8316658,0.061546814
