,x1,x2,x3
0,-0.9085057,0.27405465,-0.60668695
1,-1.4296856,-2.7778072,-4.2507453
2,-0.121640764,0.4399707,0.31893817
3,0.117947176,1.0330344,1.166329
4,-1.4933604,-2.6326663,-4.1481576
5,-0.96495384,-0.999618,-2.024637
6,0.7944803,0.2509824,1.1187396
7,-0.639323,-0.5054101,-1.1558405
8,-0.935348,0.33011192,-0.588996
9,0.47972608,-2.2663598,-1.8724681
10,-0.123832874,0.057123147,-0.0010424107
11,-0.95149106,-1.5458727,-2.4903708
12,-0.4857931,-0.79322994,-1.3405474
13,0.70310813,1.595425,2.3037105
14,0.019402048,-0.36394843,-0.37800854
15,-1.3379076,-1.1870345,-2.4528673
16,-0.06977025,2.4544737,2.3029628
17,-0.57668114,-0.45438936,-0.97848296
18,0.073614635,0.69295037,0.8968589
19,-0.21063189,0.62073743,0.4473372
20,-0.15195467,0.49724764,0.25505763
21,0.07242248,-0.6569507,-0.6773488
22,1.3168505,1.567015,2.9947119
23,1.4994899,1.0066546,2.4272907
24,-1.8673617,-1.3910018,-3.0875776
25,-1.105214,-1.6437602,-2.7822216
26,1.7784863,1.5684577,3.2809114
27,-0.15106693,-0.5655554,-0.732287
28,1.2990161,1.02085,2.2757113
29,-0.44094554,-0.5004049,-0.90401095
30,-1.4056311,-1.5916163,-3.1447632
31,0.25057274,-0.5700151,-0.2654563
32,-0.8353246,-1.0333179,-1.8799183
33,-0.74116296,-0.49036482,-1.2230126
34,-1.6355443,-1.2263968,-2.7253225
35,1.4604372,1.4159424,2.6952436
36,-0.40559295,-0.5589225,-0.91366744
37,0.52879924,2.410079,3.1193216
38,-0.014476444,1.0271329,1.0031534
39,0.16639851,-1.1819396,-0.93519723
40,1.1815844,2.4973638,3.8079696
41,-0.7423606,-0.87801385,-1.7249752
42,-0.37249005,-0.7498483,-1.245332
43,0.77588075,0.06091076,0.8027789
44,-0.46305376,-0.26039273,-0.62816167
45,0.5310075,-0.24385989,0.0547262
46,-1.394936,0.5792463,-0.7421787
47,0.45633858,1.6019678,2.0139372
48,0.35995367,-0.6174395,-0.15857688
49,-1.966151,-1.3774877,-3.0991044
50,-0.22265844,-0.0362356,-0.34211218
51,0.085747935,-1.9912522,-2.047517
52,-0.13867085,-0.48381215,-0.6811147
53,-0.30620247,-0.5802062,-0.81561065
54,0.18817931,-1.1971002,-1.1363322
55,0.70767456,-0.018130898,0.63298297
56,-0.36233222,-1.7618976,-2.090201
57,-0.069285594,0.6107596,0.4048046
58,1.2098645,2.086459,3.4096758
59,0.81416667,1.3722267,2.0150118
60,-0.64235413,-0.9919406,-1.5572512
61,-0.9266947,-2.0676835,-2.954525
62,0.0023338092,0.51660115,0.40460828
63,1.1927409,0.1652509,1.232015
64,0.57472116,0.3472038,0.9178202
65,1.0708506,0.7453,1.8037858
66,0.54257596,0.9846505,1.7406874
67,-1.6722399,-2.1499808,-4.0128527
68,-0.31846768,-1.2519245,-1.457248
69,0.9807304,1.0691563,2.0959213
70,-0.99210095,-2.8112478,-3.738355
71,0.3595278,0.05081755,0.3994242
72,0.81627965,0.599323,1.3492298
73,0.4660663,1.096741,1.61337
74,0.53924054,0.11035687,0.61625797
75,-0.39889118,0.24930874,-0.057234786
76,-0.46705034,-1.4619429,-1.9384977
77,0.18787883,-0.8723854,-0.5780007
78,0.027596302,0.70379364,0.8758511
79,-1.1024768,-1.8498414,-2.9021208
80,-0.32228065,-0.009774655,-0.22136128
81,-1.1903807,-1.2197334,-2.251114
82,-1.2462595,-1.199941,-2.4363983
83,-0.61156565,-0.38533705,-0.9781979
84,1.093074,0.5365134,1.6176183
85,0.22716582,1.1669353,1.3391303
86,-0.50831115,1.4629474,0.9709954
87,1.5705502,0.5664431,2.237143
88,0.35583606,0.74866927,1.0244426
89,1.8061973,2.6767225,4.4444375
90,0.48906246,0.7552252,1.4653772
91,-0.41018376,-1.2666754,-1.7189054
92,0.43624157,0.24905565,0.5823225
93,0.8105175,2.7658346,3.5708776
94,1.0226423,1.6511326,2.6176252
95,-0.5900627,-1.0172362,-1.6151758
96,-0.279589,0.9089286,0.66142327
97,-1.3874223,-0.5126751,-1.9165527
98,-0.12514313,0.034974262,-0.057924796
99,-0.73479056,-1.0987462,-2.0481887
100,-0.2229274,0.47182125,0.30953857
101,0.4011991,0.4017989,0.9227752
102,0.41762733,1.6428286,2.1326926
103,-0.044205226,2.4290502,2.3483026
104,0.92278063,1.1339126,2.0692127
105,-1.0687331,-0.60522705,-1.7014259
106,0.311451,1.6031129,1.9211972
107,2.1198502,1.9490625,4.08077
108,-0.46977842,-0.61935455,-1.1132983
109,-0.18521117,0.13596602,-0.10157573
110,-0.88985837,-1.1468979,-2.0707505
111,-0.7003012,0.573496,-0.21358305
112,-0.20913784,-0.13458386,-0.32672384
113,0.060514424,-0.583283,-0.5233248
114,-1.183419,-0.6359184,-1.9800881
115,0.0402949,0.86657673,0.99567765
116,1.6677494,0.29614854,1.9496818
117,-0.5660046,-1.0752442,-1.5567038
118,-0.64949507,-1.270288,-2.0177095
119,-0.40125686,-0.84408325,-1.1767367
120,-0.22199443,-0.12550832,-0.49409193
121,0.2720753,-0.20826825,0.26593298
122,0.8192966,1.6571349,2.4931233
123,0.64733714,1.1470141,1.7776371
124,-0.70989585,-0.93103707,-1.5709455
125,-0.005888674,1.455444,1.4916683
126,2.1738307,1.7255929,3.8924072
127,0.144434,-0.88859415,-0.74120766
128,0.87818563,-0.37289226,0.6382491
129,-0.21147427,-0.81719327,-1.0095643
130,-1.5470793,-1.5402161,-3.1267989
131,0.54780686,0.8281922,1.4040968
132,0.43819883,-0.07370618,0.32462394
133,0.5420145,-0.36097324,0.22077376
134,0.43788114,0.8002783,1.081309
135,0.34775347,-0.6439351,-0.3805933
136,0.012188974,2.4447794,2.5707202
137,-0.31963068,-0.0068353713,-0.24853835
138,-1.0671676,-1.848854,-2.8564448
139,1.4517819,1.6893212,3.036273
140,0.22940108,0.13796732,0.38860694
141,1.6000696,2.6874442,4.211399
142,-0.69469786,-1.2612609,-2.0949674
143,1.5030746,2.229487,3.7815304
144,-0.62553996,0.7058093,0.13898957
145,-1.8752129,0.29709387,-1.5040259
146,-0.045845583,-0.17943335,-0.18919453
147,-2.0228512,-3.131727,-5.1542764
148,0.29896516,-1.3038371,-0.99330825
149,-1.1054062,-1.3103442,-2.5271523
150,0.18044087,1.6260989,1.691848
151,0.36395097,-1.1986135,-1.020603
152,0.6853562,3.033251,3.8936446
153,1.3700298,1.33567,2.7100494
154,0.9039092,1.5248479,2.4251368
155,-1.620184,-1.1039624,-2.8501832
156,-0.53100175,-1.2410271,-1.9266233
157,0.028456325,-0.9027545,-0.78625137
158,-0.49814206,-1.9512441,-2.4267883
159,1.6796194,1.5257248,3.3222222
160,-1.4698396,-3.4655628,-4.945885
161,-1.5449214,-1.513559,-3.027233
162,-1.0778956,-0.79887843,-1.6942781
163,0.6931766,0.0168041,0.72833836
164,-0.48064905,-0.062354863,-0.5672235
165,-0.69763577,0.4100337,-0.35405087
166,2.0311916,4.4333,6.4225955
167,-0.19906637,-1.8485274,-2.0658631
168,0.9455013,0.5701778,1.4856951
169,-0.5115529,-0.35388118,-0.7164898
170,2.3598204,2.8650799,5.266672
171,-0.7695614,-1.0511328,-1.6628569
172,-1.6402386,-3.7616816,-5.4282036
173,1.2300627,-0.5783262,0.645503
174,-1.3686835,-1.4920442,-2.9498665
175,1.1893094,1.3871202,2.5122736
176,1.2322707,1.7838843,3.026709
177,0.18508913,0.37210095,0.47867787
178,-0.6210704,-0.51328135,-1.1195486
179,-1.2745442,-1.9442286,-3.3413246
180,-1.021856,-0.8400843,-1.9100418
181,1.4327291,1.9786365,3.480292
182,-1.2009448,-1.285057,-2.271113
183,0.44932076,0.63026094,1.0421236
184,0.4944603,0.8453196,1.3200212
185,0.2155375,-0.24134578,-0.047315374
186,0.004047811,0.9289658,0.8551858
187,0.4093721,0.6605588,0.84559256
188,-0.9407842,-1.8873699,-2.738027
189,-0.32059532,0.17287052,0.044731677
190,-1.0535436,0.72058773,-0.38478902
191,-0.50617427,-0.64854884,-1.1473726
192,-0.18718134,0.9451269,0.7339479
193,-1.0249705,-1.877801,-2.7447162
194,1.2206843,1.5833403,2.8252478
195,0.6019989,0.991215,1.5683804
196,0.5550026,0.1585198,0.788565
197,0.2689197,-1.8049238,-1.6699489
198,-1.5654203,-2.1281524,-3.6125221
199,-1.5721723,-1.7034609,-3.4363902
200,-0.45813113,-1.155286,-1.6561878
201,0.13297772,0.7252338,1.0304925
202,0.078492805,-0.8585513,-0.86708724
203,-0.4705924,0.95360184,0.64810497
204,-0.18476038,1.1236764,0.856361
205,2.0281236,4.199479,6.159152
206,-0.6475374,1.2289801,0.32426426
207,0.77571154,0.5836408,1.474061
208,0.117737755,0.2963572,0.39102924
209,-0.83729154,-2.5421941,-3.479376
210,-0.029600814,-0.018859986,-0.06087887
211,-1.8150123,-1.0673075,-2.9667757
212,-0.47921234,-1.0350065,-1.6018972
213,0.44952238,0.70999265,1.1428149
214,0.40001628,-1.7831125,-1.5337899
215,0.19439681,1.8160032,1.938424
216,0.6653862,0.11101276,0.8738422
217,-0.11330239,-0.9545406,-1.0709403
218,0.2637834,-0.63851994,-0.354923
219,-0.6424988,-0.605243,-1.0781267
220,-0.19826695,-0.48793656,-0.66713583
221,0.19320385,-0.22678895,0.06741264
222,0.09363962,0.8984148,0.822772
223,-0.3136215,-0.97685695,-1.1480438
224,-1.096067,-2.1077352,-3.3619251
225,-0.9893392,-1.344547,-2.2678177
226,0.07766947,0.39930037,0.56458336
227,-1.5399339,-1.9299852,-3.411716
228,-1.4942485,-3.260593,-4.7720275
229,-1.1467812,-2.624528,-3.715986
230,1.0977776,0.73846674,1.845907
231,0.8087931,1.9241133,2.631236
232,1.1847668,0.8678969,2.0875673
233,-1.0360438,0.8252859,-0.35017377
234,2.2875078,0.5343083,2.908555
235,0.12887436,-0.17264447,-0.15760258
236,0.276171,1.2756375,1.6322591
237,-0.38117868,0.24462527,-0.20225933
238,0.2530359,0.34689373,0.60862416
239,0.1564725,0.6588827,0.77798563
240,1.9454345,1.849289,3.809744
241,-0.29600438,0.13155305,-0.16535513
242,-1.0302508,-0.38006765,-1.4502847
243,1.0391293,0.48351288,1.5878847
244,-0.29147807,-1.2454426,-1.5807296
245,0.08831428,2.2505286,2.304645
246,-0.51087683,-1.346412,-1.8893186
247,0.2722812,-1.195863,-0.9459295
248,1.6175412,2.7532778,4.320972
249,-1.0295498,-1.0836446,-2.1761386
250,2.29024,1.1473075,3.1845505
251,-2.1175032,-3.435553,-5.726422
252,-0.5015722,0.84904736,0.3151859
253,-3.0110912,-2.5250554,-5.4103155
254,1.8621076,1.7354758,3.555588
255,-0.0117357895,0.82720697,0.9366544
256,1.2552633,1.9477262,3.2724743
257,0.827426,1.3942106,2.298717
258,-2.3493676,-2.332776,-4.5778875
259,-1.9550415,-0.889554,-2.8777318
260,0.99922675,1.783185,2.8263934
261,-0.37942514,1.2067147,0.79578954
262,-0.7564526,-0.95591307,-1.750918
263,0.25085056,-1.7176698,-1.3726777
264,-0.94245875,-0.13080531,-0.93236643
265,-0.12646684,1.1900721,1.0563427
266,0.157184,-0.41908538,-0.22273578
267,0.3178775,2.207758,2.4940197
268,0.4673828,0.7231696,1.3116064
269,1.4511856,2.5245173,4.081585
270,-0.73022455,-1.5649872,-2.2549424
271,-0.65355176,1.5663273,1.0884159
272,-0.9968836,0.96652144,0.0056218617
273,-0.63203055,-0.435428,-1.1796526
274,0.5261412,1.1146599,1.6733601
275,-0.008988053,0.16554923,0.23118213
276,-0.72325844,-0.9736694,-1.7504991
277,0.466688,0.18260589,0.61885774
278,-0.9866442,0.017152488,-1.0899014
279,-1.80777,-2.8000631,-4.616419
280,0.33683568,0.90017587,1.1467746
281,0.26043198,-1.09806,-0.8279833
282,2.4625123,2.0487416,4.5618973
283,0.64799684,-0.601512,0.17229925
284,-0.87605023,-0.809457,-1.6365901
285,-1.0254719,-3.9477117,-5.0319705
286,0.027147314,1.1015791,1.1382031
287,0.03898896,0.07266718,0.14204457
288,0.00996178,0.11732973,0.08918826
289,1.2113281,2.3009596,3.5951574
290,-0.47189596,0.03707847,-0.27405223
291,-0.14168577,-1.0022491,-1.3031747
292,0.27538598,1.7387424,2.0863793
293,-0.5103925,-1.4159207,-1.8502084
294,0.7823526,-0.23231405,0.577006
295,1.0870441,0.24089551,1.2694588
296,1.9234296,2.6667705,4.527505
297,-0.49264297,-0.9421526,-1.6416075
298,0.1191695,-1.2964332,-1.1778675
299,-2.4303825,-1.390762,-3.7078867
300,-1.7670189,-0.8156259,-2.6107461
301,0.44595993,0.24387215,0.86911494
302,-0.54728115,0.40369624,-0.021209545
303,0.5243528,1.129031,1.6614151
304,0.93347746,0.1799767,1.0695764
305,0.85310143,1.0010456,1.9233266
306,0.17804751,-0.28874493,-0.098618396
307,0.720611,1.1563613,1.7953776
308,2.7391307,2.0241997,4.7278376
309,0.3248426,0.6894983,0.8294847
310,-0.60204965,0.8625757,0.29952627
311,1.2189476,1.5765307,2.6422155
312,0.86261827,2.367784,3.2093167
313,-0.05616272,-1.6316993,-1.6653858
314,-0.5338235,-0.9084555,-1.3660573
315,0.3790114,1.1377678,1.5094254
316,0.5309786,-0.3536951,0.25760913
317,0.8939484,0.93552595,1.955111
318,-2.0136325,-3.3745618,-5.2773046
319,-0.7790563,-0.49410558,-1.3157452
320,-0.19057886,-2.0189476,-2.1987514
321,0.05592494,-1.0599797,-1.0662849
322,0.49273622,-0.34704876,0.33989397
323,-1.0754443,-1.2218897,-2.1646395
324,0.4213817,-1.3049846,-0.8466844
325,-0.48826697,-1.5357685,-1.91584
326,0.010582747,0.93677235,0.9002471
327,-0.12184517,-1.0508299,-1.1243445
328,-0.5188284,1.704654,1.0852656
329,0.9999561,0.7333312,1.68552
330,0.97669905,1.462373,2.3167515
331,-0.5359848,0.20578414,-0.36287728
332,-0.7806241,0.53990763,-0.037473932
333,-1.1252264,-1.0419899,-2.0109944
334,-1.455018,-1.1694636,-2.6272278
335,0.13370308,0.43772,0.6183964
336,-0.20570704,-0.3582539,-0.47182277
337,0.6097871,-0.040331304,0.5023615
338,1.2505196,2.567122,3.7481265
339,-1.1456153,-0.82651967,-1.933743
340,-1.111996,-0.737627,-1.8270077
341,1.1668651,2.0436525,3.2053626
342,1.0805188,0.99752307,2.1312945
343,-1.8078189,-1.6088023,-3.4676855
344,-1.0562274,-0.42489856,-1.5134447
345,2.4294755,-0.08122277,2.4305313
346,1.755312,1.341083,3.1282835
347,0.13218942,0.5475342,0.85053074
348,-0.7459958,-0.06729883,-0.8461637
349,-0.43242902,-0.38675916,-0.8249764
350,-0.29412952,-0.63325024,-0.8993919
351,-0.6562256,-0.8122878,-1.5330473
352,0.29614812,0.46646455,0.71824217
353,0.17311332,1.2412746,1.5662477
354,0.25319543,-0.1335865,0.131884
355,-0.030990034,-0.43115768,-0.47885132
356,0.96034503,1.485538,2.4391634
357,-1.1584696,-1.2470042,-2.30648
358,-0.62510175,-0.7245806,-1.2755342
359,-2.2040346,-0.8678155,-3.0416775
360,-0.9204793,0.20698607,-0.7059773
361,-0.8543286,-0.81146944,-1.8097644
362,-0.49983758,-1.7176511,-2.179999
363,0.16386917,-0.22945645,-0.0023455992
364,-1.339253,-1.1343954,-2.428668
365,-1.8259372,-2.0338397,-3.9325833
366,-0.3060387,0.44103238,0.18145117
367,-0.31548455,-1.4718301,-1.7672029
368,0.532284,-1.7853408,-1.324325
369,-0.2270743,-0.83464015,-0.9001931
370,0.06485963,-0.53910637,-0.6129384
371,1.3063071,0.20832407,1.4570292
372,0.12623659,-0.26486632,-0.17713693
373,-0.7040713,0.57092047,-0.073491395
374,0.044508975,-1.0467072,-0.86339146
375,-1.0927658,0.110627055,-1.0523796
376,-0.9285113,-0.70170146,-1.7902583
377,1.8418286,2.9295397,4.9390163
378,-0.6036285,-0.28980693,-0.9699267
379,-0.34476012,-2.182122,-2.4993749
380,0.25899825,1.3439397,1.5842547
