,x1,x2,x3
0,-0.32717243,-0.6398998,-0.7760156
1,-0.7251052,-0.34189898,-1.0167482
2,-1.1876161,0.22586513,-1.0356907
3,1.7882646,1.2107142,3.0899754
4,0.61179316,1.059867,1.6334186
5,-0.82323855,0.77965266,-0.0002696328
6,-0.32550463,-0.84376836,-1.2299862
7,1.0592202,-0.19723487,0.8185735
8,1.5163988,3.1347156,4.7456884
9,-0.5174563,-0.7583837,-1.1698195
10,-1.0369412,-1.2823508,-2.2650125
11,-0.1692228,0.06827167,-0.1658845
12,-1.5023893,-1.3359365,-2.855111
13,-1.0036683,-1.6697979,-2.6889424
14,-0.65157014,-0.42395478,-0.97137976
15,0.66934776,1.0698413,1.5502805
16,-0.902069,-1.3771654,-2.0977116
17,1.2499862,0.8404212,2.1770165
18,-1.6942141,0.087245464,-1.7395139
19,0.69903004,0.6840273,1.5942228
20,0.49098396,0.6292969,1.2255939
21,1.1528503,1.2512069,2.3516266
22,-0.79120475,0.17151278,-0.41436917
23,-1.9897215,-2.24192,-4.0849533
24,1.6690294,2.7822223,4.471707
25,1.6138381,1.1963589,2.9004924
26,-0.14995717,-0.09579401,-0.25895935
27,-0.34880993,-0.3900883,-0.769822
28,-0.0023548757,0.41868886,0.4004648
29,0.17929871,-1.2641635,-1.1017824
30,2.4118304,1.1735824,3.523788
31,1.3198531,0.8463573,2.2201822
32,0.6568419,0.48152342,0.93533474
33,1.5212263,2.2042058,3.6608224
34,-1.6237527,-2.807229,-4.550999
35,0.339822,-0.20837325,0.116279334
36,-1.0231179,-1.0879186,-2.174715
37,-0.9966694,0.26430202,-0.6823882
38,0.8643063,1.3304106,2.1855776
39,0.013948835,0.65039784,0.75233877
40,1.5824189,2.0719547,3.7091258
41,1.2361869,1.3056505,2.5029628
42,-0.039625775,-0.6474102,-0.71501476
43,-0.090490706,-0.73244053,-0.74150884
44,0.22147517,0.45941287,0.5346959
45,-0.3122636,-0.6683902,-1.1823773
46,-1.3318899,-1.2869867,-2.6124778
47,0.2903613,2.037783,2.2403889
48,0.020081084,-0.81726557,-0.72220534
49,0.31443405,-0.2621737,-0.021614008
50,-0.4338705,-0.5058503,-0.8172515
51,0.5252976,0.49591023,0.9902062
52,0.332011,1.0478802,1.251869
53,0.39689288,-0.035196602,0.1570952
54,3.719062,1.9344616,5.6763244
55,-0.12899292,0.6564227,0.504396
56,-0.017809248,0.63159263,0.6125706
57,0.386302,1.088312,1.4567387
58,-1.4538547,-1.6872232,-2.956401
59,-2.0643067,-4.187847,-6.2377224
60,-1.1755941,-1.3301129,-2.6330972
61,1.1893282,1.8310983,2.965778
62,0.30322778,1.833267,2.0412827
63,0.3121292,-0.03853616,0.35357535
64,-1.2021718,-1.6410992,-2.7467313
65,-2.2664404,-3.0951612,-5.047753
66,0.45675147,0.51181,1.0139885
67,0.616231,-1.701201,-0.8337865
68,-0.25567803,-2.1323404,-2.4579995
69,0.25392738,2.0431805,2.1841729
70,-0.8913258,-0.17562342,-1.2403811
71,2.8795261,3.3252623,6.384145
72,1.1249138,2.4678583,3.6376555
73,-0.58730626,-0.8372912,-1.4350588
74,1.0578874,2.679566,3.7364056
75,-1.1419197,-0.7855656,-1.9153064
76,-1.7570697,-1.9106796,-3.6248941
77,0.3346837,0.3828026,0.73303044
78,-0.9105126,-1.1670644,-1.7660254
79,0.8343773,3.881095,4.648859
80,-2.151059,-1.5702052,-3.819744
81,0.7939802,-1.2887919,-0.48086044
82,1.9543923,1.7541558,3.6616902
83,0.3889122,2.0643911,2.3846242
84,-2.241555,-1.6463332,-3.8325748
85,-0.4956528,-0.095804185,-0.6015298
86,1.1918042,2.0161638,3.0899906
87,-1.7019284,-2.3927717,-4.0255857
88,-0.49533087,0.020050287,-0.3924129
89,0.30115157,1.3770902,1.7749711
90,-0.10239665,-0.23580112,-0.2784965
91,0.9405858,-0.48375732,0.4614986
92,0.64786893,0.32484448,0.9893879
93,1.260929,1.4192796,2.6804948
94,-0.28796545,0.17199856,0.02529408
95,0.30001083,0.74882954,0.9831915
96,1.0599233,1.4152523,2.2796319
97,-0.72710097,-2.2452803,-2.8814929
98,0.11313955,0.6426933,0.553079
99,0.06856419,0.74850464,0.70313764
100,0.019901462,-0.38470644,-0.27861398
101,0.6744501,1.1368768,1.8687373
102,0.6605989,0.423336,1.0670358
103,-0.7768086,0.6295793,-0.19690302
104,0.3324862,2.0567048,2.3309436
105,-1.543424,0.2921945,-1.2400131
106,1.9945785,1.9423387,3.9024704
107,-0.20798656,0.60142887,0.5331614
108,0.052768096,-0.38571513,-0.37510574
109,-0.8794335,-1.2325829,-2.078212
110,-1.542147,-2.9319625,-4.427651
111,0.58642256,-0.79598904,-0.22506267
112,1.3791276,-0.7304889,0.6940368
113,-0.8768333,0.43845356,-0.41928414
114,-0.866771,0.28952765,-0.49400094
115,1.4566715,2.345485,3.8466148
116,0.95433974,0.43017948,1.5707976
117,-0.8341053,-0.2936666,-0.981568
118,-0.45153704,-0.76299477,-1.1120374
119,-0.25309777,0.3664294,0.16251771
120,-0.5004546,-1.610157,-2.053477
121,0.3665201,0.38069665,0.70247996
122,-1.1888642,0.7309053,-0.33737576
123,1.0071007,2.0647755,2.9560797
124,-0.87301743,-1.7433134,-2.526722
125,-1.6643418,-2.0455732,-3.7671995
126,0.5067675,1.4524324,2.041531
127,0.5839222,3.261767,4.034479
128,-1.9620445,-0.08121681,-1.9536278
129,-0.21905704,0.17355348,0.012456745
130,-0.43991962,-0.15213838,-0.5091329
131,-1.1752733,-0.41068482,-1.588616
132,-0.32933545,-0.9546501,-1.1545774
133,0.8480507,2.9368725,3.738891
134,-0.9018522,-1.2665083,-2.0057464
135,1.4617344,3.0846195,4.546271
136,0.0007229042,-0.09198382,-0.0062220693
137,0.6646485,0.42240393,1.1498096
138,-0.15766518,0.7731831,0.55191153
139,0.23400891,1.3724418,1.6774427
140,-0.2558679,-1.2981491,-1.3919219
141,-1.5074184,-1.495689,-2.9712648
142,1.6013557,1.7769768,3.376347
143,-1.8829774,-2.3995702,-4.48807
144,0.603751,0.21024388,0.93079996
145,-0.46934232,-1.3082255,-1.9868692
146,-2.3670192,-4.4989395,-6.7743826
147,1.2912122,1.9513075,3.3500783
148,0.74018663,0.754671,1.4674006
149,0.2608744,0.8185392,1.1489353
150,0.5349969,2.7068675,3.281621
151,-0.8330332,-0.07532394,-0.82568306
152,-0.5445966,-1.9970777,-2.606586
153,-0.5709677,-0.19392109,-0.837455
154,0.10679003,1.0252641,1.1747333
155,1.4010807,1.456288,2.911499
156,0.007649771,-1.1101949,-1.090184
157,0.09209169,-0.25183615,-0.05890987
158,0.31429625,0.6646018,0.82629156
159,-0.25199,-0.6240307,-0.91594964
160,-0.6640667,-0.74555224,-1.4521384
161,1.4267387,1.235855,2.708987
162,-1.113444,-1.2319841,-2.429715
163,0.23396684,-0.42216796,-0.19621843
164,-1.1157196,-0.034283757,-1.0985045
165,2.3661027,3.6140995,6.1145997
166,-0.9799503,-0.82652444,-1.8967961
167,0.013447081,-0.6768161,-0.71360487
168,-0.089465216,-1.0334578,-0.9261167
169,-0.2516041,-1.3146007,-1.4461268
170,0.17449239,0.6938571,0.9568668
171,0.4275522,0.114552766,0.57027894
172,0.18595584,-1.1538415,-0.9841658
173,-0.6993878,-0.8544201,-1.5118214
174,0.5538781,0.7154412,1.2884125
175,-1.0770259,0.2328428,-0.8093193
176,-0.8320887,0.9199914,-0.002882734
177,0.30043688,-0.9009955,-0.6308781
178,-0.14172743,-1.5485183,-1.7654902
179,-1.6816306,-1.4395063,-3.3145518
180,-0.07346647,-0.6148939,-0.56309086
181,1.903074,2.023464,3.9159775
182,-0.1776108,-0.647498,-0.9067897
183,-0.2375807,-1.2017262,-1.5765628
184,-1.3773683,-1.8923442,-3.3832855
185,-0.70707,0.3506434,-0.35972247
186,-1.0526872,-1.7876632,-2.7283146
187,-0.59453505,-1.0641049,-1.6156723
188,0.5073323,2.1657274,2.703267
189,1.4169099,0.5513769,2.1084106
190,0.15860027,0.79629415,1.0403994
191,-0.28413656,-0.5775666,-0.7930417
192,-1.3993514,-1.1740271,-2.6582236
193,1.2635018,2.5087547,3.882828
194,-0.12853314,-3.4047203,-3.5588887
195,-0.31097692,1.0878205,0.75743645
196,0.28185788,-0.74579537,-0.48515758
197,-2.6197052,-3.3655252,-5.9971867
198,-0.13433127,0.645876,0.51814115
199,0.13138735,0.930366,1.0765795
200,-0.06344259,-1.6007326,-1.6422427
201,-0.49828246,-3.0890691,-3.5939121
202,0.65345806,-0.42080528,0.024695322
203,-1.3352518,-2.432004,-3.6229486
204,0.95950234,1.8101039,2.9050558
205,-0.18397653,-2.0409627,-2.3592358
206,-1.9828767,-2.269556,-4.3452325
207,-0.6802717,-2.1157713,-2.9434967
208,-1.4696205,-0.21718168,-1.9210441
209,-0.45161945,-0.10634285,-0.3484168
210,0.544166,1.6126852,2.2108676
211,0.8971361,0.16270745,0.9685643
212,-1.3469654,-1.9399533,-3.1284258
213,-0.5592163,-0.50163954,-1.0986795
214,1.2672601,2.9412389,4.280191
215,-0.1258289,0.3228857,0.088442616
216,0.45634356,-1.0004045,-0.5857829
217,-0.11828343,-0.753971,-0.880766
218,1.0145891,0.668677,1.6345338
219,0.6086363,0.039133668,0.86477983
220,-0.5552953,0.48480088,0.033160605
221,1.6438287,1.5033231,3.2065408
222,0.5676757,-0.38983107,0.20481913
223,-0.38032377,-0.7210895,-1.089494
224,-0.31744617,1.6705747,1.2923707
225,2.7544894,3.0899825,5.756266
226,2.1611264,1.957732,4.2616954
227,-1.0301015,-0.56324136,-1.6664052
228,-0.9700892,0.0573951,-0.7600763
229,-0.53490436,-1.3746269,-1.9469618
230,-1.1682354,-1.6103741,-2.804918
231,0.4278292,-1.4418592,-1.0090889
232,0.23244448,1.0223091,1.2086395
233,0.020975322,-0.017980292,0.0792579
234,1.1721586,1.1515839,2.2520568
235,-0.6130827,0.003984213,-0.6271977
236,-0.61076754,-0.94198906,-1.4799281
237,2.220336,3.874939,5.8561654
238,1.0830599,0.7455611,1.7061871
239,0.6219963,0.76965463,1.4700149
240,0.18611544,-0.08060849,0.20743686
241,1.2127738,1.7165561,2.8406298
242,-0.4714391,-1.2789682,-1.5779158
243,0.9840351,1.4916325,2.4633715
244,0.28254882,-0.02662155,0.22744864
245,-0.075582266,-0.8411616,-0.95711976
246,0.65222406,0.4284848,1.1102266
247,-0.82966685,-0.6909144,-1.3907319
248,-0.040329143,-0.48130465,-0.5127406
249,0.53347147,-1.1651773,-0.58480626
250,-0.21262518,1.058996,0.839514
251,0.3461667,0.6294576,1.014986
252,0.27946737,1.1126285,1.3192697
253,0.59911954,0.42505932,0.9680049
254,-0.54303974,0.071029305,-0.18599069
255,0.30205315,-0.44000912,-0.07072128
256,0.9522903,1.1029949,2.0340881
257,-1.7079102,-1.2828009,-2.8947346
258,-0.89492434,-2.1466417,-2.9601884
259,0.10970074,0.6225313,0.6305961
260,0.13047686,0.41613096,0.48104775
261,-1.9807408,-1.6438754,-3.6100004
262,-0.3611101,-0.2400631,-0.65364623
263,0.8866241,1.0444174,2.0281584
264,-0.4907027,-1.1774902,-1.7938834
265,1.4719107,2.0008936,3.5811417
266,0.4629232,1.2726811,1.773675
267,-0.4647811,1.0353808,0.49209395
268,-1.1118896,0.15914404,-0.99935573
269,0.64534026,2.6123579,3.2131686
270,-0.18648379,0.69837755,0.43536246
271,0.76895905,0.8976544,1.7076719
272,-0.9021556,-1.3378137,-2.2866147
273,0.5581935,-0.9125568,-0.28017032
274,1.5005697,0.83348477,2.2297459
275,1.3576329,1.513563,2.992342
276,2.3355587,2.7574983,5.180955
277,0.61902153,-0.3442859,0.17501137
278,2.6945527,2.2825089,5.0794044
279,0.60615146,0.99028504,1.3963219
280,-1.858253,-1.6909858,-3.6166997
281,-0.40236408,-0.13009277,-0.39878064
282,2.0485997,3.1627986,5.1791425
283,-0.4277649,1.3331755,0.9931396
284,-0.44266856,-0.89201355,-1.3944666
285,-1.924345,-1.0587592,-2.8539903
286,0.26626244,0.4856,0.70654446
287,1.3481658,1.4103962,2.509475
288,-0.27220228,-1.1448777,-1.4395247
289,-1.055462,-0.3317837,-1.2882354
290,-0.22659723,1.646098,1.4341079
291,-0.047915045,-0.12057856,-0.07282884
292,1.9290341,1.3334986,3.283501
293,-0.18985926,1.4675506,1.2637025
294,-0.097477585,-0.13636082,-0.10062349
295,0.87175333,0.922961,1.6843452
296,0.6648967,0.5342579,1.0914372
297,0.056260437,-0.6983824,-0.6052409
298,0.7530287,0.7012661,1.4166929
299,0.08282294,0.493,0.63939065
300,0.53579384,-0.06266743,0.6167307
301,-0.61146915,-0.5112829,-0.93158996
302,1.0543681,-0.2567407,0.9081195
303,0.4554388,-0.43355328,0.1815057
304,-0.059460256,-0.013946254,0.08136814
305,-0.024640774,0.9120239,0.88056237
306,-0.69712627,-0.7132371,-1.4572574
307,0.3903129,-0.6805146,-0.2221567
308,0.7228135,-0.9199735,-0.2639428
309,-0.5266288,-0.88298017,-1.2076931
310,-0.2652804,-0.23421785,-0.4486508
311,0.24934295,-0.48606154,-0.27647412
312,-0.07615344,-0.9213885,-0.96778494
313,-2.6615894,-3.0747592,-5.786389
314,-0.009713604,-1.1836058,-1.194686
315,0.736428,0.26966757,1.0485103
316,-0.5708189,-0.76526797,-1.4060471
317,-0.89980817,-0.91865957,-2.0019011
318,0.02164631,-0.001384899,-0.07677722
319,1.630227,0.021927357,1.737627
320,1.2444053,1.1568005,2.3638804
321,-0.59072465,-0.29677126,-0.7308059
322,-2.3098707,-2.8465536,-4.946199
323,-0.27434656,0.39992008,0.18543567
324,-1.3181055,-1.0957495,-2.4640405
325,-2.8381279,-3.1876798,-6.0476875
326,-1.0110062,-0.053963244,-1.1232619
327,-0.74472,-2.172984,-3.008586
328,0.89967674,-0.26773185,0.81955826
329,0.10903339,0.6470507,0.84770906
330,0.4073119,0.18266438,0.7745557
331,-0.13995892,0.10007359,-0.08561409
332,-0.20819357,0.68722796,0.6966756
333,-2.3477564,-3.3084073,-5.5854516
334,1.4478595,0.8212214,2.376443
335,0.78914756,1.4710993,2.1399603
336,0.99515206,1.4702859,2.508418
337,-1.2886267,-0.90144557,-2.0051425
338,0.19196798,-1.453804,-1.2546177
339,0.8708911,0.8773623,1.978345
340,-0.17782663,-0.559031,-0.78584707
341,-0.38523024,0.46521443,0.059264824
342,-0.48306566,-0.29961562,-0.61658394
343,0.36335593,-0.29018033,-0.04772301
344,0.059474174,0.4967075,0.48651198
345,1.030094,3.651156,4.7511773
346,0.6724322,0.64153063,1.387471
347,-0.74581546,0.61309665,-0.09670417
348,-0.561202,-1.1986185,-1.8133863
349,1.1158146,-1.3634187,-0.26618817
350,1.2479603,1.2274114,2.413227
351,-0.1412113,0.120878875,-0.049162112
352,0.07509816,2.257895,2.3163326
353,-0.103630416,-1.229653,-1.3610406
354,0.6018052,1.0345497,1.776604
355,2.077151,3.1369271,5.166005
356,0.008730914,0.39916763,0.30373085
357,1.2348536,2.858685,4.0162773
358,1.7100023,1.1163788,2.872837
359,1.020477,-0.7401825,0.30043808
360,-0.33629856,0.061101288,-0.3069677
361,-1.6135924,-1.3579876,-3.068225
362,-0.0070442096,-1.5025824,-1.5061631
363,-1.818096,-3.750567,-5.508441
364,-0.8114033,-1.2738125,-1.9929837
365,0.5845098,-0.5428025,0.16387215
366,-0.83419377,-1.3300098,-2.282761
367,-0.1511198,0.007311642,-0.27257472
368,-0.58040434,0.12901276,-0.40822384
369,1.4227886,1.4142885,2.7963781
370,1.5235617,0.46916986,2.0805297
371,0.5471952,0.9283512,1.5627148
372,0.39229876,0.2594216,0.6477144
373,-0.51981455,-0.29054692,-0.97797525
374,1.1416596,2.0958674,3.3381205
375,0.0048928643,1.2060021,1.3569465
376,0.2644047,0.5935551,0.768929
377,0.68376344,1.592669,2.2419155
378,-1.4119151,-2.25042,-3.819386
