,x1,x2,x3
0,0.15562436,0.97229517,1.3867433
1,0.03867437,0.33453405,0.43120304
2,0.3049005,0.75595105,0.9600985
3,-0.5771321,-0.4455784,-1.0245311
4,1.1545465,1.4929649,2.7035546
5,-0.20116743,0.88424337,0.60350955
6,-0.62483263,0.8133997,0.17469703
7,-1.117357,-1.5225607,-2.5563593
8,-1.7248632,-1.4280931,-3.2707632
9,-0.32574284,-1.3392603,-1.6590037
10,0.20721515,0.17328712,0.4579268
11,-1.0011724,1.2257098,0.37946278
12,-0.7639537,-0.054566205,-0.8668822
13,-0.3516824,-1.9354421,-2.450823
14,-0.08033257,-1.5029242,-1.6911113
15,-0.5542713,-1.2323166,-1.859849
16,1.6186888,1.7254307,3.3654768
17,0.55581635,0.06303236,0.6615348
18,-0.3259089,-2.1836128,-2.4806368
19,0.6271653,-0.22732586,0.24941517
20,1.7213416,0.52117884,2.1139662
21,0.6212898,0.32811022,1.0375882
22,0.9557235,0.74485,1.7354206
23,0.1800485,1.2068065,1.4998007
24,0.58390623,-0.3774987,-0.012305737
25,0.78922504,0.25757015,1.2172493
26,0.60741013,0.4716531,1.1981852
27,1.0626726,0.8667882,1.8994503
28,-0.95440924,-2.662849,-3.5312772
29,0.7029949,0.52950925,1.2520516
30,-0.86910874,-0.92548996,-1.8560102
31,1.1862191,0.3929658,1.6706434
32,-1.5687418,-0.51494753,-2.1419213
33,-0.4281598,-1.628214,-2.1235137
34,0.3678265,0.4677076,0.9452631
35,-1.7497089,-2.062152,-3.867192
36,1.0479141,0.28336823,1.5151076
37,1.2690905,1.3195648,2.477453
38,-0.79432815,-1.2132876,-1.9696143
39,-0.6293699,-2.2766244,-2.8416321
40,0.3056487,0.16948275,0.58043367
41,0.68550813,-0.6645616,-0.03132532
42,-0.22871502,0.29815978,-0.05902408
43,0.7923198,-2.327416,-1.5832801
44,-1.1956515,-0.014370322,-1.0989761
45,-0.11900474,1.2098079,1.0409201
46,-0.7765873,-0.43598452,-1.2427002
47,-1.0608535,-1.3004423,-2.2712405
48,0.039183933,1.4295118,1.4730514
49,0.04047194,-0.48614243,-0.44082576
50,1.7015362,2.2262425,3.829287
51,-0.25396147,-0.025020242,-0.39172423
52,1.5806137,3.5911999,5.283807
53,0.4351593,0.8534913,1.2544562
54,-0.112764984,0.76536834,0.6173871
55,0.8358603,1.3146797,2.0936248
56,-0.788454,-1.6963973,-2.5252998
57,-0.34046105,0.55499566,0.3795852
58,1.608602,2.2149234,3.9989588
59,1.7292825,2.1317503,3.7881508
60,-0.13550097,-0.2779969,-0.5011837
61,-1.4566875,-1.5540035,-3.1057994
62,1.4669139,2.8476226,4.39038
63,-0.74574083,-1.8308294,-2.5781097
64,0.08481824,-0.7221389,-0.73703045
65,-0.22567329,0.023449287,-0.14335287
66,1.3537933,1.1427428,2.6061027
67,-0.058255747,0.023193397,0.04152958
68,2.0311916,1.3255179,3.4016597
69,-0.749912,-0.76310134,-1.5298841
70,1.3901637,1.5214238,2.8777075
71,-0.5648055,-2.0286684,-2.5350516
72,0.6303226,0.3184558,0.88298684
73,1.1000845,0.046730876,1.1448048
74,0.2631062,0.43852097,0.8020601
75,-0.319647,-1.72331,-1.8132157
76,-0.44031498,-0.81910694,-1.346111
77,-0.34308624,-0.908121,-1.355905
78,-0.27843145,0.49318686,0.2111403
79,-0.4969185,0.18084466,-0.49578393
80,0.3596929,1.5996914,1.9868047
81,-0.03687079,0.7493248,0.5490399
82,-0.7628975,-0.9669213,-1.7598549
83,0.10048385,0.54006195,0.6008807
84,-2.6844404,-5.108947,-7.892052
85,-0.71118355,-3.313672,-3.9391491
86,-0.3011589,1.0542872,0.9147262
87,1.1985315,1.0672805,2.1292496
88,-1.4040784,-1.8803048,-3.2378938
89,0.08989949,-1.0515878,-0.739964
90,0.110167906,0.83056694,0.86087644
91,0.88999933,-0.33862406,0.5223776
92,-1.929735,-4.393112,-6.415666
93,-1.2242128,-1.5922316,-2.7651849
94,-0.50344735,-0.96240366,-1.4945974
95,0.6024202,0.70006067,1.4038249
96,1.638807,-0.48489547,1.0516671
97,-0.955753,-0.399148,-1.5329505
