,x1,x2,x3
2719,-1.470021,-1.9184202,-2.335568
2518,-1.0143278,0.43871784,-0.52965075
3377,-0.32045314,-1.419618,-0.7216009
3252,-0.80986094,-0.74551004,-1.2764095
2443,-0.18895756,-0.5497634,-0.8501156
3773,-0.9363508,-1.6968377,-3.5535295
2538,-0.3622458,0.3682903,-0.1701895
3556,-1.1634704,-1.3642286,-1.5323238
3644,-1.7409924,-2.6169527,-3.9424074
2007,-0.64401436,-1.8819767,-3.2460613
3248,-0.74118537,-0.9961824,-2.1540117
3059,0.30848417,-0.695475,-0.19255929
3703,-0.06110911,-1.9092764,-1.5848572
2757,-0.73212415,-0.32203156,-1.0722462
3746,-0.6853979,0.21778542,0.39769608
2257,0.12184894,-2.2354083,-3.1048617
2339,0.6634489,-1.7389945,0.086609006
2807,-1.1124482,-1.6582193,-2.6040332
3696,0.2739459,-1.7032185,-0.006707549
2360,-1.6305447,-3.574448,-4.8696856
3844,-1.261533,-1.6463472,-4.5747414
2688,-0.56271434,-0.34807372,-2.1386619
3288,-0.41702864,-0.80796736,-1.1450014
3442,0.4067396,-0.73029304,0.3042704
2726,-1.4397223,0.47391212,0.247311
2463,-0.91012913,-2.1579597,-2.5693707
3527,-1.1650311,-0.08195841,-2.4635377
2388,-0.9683737,-0.83972144,0.10365808
3772,-1.1074886,-2.784183,-4.774973
3532,-1.0595688,-2.5587072,-5.1622934
3978,-1.8856068,-2.5902271,-4.9630103
2542,-0.85060745,-0.9224483,-0.8734511
2234,-0.20903094,-0.9187419,-2.5624113
3145,-0.23640917,-0.1526342,0.0145867765
3504,-0.005199002,-0.9045302,0.062232673
2873,-1.4995577,-0.7350985,-1.9121332
2392,-1.4359702,0.015237689,-0.9493948
3336,-0.03268935,-0.30192095,-2.1992247
2068,-0.42679816,0.111979425,0.20867097
2246,-0.24918376,1.0794042,-0.43816257
3434,-0.9824378,0.24507362,-1.2081655
2579,-0.26010945,-0.19430056,-0.9777001
2293,-1.6658357,-0.33861232,-2.0611622
2396,-1.4714142,-0.8291238,-2.751535
3714,-1.4086766,-1.7339013,-3.01984
3755,-0.66980076,-1.243453,-1.382537
2847,-0.2605091,0.4013737,-0.43000102
2941,0.017078387,-1.1614997,-0.9719354
3866,-0.4691512,-0.4247867,-0.78101337
3813,0.27030703,-0.3999541,-0.065645814
3695,1.9142913,0.56630003,0.114795685
3935,-1.0797002,-0.16961753,0.040228248
2641,-0.9323113,-0.111724496,-1.896931
3619,-1.1098554,-2.1305325,-2.746351
3845,0.9912277,-0.06445032,-0.0017616153
2999,0.56441075,-0.49434322,-1.046154
3518,0.3636199,0.564614,0.5074501
3178,-0.5075238,-1.3550718,-2.7096071
3542,-0.5315493,-0.9392711,-1.348152
3072,-1.6628538,-1.4387103,-0.42668152
3298,-0.546202,1.7093139,0.07722461
