,x1,x2,x3
3860,0.0,-0.0,1.8
2895,-0.0,-0.0,0.5
2588,0.0,-0.0,0.3
2837,-0.0,0.0,0.5
3316,-0.0,-0.0,2.8
2662,-0.0,-0.0,5.9
3338,-0.0,-0.0,0.2
3035,-0.0,0.0,1.0
2314,0.0,-0.0,0.4
2603,-0.0,0.0,1.0
3585,-0.0,-0.0,1.2
2425,0.0,0.0,0.6
2640,0.1,-0.0,3.3
3242,0.0,0.0,0.7
2536,-0.0,0.0,1.6
3327,0.0,-0.0,1.9
2840,0.0,0.0,4.8
2164,0.0,0.1,3.5
3112,0.0,0.0,0.2
2734,0.0,-0.0,0.2
2875,-0.0,-0.0,3.0
3875,-0.1,-0.0,1.3
3952,0.0,-0.0,1.8
2601,-0.0,-0.0,2.4
3102,0.0,-0.0,0.2
2742,-0.0,-0.0,1.2
3385,0.0,-0.0,1.7
2848,0.0,-0.0,0.6
3719,0.0,0.0,2.5
2956,0.0,-0.0,3.2
2617,-0.0,-0.0,3.4
2500,0.0,-0.0,1.6
3378,-0.0,-0.1,5.1
2083,-0.0,0.0,2.7
3727,-0.0,0.0,3.4
3782,-0.0,0.1,3.4
3481,-0.0,0.0,0.5
2690,0.0,-0.0,3.7
