,x1,x2,x3
3450,-0.17819215,-0.32221627,-0.56186754
3719,-1.461421,-0.39510345,-1.9139199
2144,-0.3079488,-1.0310442,-1.3019937
2180,-0.4605289,-0.9238398,-1.4170212
3980,-2.581893,-1.6859757,-4.2488327
2296,-1.3912417,-1.5681088,-3.128492
2976,0.72098255,-0.82461417,-0.19863737
3740,-1.4088984,-0.2644707,-1.737572
2613,-1.0819774,-1.0888647,-2.231028
3684,-0.17415395,-0.026214972,-0.24109602
3982,-0.9060759,-1.548007,-2.5330863
3210,-0.88681376,-1.3545318,-2.319799
3487,-0.38030416,-1.1381375,-1.6303668
3250,0.466006,-0.49066505,-0.11187144
2312,0.10937818,-1.5874121,-1.5447607
3923,-1.0914693,-1.1503549,-2.270961
3995,0.21390893,-0.6293345,-0.40050963
3439,-1.2093456,-2.4206386,-3.5471148
3441,-0.31348777,-1.0683384,-1.4058256
3502,-1.06194,-2.5019772,-3.4252942
2224,-0.39998147,-0.80594206,-1.0852787
2337,-1.470931,-2.2141209,-3.5634582
3579,-1.1450711,-2.3811173,-3.7732928
3825,-0.05711537,-0.8250763,-1.0615733
2039,-1.383553,-1.590004,-2.930958
2938,-0.92285824,-2.1442823,-3.0242293
2226,-0.52269495,-1.5952104,-2.2145596
2454,-1.4911413,-0.77934414,-2.2580602
3537,-0.9113292,-2.3930902,-3.3749633
3613,-2.8996859,-2.8072739,-5.8093143
2494,-1.043689,-0.37245554,-1.4909269
2787,-0.86474806,-0.9466486,-1.7927715
2952,-1.6223962,-3.2719936,-4.9361634
2400,-0.6697503,-1.7376294,-2.428834
3452,-0.26538903,0.076658994,-0.13322903
3698,-0.022375442,-0.6374769,-0.5940908
2390,-0.20820762,-0.70530164,-0.9807449
2966,-1.1766229,-0.6421747,-1.8064972
3831,-0.55581516,-1.7602131,-2.293077
3213,0.15734524,-0.23285851,-0.13433664
2398,0.31576172,-0.80167687,-0.43663383
2416,-1.2174255,0.19985127,-1.1153975
2156,0.2229827,-0.38137054,-0.11863117
2829,-1.6952971,-3.3056903,-4.925215
3052,-0.62957686,-1.5628052,-2.269073
2582,0.5164472,-1.0642701,-0.58435535
3035,0.17187436,-0.38201302,-0.05134286
2176,-1.5788907,-1.5327814,-3.157824
2999,-0.23757333,-0.05917427,-0.3069999
