,h_post,h_post_individualized
2290,0.5012257741453641,
2792,0.5108718750965938,
2900,0.5139284509713912,
2394,0.507823956662183,
2013,0.5197567066199017,
2866,0.5007556580249023,
2001,0.5100887625020581,
3662,0.5095231249747858,
3668,0.5058693631932035,
2477,0.5057177600298132,
3850,0.5069943594347784,
2238,0.5231037607648771,
3401,0.508617314945059,
3105,0.5419424523769,
2183,0.5139504977663765,
3134,0.5108256916151029,
2998,0.5142724489286516,
3851,0.5110065401255877,
2853,0.5016856809452495,
3288,0.5003348084458744,
2864,0.5176804832183781,
2046,0.5065216866090011,
3418,0.5268678417364433,
3780,0.5274881033014227,
2407,0.5161772835767797,
2762,0.5133581786429608,
3328,0.522168968847704,
3057,0.5336504039487341,
2606,0.5023466836733502,
3343,0.5367337600374866,
2737,0.5006190399320805,
3290,0.5198879020161963,
3847,0.5107988531555481,
3948,0.5069774469641805,
2815,0.512700779741989,
3202,0.5084975705778015,
3590,0.5044827164031773,
3158,0.50016724940089,
3652,0.5152205821752562,
3725,0.5003414997875911,
2095,0.5574596668381541,
2339,0.5431767852485478,
2026,0.5034504209317344,
3941,0.5062713764222728,
3544,0.5115870859966882,
3485,0.5005130728057076,
2534,0.5029006809857672,
3894,0.5084019834507331,
2350,0.5004034906396869,
3273,0.5042700901751374,
3377,0.5010412669940008,
3277,0.5086077805331041,
3870,0.5160119939589014,
3172,0.5002377795943659,
2968,0.551697998850569,
2945,0.5033684748987154,
2699,0.5049716042881843,
2456,0.508079112882788,
3869,0.502476709490648,
3438,0.5044522925475994,
2162,0.514571857283472,
2114,0.5083702299311703,
2978,0.5171269883460647,
3097,0.5283954446228039,
3773,0.5249869690517515,
3525,0.5166698591570943,
2910,0.544261352370275,
2901,0.5088988183469797,
2843,0.5894739023946881,
3932,0.5055821425413969,
3810,0.5086727290469821,
2431,0.5071271429534221,
3175,0.5150113854597087,
2212,0.5009336972634475,
2607,0.5025112954843569,
2707,0.5097255116807268,
2845,0.5049529489422186,
2132,0.5052280973802313,
2045,0.5435962715689475,
2372,0.51459290127033,
3363,0.5119966917723592,
2867,0.5223166017717449,
3203,0.5371337560007367,
2570,0.5103003707328727,
2950,0.5003719062748578,
2979,0.5052649373868053,
3373,0.511731719317162,
2248,0.5043831909475062,
3496,0.5027770858780094,
3685,0.5006429034493718,
3357,0.5110596691083551,
2505,0.5089354522314976,
3400,0.5016445642092362,
3504,0.5085870750225007,
2599,0.5075009674765716,
2776,0.502549411194691,
2884,0.506355178395537,
3075,0.5114400097149079,
2648,0.5168305631642663,
3199,0.5065007118698596,
3675,0.508848016367475,
3826,0.5163141125534165,
3063,0.5024803325168868,
2545,0.5137600611172365,
2559,0.5210604548028739,
3089,0.5396866924942658,
3827,0.5064161826681123,
3010,0.5105524812754869,
2447,0.519434655291876,
2267,0.5175337769519942,
3723,0.5041536105866375,
2934,0.5221892842311253,
3061,0.5012974804794308,
3904,0.5381519074498242,
3503,0.5239966884897238,
2101,0.5280363455303191,
3830,0.5047191260113996,
3612,0.503231891866281,
2266,0.5082644863834505,
3935,0.5696091349315667,
2040,0.5126899300286994,
3730,0.5015588156858418,
3994,0.5103652945634887,
3278,0.5004514669822603,
3247,0.5089166428452535,
2054,0.5004985956669418,
3583,0.5332302639317421,
2320,0.5043740783673811,
2436,0.5051236790059347,
2749,0.5078640322004478,
3715,0.5216711187008206,
2382,0.5031125061493191,
3429,0.5182173629592318,
2100,0.5650947448599607,
2595,0.6536127695772326,
2939,0.5012726096697114,
2572,0.5063322539409324,
2068,0.5024091670924233,
2214,0.5011007028904092,
3351,0.5017533770840041,
2004,0.509310287715275,
2888,0.5025310452939322,
3145,0.5227928150924055,
2211,0.5093577688833612,
2980,0.509815231008094,
2770,0.521372792178192,
2348,0.5247185520202368,
3386,0.5188300952310285,
3812,0.5084467995833818,
3471,0.5477036307856751,
2446,0.5003166599061666,
3450,0.5013640859507518,
3719,0.6414028828228937,
2144,0.508270115384585,
2180,0.504568543268837,
3980,0.6554960792864323,
2296,0.5099889369686416,
2976,0.500891046821635,
3740,0.505652150853129,
2613,0.5106689222014464,
3684,0.5007148199058835,
3982,0.5118357483634685,
3210,0.5151789216972441,
3487,0.5035195737438515,
3250,0.5282004711095422,
2312,0.5126869372136923,
3923,0.5019036248998787,
3995,0.5172010776423019,
3439,0.503141392599321,
3441,0.5032419839689909,
3502,0.5066527979251774,
2224,0.5144921260791898,
2337,0.5075973828829133,
3579,0.5060175652369455,
3825,0.5143642840047974,
2039,0.5056994136721348,
2938,0.5015266813331054,
2226,0.5024476478219151,
2454,0.5063783615809332,
3537,0.5149921193970862,
3613,0.7573660137788495,
2494,0.5019232658133224,
2787,0.517967969937945,
2952,0.5069514829208751,
2400,0.5129170530913836,
3452,0.5128086564473053,
3698,0.5200251191495636,
2390,0.5086593922015682,
2966,0.5443978029288561,
3831,0.5062231444238027,
3213,0.5022296564432774,
2398,0.5025051046924709,
2416,0.5075803582412188,
2156,0.5214097033910231,
2829,0.5141823622321646,
3052,0.5098625583502772,
2582,0.5085058135852621,
3035,0.5036382738936254,
2176,0.5191208833303806,
2999,0.502945843072952,
