,h_post,h_post_individualized
17411,0.6079893152661887,
16884,0.6117594105326695,
14618,0.6253866340028795,
10558,0.6117594105326695,
11540,0.6253866340028795,
13936,0.6079893152661887,
14691,0.6079893152661887,
13061,0.6117594105326695,
14278,0.6079893152661887,
18600,0.6079893152661887,
10636,0.6117594105326695,
17794,0.6253866340028795,
12573,0.6253866340028795,
16501,0.6117594105326695,
17973,0.6049677593268572,
14099,0.6049677593268572,
11225,0.6253866340028795,
17064,0.6117594105326695,
19330,0.6079893152661887,
19581,0.6079893152661887,
10204,0.6117594105326695,
14485,0.6117594105326695,
19575,0.6253866340028795,
12332,0.6079893152661887,
18697,0.6049677593268572,
11993,0.6049677593268572,
12973,0.6049677593268572,
14712,0.6117594105326695,
14545,0.6079893152661887,
19807,0.6117594105326695,
10421,0.6117594105326695,
18759,0.6117594105326695,
10171,0.6079893152661887,
18702,0.6117594105326695,
10682,0.6117594105326695,
11386,0.6079893152661887,
19906,0.6117594105326695,
11632,0.6117594105326695,
19083,0.7578135883320097,
14815,0.6117594105326695,
15695,0.6079893152661887,
17438,0.6049677593268572,
10029,0.6253866340028795,
10276,0.6049677593268572,
14590,0.7578135883320097,
10380,0.6599162074572476,
13679,0.6117594105326695,
13575,0.6117594105326695,
19418,0.6253866340028795,
13491,0.6117594105326695,
18110,0.6117594105326695,
17878,0.6117594105326695,
12937,0.6079893152661887,
11634,0.6079893152661887,
12459,0.6117594105326695,
17552,0.6079893152661887,
10392,0.6079893152661887,
17484,0.6117594105326695,
11527,0.6117594105326695,
16647,0.6117594105326695,
17375,0.6117594105326695,
17391,0.6049677593268572,
16806,0.6253866340028795,
19349,0.6117594105326695,
14171,0.6117594105326695,
12500,0.6117594105326695,
13040,0.6049677593268572,
11490,0.6253866340028795,
10221,0.6117594105326695,
12934,0.6253866340028795,
17640,0.6049677593268572,
13195,0.6117594105326695,
18809,0.6253866340028795,
17330,0.6253866340028795,
18053,0.6117594105326695,
14983,0.6117594105326695,
17697,0.6079893152661887,
16014,0.6117594105326695,
16968,0.6079893152661887,
15401,0.6117594105326695,
18730,0.6117594105326695,
11241,0.6117594105326695,
10519,0.6079893152661887,
19037,0.6117594105326695,
16966,0.6117594105326695,
14919,0.6117594105326695,
18334,0.6117594105326695,
13084,0.6117594105326695,
19630,0.6117594105326695,
14644,0.6117594105326695,
17972,0.6079893152661887,
13411,0.6599162074572476,
10855,0.6117594105326695,
18664,0.6117594105326695,
16856,0.6253866340028795,
13689,0.6079893152661887,
12791,0.6079893152661887,
19323,0.6253866340028795,
14821,0.6079893152661887,
18081,0.6117594105326695,
15317,0.6117594105326695,
16870,0.6117594105326695,
14498,0.6117594105326695,
11038,0.6117594105326695,
12767,0.6117594105326695,
15975,0.6117594105326695,
15340,0.6599162074572476,
10552,0.6253866340028795,
15752,0.6117594105326695,
19452,0.6117594105326695,
13719,0.6117594105326695,
18175,0.6117594105326695,
10551,0.6599162074572476,
15795,0.6079893152661887,
19118,0.6117594105326695,
12153,0.6117594105326695,
13615,0.6117594105326695,
16121,0.6079893152661887,
10776,0.6117594105326695,
11012,0.6117594105326695,
10091,0.6079893152661887,
11893,0.7694693435987454,
18428,0.6079893152661887,
17866,0.6117594105326695,
15036,0.6117594105326695,
17198,0.6079893152661887,
12733,0.6117594105326695,
14948,0.6253866340028795,
13401,0.6049677593268572,
13381,0.6079893152661887,
12722,0.6599162074572476,
16115,0.6079893152661887,
13530,0.6117594105326695,
11878,0.6079893152661887,
12415,0.6253866340028795,
15799,0.6253866340028795,
11690,0.6079893152661887,
15295,0.6117594105326695,
15793,0.6079893152661887,
13352,0.6117594105326695,
10531,0.6599162074572476,
18092,0.6117594105326695,
18154,0.6117594105326695,
10546,0.6117594105326695,
12468,0.6117594105326695,
14787,0.6117594105326695,
19860,0.6253866340028795,
12288,0.6253866340028795,
11834,0.6079893152661887,
17825,0.6117594105326695,
13169,0.6079893152661887,
15224,0.6253866340028795,
10121,0.6117594105326695,
16975,0.6079893152661887,
11861,0.6079893152661887,
12814,0.6117594105326695,
19511,0.6253866340028795,
15373,0.6253866340028795,
13033,0.6117594105326695,
19075,0.6079893152661887,
14027,0.6117594105326695,
13173,0.6253866340028795,
18599,0.6117594105326695,
18570,0.6117594105326695,
13850,0.6117594105326695,
15872,0.6049677593268572,
12253,0.6117594105326695,
13770,0.6117594105326695,
17368,0.6117594105326695,
17840,0.6253866340028795,
17766,0.6253866340028795,
16192,0.6117594105326695,
17719,0.6117594105326695,
19241,0.6117594105326695,
14866,0.6117594105326695,
13846,0.6117594105326695,
12666,0.6253866340028795,
15589,0.6079893152661887,
18756,0.6117594105326695,
10743,0.7578135883320097,
17702,0.6079893152661887,
13484,0.6117594105326695,
19708,0.6117594105326695,
10915,0.6253866340028795,
16360,0.6117594105326695,
13825,0.6117594105326695,
12765,0.6079893152661887,
13697,0.6117594105326695,
13549,0.6253866340028795,
19126,0.6117594105326695,
17259,0.6253866340028795,
17153,0.6117594105326695,
17491,0.6079893152661887,
16673,0.6079893152661887,
13186,0.6049677593268572,
18242,0.6253866340028795,
12818,0.6253866340028795,
11767,0.6117594105326695,
16018,0.6079893152661887,
19400,0.6079893152661887,
