,h_post,h_post_individualized
3479,1.0,1.0
3868,0.9945370233129354,1.0
3238,0.5314280269082354,1.0
3519,0.681201327982739,1.0
2754,0.9945370233129354,1.0
2590,1.0,1.0
3813,0.9945370233129354,1.0
3710,0.9945370233129354,1.0
2645,0.5498013279827392,1.0
3171,0.9945370233129354,1.0
3797,0.9945370233129354,1.0
2171,0.9945370233129354,1.0
2453,1.0,1.0
2517,0.9945370233129354,1.0
2875,0.9945370233129354,1.0
2787,1.0,1.0
2596,1.0,1.0
2427,0.9945370233129354,1.0
2696,1.0,1.0
2536,1.0,1.0
2951,0.9945370233129354,1.0
3692,0.9945370233129354,1.0
3439,0.9945370233129354,1.0
2687,0.5314280269082354,1.0
3495,0.9945370233129354,1.0
2555,0.5314280269082354,1.0
3541,0.9945370233129354,1.0
2636,0.9945370233129354,1.0
2401,0.9945370233129354,1.0
3966,0.9945370233129354,1.0
3948,0.6628280269082355,1.0
2424,0.6812310657377234,1.0
3716,0.9945370233129354,1.0
3956,0.9945370233129354,1.0
3196,1.0,1.0
3367,0.0007631537674168275,0.0
3882,0.9945370233129354,1.0
3343,0.9945370233129354,1.0
3637,0.9945370233129354,1.0
2462,0.8126310657377234,1.0
3949,1.0,1.0
2372,0.9945370233129354,1.0
3050,0.9945370233129354,1.0
2252,0.9945370233129354,1.0
3366,0.9945370233129354,1.0
3155,1.0,1.0
3600,0.9945370233129354,1.0
2020,0.9945370233129354,1.0
2532,0.681201327982739,1.0
2680,0.9945370233129354,1.0
3905,0.5314280269082354,1.0
2710,0.9945370233129354,1.0
3271,1.0,1.0
3185,0.9945370233129354,1.0
3876,0.9945370233129354,1.0
3129,1.0,1.0
3027,1.0,1.0
3407,1.0,1.0
3372,0.9945370233129354,1.0
3809,0.5314280269082354,1.0
2917,0.5498013279827392,1.0
2860,0.9945370233129354,1.0
3137,0.8126310657377234,1.0
2502,0.9945370233129354,1.0
3848,0.0007631537674168275,0.0
3945,0.9945370233129354,1.0
2052,0.9945370233129354,1.0
3258,1.0,1.0
3761,0.9945370233129354,1.0
2098,0.9945370233129354,1.0
3901,1.0,1.0
3478,0.9945370233129354,1.0
3651,1.0,1.0
3287,0.5498013279827392,1.0
2782,0.9945370233129354,1.0
2988,0.8126310657377234,1.0
2683,1.0,1.0
2061,0.9945370233129354,1.0
3170,1.0,1.0
2109,0.6628280269082355,1.0
3799,1.0,1.0
2417,0.9945370233129354,1.0
2652,0.2635911806756524,1.0
3611,0.9945370233129354,1.0
3605,0.9945370233129354,1.0
3227,0.9945370233129354,1.0
3356,0.9945370233129354,1.0
3339,0.9945370233129354,1.0
3545,0.9945370233129354,1.0
2537,0.5314280269082354,1.0
3048,0.9945370233129354,1.0
2735,0.41339421950514027,1.0
3583,0.9945370233129354,1.0
3432,0.9945370233129354,1.0
3222,0.5498013279827392,1.0
3828,0.0007631537674168275,0.0
3280,1.0,1.0
2898,1.0,1.0
3615,0.9945370233129354,1.0
2485,1.0,1.0
3064,0.9945370233129354,1.0
3412,0.00030617960602807664,0.0
2075,1.0,1.0
3404,0.9945370233129354,1.0
3251,0.9945370233129354,1.0
2333,0.0007631537674168275,0.0
3442,0.03176752057964391,0.0
2145,1.0,1.0
2250,0.9945370233129354,1.0
3987,0.9945370233129354,1.0
3299,0.9945370233129354,1.0
3907,0.9945370233129354,1.0
