,x1,x2,x3
3912,-0.0,0.6,1.8
3975,-0.0,-0.0,1.0
3066,0.1,0.5,2.5
3401,0.1,-0.0,2.1
3693,-0.0,0.0,0.4
3530,1.9,0.3,3.9
3581,-0.0,0.2,0.0
3073,0.1,-0.1,3.0
3237,0.3,0.5,2.0
3153,1.1,0.0,4.8
2819,0.0,0.4,0.9
2055,0.1,0.3,0.9
3706,0.1,0.4,1.5
3167,0.8,0.2,2.5
3094,1.0,3.8,7.4
2282,0.1,0.0,1.4
3345,0.1,0.2,0.9
3501,0.1,1.8,1.9
2334,0.2,-0.0,0.7
3221,0.3,1.0,2.8
2423,0.8,0.1,1.4
2304,0.1,-0.0,1.2
2082,-0.0,0.4,1.4
3216,0.3,-0.0,1.6
2865,0.7,0.0,1.9
3828,0.4,0.7,4.8
3769,0.0,0.0,3.7
2410,0.4,1.3,2.7
3261,-0.0,0.6,3.1
2040,0.3,0.4,2.3
2655,0.1,0.0,2.1
3606,0.0,0.8,4.6
3927,0.4,0.1,1.4
3564,0.1,0.2,0.7
2054,0.2,-0.0,0.9
2009,0.2,0.0,0.5
2839,1.9,0.5,6.2
3042,0.1,1.2,5.0
2049,0.4,0.2,2.3
2511,-0.0,0.1,0.6
3524,0.0,0.1,0.5
2718,0.1,0.2,1.8
3936,0.0,0.0,0.6
2186,-0.0,0.4,6.5
2234,-0.0,0.1,1.8
3487,1.4,1.1,3.3
3926,0.5,-0.0,0.7
3426,0.1,0.6,2.1
3266,0.1,1.3,1.8
2613,0.5,0.5,3.7
2380,1.3,0.4,4.2
2198,-0.0,-0.0,4.8
3512,0.3,0.2,0.5
3647,2.6,0.8,5.0
2397,0.2,0.9,3.5
3437,1.6,1.3,4.3
2087,-0.0,0.1,0.3
2777,0.2,0.0,0.2
2804,0.4,0.2,2.6
3206,0.0,0.0,0.7
3545,0.3,0.7,6.4
3116,-0.0,0.1,0.5
2544,0.2,-0.0,-0.0
2644,0.0,-0.0,4.1
3172,-0.0,0.6,3.2
