,x1,x2,x3
3732,-0.2968168,1.3855963,0.31958172
2402,0.057427403,-0.5154148,0.38507986
2565,0.034004718,-0.11716827,0.18464977
3001,-1.5519117,-0.058466244,1.2135637
2016,-0.09499423,-0.010986233,0.17243779
3219,-0.24108171,-2.4572647,1.8539925
3590,-1.5758753,-3.1040614,3.2100418
2645,-1.0595928,-0.026119757,0.85241073
2470,0.14321207,-0.47567102,0.29203779
3061,0.0725154,-2.0619462,1.3603964
2152,-0.96310425,-1.3450348,1.6074423
3033,0.23686261,-1.1216713,0.6835071
2196,-1.8033073,0.5211067,1.0335888
2343,-0.8991807,-1.7721807,1.939347
2485,-0.5668857,0.8967526,0.23856533
3775,-1.0815508,-0.5339045,1.1761788
3755,-0.072414994,-1.5494804,1.175945
3835,-0.90413314,-0.9656406,1.3484299
2706,0.10705449,-0.12545525,0.11437571
2693,0.27374917,-0.7140654,0.38805825
3690,-0.39297175,-1.526974,1.3832785
2481,-0.47071055,-0.5068406,0.73899436
3368,0.2399805,-0.8630633,0.5049165
2212,-0.7296757,-0.1697383,1.332309
2584,-0.9407377,-0.81339383,1.2530782
2426,-1.2952532,1.5008863,0.2891648
2160,0.6509433,-0.9777325,0.32594284
2036,-0.1950794,-1.8673303,1.4322186
2319,-0.48274675,-0.2695064,0.6799504
3659,-0.97884166,0.29881868,0.6255054
2549,0.116180144,-0.36779958,0.26925236
2098,-0.41095254,-0.25926343,0.5607376
3553,0.057686247,-0.6198899,0.4610435
2330,0.06737538,-0.98120743,0.70503914
3804,-0.8189298,-0.5073587,1.0200673
2325,0.07986718,-0.48868304,0.3684597
3179,-0.78072226,0.7902937,0.22601295
3112,0.055641647,-0.39466718,0.3108852
3536,-0.7293479,-1.2883986,1.6491485
3419,0.76010805,-0.55483454,-0.046130948
3445,-0.20544621,-0.70057094,0.722184
3809,0.30066884,-0.1550794,-0.012185628
3531,0.46653607,-1.7432101,0.92414707
3516,0.34660867,-0.73308814,0.32684618
3238,-0.48660386,0.16048321,0.34717238
2403,-0.6885858,-0.48410136,0.9257803
2358,0.6525006,-0.8162914,0.16201513
2520,-0.7615907,-1.8630342,1.8666737
3876,-0.48211285,0.24486646,0.32594588
3958,-0.28372124,-0.35293525,0.559711
3328,-0.41833603,-0.2867482,0.5591521
3971,-0.73847955,-0.060241602,0.64600533
2489,-0.87612617,-1.9856167,1.9931164
2992,-0.22545458,0.026412863,0.23460656
2230,-0.058336563,-0.46182296,0.43859398
3282,-0.8249946,-1.1841414,1.4147855
3648,-0.3071935,-1.1439803,1.0607349
3429,-0.8383039,-2.0997214,2.0160263
2963,0.13666649,-0.17705356,0.12314452
2563,-0.2959463,0.30273592,0.09819389
3411,0.5342723,-1.1032027,0.42924553
2900,-0.14823142,0.023054909,0.18142271
3030,-0.36732635,-0.39390782,0.61675906
2898,-0.2582994,-0.63889587,0.67762595
3127,-0.13083023,-0.13548484,0.26441747
2010,-1.0266247,1.0510411,0.1695883
2168,0.80812913,-0.63305026,0.06731279
3585,-0.8018378,-0.08143196,0.7009431
3818,-0.1925823,-0.6458543,0.6413892
3684,-0.05764038,-0.39964256,0.39615387
2455,0.039771177,-1.601627,1.5011255
3371,0.4157209,-0.81362486,0.34897754
3045,-0.19978467,-0.5724055,0.6048146
2700,-0.42313766,-1.2273366,1.1791568
3448,-0.4021782,-0.51164407,0.6930841
3229,0.21404222,-0.62414753,0.34589407
2854,-0.30380356,0.19518237,0.18203203
2935,0.29499188,-0.16707185,0.90168965
3119,-0.43298715,-0.62459385,0.789446
2907,0.12868723,-1.5792103,1.0631654
3919,0.21549237,-0.90572214,0.6486511
2720,0.16927676,-0.9410581,0.62795466
2624,-0.20969589,-0.30377376,0.42297503
3031,0.20980123,-0.08797532,0.2086295
2323,-0.07793846,-0.13093457,0.24920613
2785,-0.4832229,-1.9351764,1.6676993
2510,0.51172924,-1.1848073,0.5242633
2188,-0.15940186,-0.122004434,0.29799494
3202,-0.51349735,0.2921489,0.4313593
3226,0.41271174,-0.7608124,0.3021409
3930,-0.3095314,-0.3425143,0.56797826
2966,-0.26513925,-0.01100263,0.2822342
3610,-0.19592883,0.021238577,0.21093968
3322,-0.3326816,-1.0716074,1.0212992
2709,-0.19564347,-0.6748987,0.67787147
3380,0.2836791,-0.35027805,0.18903327
2102,0.026625099,-0.37943184,0.3308634
3281,-0.22167578,-1.0478703,0.96214736
3379,-0.55280364,0.54665565,0.1585244
2649,-0.44456244,-0.31153953,0.5985063
2691,0.08886367,-0.18125102,0.24544013
3845,-0.74520344,-1.0525179,1.2947198
3694,0.29229835,-0.9293004,0.52536976
2579,-0.15225197,-0.28403696,0.4134682
2285,0.23469013,-0.3970691,0.178721
2310,0.3628334,-0.9493874,0.4533323
3921,-0.4643797,-0.7132347,0.8771
3920,-0.16926427,0.13096671,0.11685006
3578,0.2926635,-0.67182153,0.32472342
3713,-1.5369264,-0.3552529,1.416292
3452,-0.16669202,-2.3315086,1.7467526
3307,-0.83559585,0.095551535,0.600692
3513,0.16978267,-0.77680993,0.5709715
2439,0.68198943,-1.1951919,0.38788718
2080,-0.39506242,-0.39767647,0.6177395
2643,-0.066380195,-0.6039008,0.58154845
2557,-0.26460713,-0.68468535,0.7654209
2141,-0.26442286,-1.5168948,1.3017981
2368,-0.24411678,0.16920575,0.17474526
3534,0.1765345,-1.1376579,0.6946095
3095,-0.0497325,0.10400871,0.19591771
3831,-0.34086332,-0.11769611,0.39686066
3474,-0.27793303,-0.37785828,0.5194091
2997,-0.0071455957,-1.063463,0.8239927
2596,0.28845423,-1.1417979,0.622312
2111,0.08087533,0.093446516,0.06428974
2688,-0.021657625,-0.36204353,0.37380227
3709,0.7632896,-1.9537675,0.86090434
2004,-0.10295115,-1.568335,1.1823732
2081,-1.2339071,0.30946934,0.8042855
3490,0.09891093,-0.58199805,0.45303196
3747,0.17841041,-0.61441785,0.3692313
2121,-0.42936867,0.025130475,0.36334547
2602,-0.15720455,-0.052351665,0.23555803
3145,-0.32113028,-0.11739275,0.75735503
3912,-0.64616495,-0.07783749,0.6173273
3975,-0.39316425,-0.05909863,0.48502547
3066,-0.65446985,-0.38524973,0.8135922
3401,0.28263813,-1.2303762,0.7858063
3693,0.46068293,-0.5389085,0.16149618
3530,-0.23076496,-0.6777429,0.7193507
3581,0.10028294,0.07558918,0.17584153
3073,-0.45844892,-1.3117129,1.2815446
3237,-0.39948583,-0.16418141,0.51220596
3153,-0.90846074,-0.16183466,1.5418403
2819,0.48904565,-0.80581534,0.26755574
2055,-0.19395295,0.019629825,0.24190155
3706,-0.7675147,0.1689423,0.505781
3167,-0.09579392,-0.7649465,0.6456559
3094,-0.82559526,-0.7049472,1.1034387
2282,-0.8213094,0.25922853,0.565941
3345,0.28547,-0.62387484,0.2950866
3501,-0.0062708943,0.07840411,0.07830133
2334,-0.88087374,0.9291093,0.22687714
3221,-0.7872893,-0.10885835,0.7178634
2423,0.023817826,-0.354842,0.31260684
2304,-1.053225,0.6468413,0.511345
2082,-0.104626365,-0.5215985,0.5149614
3216,-0.29158264,-0.02232644,0.5556476
2865,-0.16483055,0.17739998,0.57574594
3828,-1.0954926,-1.0123614,1.544966
3769,-0.2245721,-1.7990035,1.6269982
2410,0.08652636,-0.561706,0.41023153
3261,-0.7220899,-0.6720048,1.0275339
2040,0.09112115,-1.0008919,0.6645245
2655,-0.93968165,-0.040183187,0.83238125
3606,-0.898624,-1.3023002,1.5669235
3927,-0.11687771,-0.36519638,0.40308926
3564,0.03883491,-0.14063291,0.19992258
2054,-0.7536203,0.67754287,0.30271915
2009,0.5853714,-0.4065507,0.08795822
2839,0.082225226,-2.4317484,1.5944765
3042,-0.8241123,-1.2967374,1.5020554
2049,0.5236331,-1.6779916,0.8162009
2511,0.12557967,-0.4091449,0.2915837
3524,0.2891933,-0.37257105,0.26883507
2718,-0.83172584,0.043963503,0.63487977
3936,-0.4875073,0.1567981,0.3381584
2186,-1.2580687,-2.4103036,2.5023243
2234,-0.7465548,-0.124978445,0.6917301
3487,0.033727787,-0.40618923,0.3232079
3926,-0.42686462,1.0034204,0.06214608
3426,-0.7068777,0.03417132,0.60638714
3266,-0.17150775,-0.020540904,0.23955993
2613,-0.956501,-0.5657244,1.131588
2380,-0.52648014,-0.8874048,1.0165474
2198,-1.2855085,-1.5000563,2.1289685
3512,-0.0029063046,-0.02730142,0.122178674
3647,-0.15110078,-0.69477886,0.6689563
2397,-0.111934826,-1.2415129,0.9765885
3437,0.12295733,-0.88442034,0.5798784
2087,0.31830657,-0.34764817,0.09558439
2777,0.09909343,0.16890845,0.05786578
2804,-0.13007656,-1.0360615,0.88834095
3206,-1.1467115,0.90648973,0.35347906
3545,-1.5211768,-1.6121855,2.2100291
3116,0.22987753,-0.3800775,0.21280193
2544,0.0004307002,0.41662717,0.36772764
2644,-0.29695764,-2.1038754,1.688919
3172,-0.5560778,-0.90869987,1.0667822
