,h_post,h_post_individualized
2690,0.8497777467169813,
3104,0.7746300070201524,
2309,0.8659911901298252,
2578,0.8670759774806857,
3192,0.8830438793600797,
3134,0.9661097608306459,
3147,0.9731344125613043,
3858,0.7880233211921646,
3592,0.8884255117331177,
2355,0.8885777064412606,
3968,0.9399756141305244,
3699,0.8687459714464472,
2524,0.8715219190894214,
3308,0.8899600960773446,
3894,0.8951296000651829,
2072,0.8160709091877285,
3777,0.7094128248199338,
2414,0.9212386182855563,
2708,0.8531087171263648,
2821,0.6504902937271028,
2926,0.9652948493795612,
2133,0.7030340531029019,
3264,0.7572264966013451,
2979,0.8969909322793931,
2928,0.7801875580707373,
2371,0.9844265617128514,
2152,0.8719172341454771,
2704,0.9270454331244753,
3417,0.9718681379043324,
3818,0.8465357223885872,
3226,0.9632719370362427,
3429,0.9354109014824448,
2225,0.670160267888162,
2229,0.7804251212785562,
2445,0.9514408555926059,
3619,0.953953517737152,
3164,0.9343599421698747,
3001,0.9426267983614778,
3675,0.8292604028225363,
3632,0.951363846664484,
2446,0.9857401021144917,
3759,0.8760864951848133,
3196,0.9211187525366761,
3250,0.9806394464495968,
2950,0.988070866026151,
2358,0.9173188984029448,
2562,0.936482302085613,
2865,0.9560404729140585,
3099,0.8752340881601074,
2966,0.9092807401066652,
3138,0.9426518690325844,
3296,0.8353748769344217,
3166,0.8594546443396289,
2676,0.71180567015483,
2909,0.9714689859798373,
3247,0.966834572164118,
2601,0.9550787074385668,
3644,0.7770262062236324,
3371,0.9581190647979825,
3786,0.8854464980684732,
2268,0.8202327452759163,
3293,0.6256911051914895,
2523,0.9045313432985774,
3586,0.8401129451038636,
3656,0.9859262636227727,
2181,0.9898702338044729,
3752,0.9144849218223453,
3614,0.9363317932738974,
3397,0.9422692613619317,
2947,0.6688381907774003,
2614,0.5998184749934369,
2911,0.9812595561577699,
2368,0.9373443832011971,
2028,0.9157763910314826,
3261,0.9764589294379169,
2812,0.9071786763807141,
2267,0.9450088829136143,
2023,0.7944998672084242,
2439,0.8985192266502235,
3663,0.860290837546251,
3399,0.9205404318265727,
2170,0.8658356917526703,
3016,0.8456580669533891,
2895,0.7974146535597342,
3511,0.7379804313680506,
3961,0.9636302383154965,
2635,0.9756954183773728,
2566,0.8316606595393671,
3588,0.9723264928892542,
3935,0.7601113908940571,
3221,0.9049814561729236,
2008,0.9883608131687669,
3242,0.9502718486140234,
2251,0.8848789589372933,
2651,0.9410730019675546,
3337,0.8926869480549775,
2662,0.9155001132772439,
3037,0.9101637099352957,
3846,0.8454908340192309,
2030,0.9292449946747264,
3715,0.7572070038171542,
3285,0.9756587909947626,
3133,0.8693463379352806,
2573,0.8633573266475822,
3462,0.9666454902063781,
3205,0.9367807256428855,
3938,0.9880067868478665,
2250,0.9421345963067603,
3377,0.9161744406703765,
3856,0.8669197714005301,
3558,0.7360365273922791,
2670,0.8535317950108673,
2835,0.9391649434520359,
3937,0.9184669249181869,
3400,0.9072611455427082,
3536,0.909579009073592,
2938,0.951348476976964,
2408,0.951098891347708,
3738,0.9011930159749458,
3654,0.5725766489268322,
3507,0.8747471142525233,
3349,0.9532743252256115,
2357,0.9297439217636372,
2046,0.8470429068491951,
3742,0.9735691931913295,
2316,0.9029546743897053,
2454,0.9294427834169782,
3728,0.901367376774366,
2380,0.7214930130129171,
2846,0.9713999475171176,
2302,0.9558201818369976,
3372,0.9309011433824187,
3627,0.923188409981527,
3033,0.9108566050520165,
2056,0.9591971829965981,
2199,0.9617476699405916,
2300,0.9143765791512533,
3772,0.874648259707269,
2315,0.9518343978171981,
2699,0.8154140453371213,
2210,0.7749075247720221,
3298,0.9303504535569397,
3123,0.8534669356807824,
2815,0.9574331675088685,
3459,0.9745340069981735,
3898,0.9013864033837102,
2169,0.8369513244186252,
2910,0.9280729964547975,
3992,0.8065730688310345,
3552,0.9611526755133085,
2203,0.8274403947018281,
2634,0.826943962374681,
2918,0.9680427667916887,
2217,0.8962621629401143,
3543,0.978096421514882,
2591,0.9718714857589311,
3385,0.995057773697767,
2206,0.9864582413712102,
2692,0.9789276437859988,
3140,0.8849177855792333,
2009,0.8625938576248303,
2594,0.5162999080026974,
3510,0.9312161874483262,
3191,0.8385599268988075,
2219,0.9108662087599066,
2286,0.9836559245670532,
3392,0.9480518549951972,
3213,0.7678306535522601,
3272,0.9809390817186042,
2512,0.928981254499019,
3809,0.7904391901154891,
3901,0.968233323049291,
3306,0.7954367279694589,
2630,0.9003755991632083,
2407,0.537630738335761,
2558,0.9870749669037483,
2749,0.9695102251853831,
3952,0.6140118510113877,
2241,0.7991112021782746,
2322,0.7376870751850881,
3985,0.9297791168795715,
2394,0.8652404250520872,
2831,0.9928920903188277,
3949,0.9225016080494073,
3291,0.8284811206819029,
3731,0.9081564974636127,
3305,0.8726131046764285,
2179,0.9410005114276454,
2503,0.7534928712421377,
2547,0.792010712447766,
2555,0.8460468065574321,
3457,0.8547492260873003,
2165,0.9700117724674447,
3279,0.929330496338046,
3546,0.9715184871568132,
3895,0.7254182445723095,
2915,0.9640919601959255,
3447,0.5698551717948672,
3003,0.8766580974259531,
2786,0.7678263371744499,
