,x1,x2,x3
3937,0.76535624,1.2396437,2.9621053
3400,1.8322129,0.41463715,2.8060884
3536,0.5677325,1.7814647,2.8279757
2938,1.0549871,1.0859044,3.5171635
2408,0.17693368,1.9172816,3.513517
3738,0.663439,1.4740773,2.7396352
3654,0.53371364,1.718149,0.7780559
3507,1.3175852,0.77437097,2.470489
3349,0.60214657,1.6265136,3.5553017
2357,0.34691572,1.7201927,3.1226063
2046,0.9449028,1.2916294,2.2258925
3742,0.095988825,1.9194605,4.1686883
2316,0.9132587,1.2271438,2.760003
2454,1.4098393,0.81407577,3.1102743
3728,0.55912536,1.261443,2.7586727
2380,1.0248084,1.1553941,1.4545809
2846,1.3915519,0.5905987,4.0888186
2302,0.38949805,1.6565986,3.6248264
3372,0.02798698,2.0792065,3.1383903
3627,-0.63138306,2.8607872,3.0149286
3033,0.85738325,1.2314514,2.8582025
2056,0.7932881,1.4153669,3.701011
2199,-0.046756182,2.2303855,3.7702105
2300,1.4087901,0.75129545,2.8997822
3772,0.6405516,1.4924945,2.4668221
2315,1.2216014,0.86723715,3.530858
2699,0.74352306,1.4849569,1.9957834
2210,0.79551256,1.4164747,1.742541
3298,0.6645592,1.5288095,3.1255367
3123,1.5839633,0.5886904,2.2812798
2815,0.22189999,1.92098,3.6590989
3459,0.96011347,1.2952143,4.1953197
3898,0.52321523,1.598183,2.7426124
2169,1.5457716,0.63923466,2.1517992
2910,1.4985603,0.7961155,3.0854177
3992,1.5564594,0.5567275,1.9438428
3552,0.9040026,1.4749833,3.7440345
2203,0.907691,1.2363757,2.084072
2634,0.11390102,1.8173329,2.0914102
2918,0.7863205,1.4017919,3.960554
2217,0.017846907,2.1591039,2.681768
3543,0.40539393,1.893905,4.3498416
2591,0.93979543,1.3247215,4.0906544
3385,1.6768632,0.57532823,5.88855
2206,1.0358734,1.1375022,4.855991
2692,0.9930932,1.1304965,4.400094
3140,0.7186333,1.3597771,2.5688643
2009,0.40365276,1.7213829,2.3593295
2594,-0.13737857,1.928927,0.5708536
3510,0.0095722675,2.1919017,3.138286
3191,0.67701656,1.4679581,2.1653483
2219,1.2692534,0.9874861,2.849574
2286,0.022897864,2.2080307,4.657465
3392,1.1076177,1.076304,3.44451
3213,0.48202872,1.6805731,1.7040575
3272,1.5817913,0.52081215,4.5060425
2512,0.8006414,1.3094584,3.1087952
3809,0.46846464,1.7101297,1.8371999
3901,0.6324774,1.5367439,3.9677515
3306,1.2996112,0.86547744,1.8696058
2630,0.76523674,1.2463117,2.737196
2407,1.2913167,0.8080257,0.6425824
2558,2.2833405,-0.14714257,4.907123
2749,1.8483022,2.0094466,3.9206507
3952,1.7651383,0.470672,0.9550445
2241,0.34782705,1.682174,1.8993356
2322,0.95185447,1.1691439,1.5414131
3985,1.2515333,0.9639974,3.1158433
2394,0.6781,1.4493812,2.3823593
2831,0.6999049,1.4778343,5.519164
3949,0.8665575,1.2442604,3.0126698
3291,1.0551527,1.1087104,2.0905654
3731,0.6904485,1.4813172,2.820149
3305,0.73467404,1.3489823,2.450772
2179,0.39547163,1.7697159,3.3076108
2503,0.725107,1.4742081,1.6219658
2547,-0.5014759,2.6930144,1.8454422
2555,1.550741,0.5573839,2.225485
3457,-0.19714758,2.356769,2.291085
2165,0.9777289,1.2378252,4.0261164
3279,1.2991092,0.8546499,3.1122336
3546,1.2532105,0.8242159,4.087922
3895,0.1975703,1.9324087,1.4766484
2915,0.24146691,1.941608,3.837414
3447,0.7453797,1.4582173,0.7695018
3003,0.9272222,1.1541467,2.4886532
2786,0.40442914,1.6894759,1.7076832
