,h_post,h_post_individualized
15280,0.6566172172342946,
19193,1.0,
10374,0.8013400124053283,
19976,0.6116156222332092,
13681,0.6116156222332092,
15057,0.6116156222332092,
19376,0.6116156222332092,
12829,0.8013400124053283,
10255,0.6116156222332092,
16847,0.6116156222332092,
11245,0.6116156222332092,
16585,0.6116156222332092,
10685,0.6116156222332092,
15043,0.6116156222332092,
16317,0.6116156222332092,
17873,0.8013400124053283,
16544,0.6116156222332092,
14082,0.6116156222332092,
12841,0.8013400124053283,
12961,0.6116156222332092,
11879,0.6116156222332092,
14815,0.6116156222332092,
19469,0.8013400124053283,
19899,0.6116156222332092,
19689,1.0,
19900,0.8013400124053283,
10366,0.6116156222332092,
12589,0.6116156222332092,
10800,0.6116156222332092,
14868,0.6116156222332092,
15072,0.6116156222332092,
15393,0.6116156222332092,
19702,0.6116156222332092,
10372,0.6116156222332092,
11056,0.6116156222332092,
12153,0.6116156222332092,
18593,0.6116156222332092,
12671,0.6116156222332092,
18213,0.8013400124053283,
11809,0.6116156222332092,
12987,0.6116156222332092,
19074,0.8013400124053283,
10168,0.6116156222332092,
12549,0.8013400124053283,
17791,0.6116156222332092,
13461,0.6116156222332092,
15060,0.6116156222332092,
14162,0.8013400124053283,
15271,0.6116156222332092,
18923,0.8463416074064135,
14176,0.6116156222332092,
16479,0.6116156222332092,
15416,0.6116156222332092,
17991,0.8013400124053283,
11723,0.6116156222332092,
15029,0.6116156222332092,
15684,0.6116156222332092,
14947,0.6116156222332092,
12854,0.6116156222332092,
10681,0.8013400124053283,
18259,0.6116156222332092,
19147,0.6116156222332092,
13291,0.6116156222332092,
19541,0.6116156222332092,
15014,0.6116156222332092,
17165,0.6116156222332092,
18574,0.6116156222332092,
11799,0.8013400124053283,
16732,0.6116156222332092,
17245,0.6116156222332092,
16851,0.8013400124053283,
11195,0.8013400124053283,
17238,0.8013400124053283,
16596,0.6116156222332092,
16882,0.8013400124053283,
11075,0.6116156222332092,
15731,0.6116156222332092,
15704,0.8463416074064135,
11824,0.6132994444215443,
11456,0.8013400124053283,
15098,0.6116156222332092,
16177,0.6116156222332092,
12384,0.6116156222332092,
13307,0.8463416074064135,
16809,0.8013400124053283,
17971,0.6116156222332092,
12405,0.6116156222332092,
16233,0.6116156222332092,
13876,0.6116156222332092,
16149,0.8003667575358981,
12017,0.6116156222332092,
17863,0.8013400124053283,
12990,0.6116156222332092,
19275,0.6566172172342946,
13121,0.6116156222332092,
19871,0.6116156222332092,
12602,0.6116156222332092,
16768,0.6116156222332092,
15954,0.8013400124053283,
19965,0.8013400124053283,
14564,0.6116156222332092,
18547,0.6566172172342946,
18531,0.6116156222332092,
15446,0.6116156222332092,
16661,0.6116156222332092,
16213,0.6116156222332092,
13844,0.6116156222332092,
15126,0.6116156222332092,
19535,0.8013400124053283,
17891,0.6116156222332092,
16574,0.6566172172342946,
16430,0.8013400124053283,
16407,0.8013400124053283,
10702,0.6116156222332092,
15337,0.6116156222332092,
16455,0.6116156222332092,
18347,0.6116156222332092,
15124,0.6132994444215443,
12611,0.8013400124053283,
12189,0.8013400124053283,
13789,0.8013400124053283,
16238,0.6116156222332092,
14664,0.6116156222332092,
15785,0.6116156222332092,
10544,0.6116156222332092,
12209,0.6116156222332092,
14290,0.6116156222332092,
14027,0.6116156222332092,
11331,0.6116156222332092,
19363,0.6116156222332092,
16138,0.6116156222332092,
17131,0.6116156222332092,
10347,0.8013400124053283,
17003,0.6566172172342946,
18346,0.8013400124053283,
11577,0.6116156222332092,
16867,0.6116156222332092,
15265,0.6116156222332092,
12116,0.6116156222332092,
13089,0.8013400124053283,
19392,0.6116156222332092,
12215,0.8013400124053283,
15852,0.6116156222332092,
11258,0.8013400124053283,
16998,0.6116156222332092,
16261,0.6116156222332092,
19128,0.6116156222332092,
13605,0.6116156222332092,
16489,0.6116156222332092,
11157,0.6116156222332092,
11813,0.8013400124053283,
12883,0.8013400124053283,
13675,0.6116156222332092,
15547,0.6116156222332092,
18446,0.6116156222332092,
17201,0.6116156222332092,
16313,0.8003667575358981,
13286,0.6116156222332092,
15946,0.6116156222332092,
11103,0.8013400124053283,
19786,0.6116156222332092,
10105,0.6116156222332092,
19086,0.6116156222332092,
17777,0.6116156222332092,
19636,0.6116156222332092,
13536,0.6116156222332092,
13909,0.6116156222332092,
14166,0.6116156222332092,
11351,0.6116156222332092,
12186,0.6132994444215443,
10293,0.8013400124053283,
12105,0.6116156222332092,
16118,0.6116156222332092,
10919,0.6116156222332092,
14798,0.6116156222332092,
16140,0.6116156222332092,
19893,0.6116156222332092,
15465,0.6566172172342946,
19041,0.6116156222332092,
13650,0.6116156222332092,
18525,0.8013400124053283,
19798,0.6116156222332092,
14500,0.8013400124053283,
10189,0.6116156222332092,
16957,0.6116156222332092,
11649,0.6116156222332092,
17108,0.6116156222332092,
19744,0.6116156222332092,
14097,0.6116156222332092,
12923,0.6116156222332092,
18983,0.6116156222332092,
18982,0.6116156222332092,
15204,0.8013400124053283,
11137,0.6116156222332092,
18448,0.6116156222332092,
13503,0.6116156222332092,
13450,0.6116156222332092,
17776,0.6116156222332092,
12381,0.6116156222332092,
13201,0.6116156222332092,
