,years_experience,degree,nr_commits,nr_languages,nr_stars
2399,0.0,0.0,2830.0,0.0,0.0
3186,0.0,0.0,1827.0,0.0,0.0
3466,0.0,0.0,845.0,0.0,0.0
3666,0.0,0.0,822.0,0.0,0.0
2489,0.0,0.0,824.0,0.0,0.0
3538,0.0,0.0,817.0,0.0,0.0
2005,0.0,0.0,1829.0,0.0,0.0
3825,0.0,0.0,838.0,0.0,0.0
2165,0.0,0.0,838.0,0.0,0.0
3347,0.0,0.0,825.0,0.0,0.0
3752,0.0,0.0,829.0,0.0,0.0
2376,0.0,0.0,817.0,0.0,0.0
2551,0.0,0.0,846.0,0.0,0.0
3964,0.0,0.0,832.0,0.0,0.0
2939,0.0,0.0,834.0,0.0,0.0
3467,0.0,0.0,836.0,0.0,0.0
2220,0.0,0.0,850.0,0.0,0.0
3744,0.0,0.0,823.0,0.0,0.0
2354,0.0,0.0,832.0,0.0,0.0
2728,0.0,0.0,850.0,0.0,0.0
3707,0.0,0.0,827.0,0.0,0.0
2326,0.0,0.0,845.0,0.0,0.0
2628,0.0,0.0,833.0,0.0,0.0
2772,0.0,0.0,1834.0,0.0,0.0
3547,0.0,0.0,829.0,0.0,0.0
2089,0.0,0.0,828.0,0.0,0.0
2623,0.0,0.0,845.0,0.0,0.0
3374,0.0,0.0,845.0,0.0,0.0
2862,0.0,0.0,824.0,0.0,0.0
2414,0.0,0.0,846.0,0.0,0.0
3977,0.0,0.0,835.0,0.0,0.0
2603,0.0,0.0,826.0,0.0,0.0
2721,0.0,0.0,829.0,0.0,0.0
3951,0.0,0.0,824.0,0.0,0.0
2581,0.0,0.0,841.0,0.0,0.0
2360,0.0,0.0,846.0,0.0,0.0
2856,0.0,0.0,833.0,0.0,0.0
3491,0.0,0.0,827.0,0.0,0.0
2001,0.0,0.0,841.0,0.0,0.0
2120,0.0,0.0,827.0,0.0,0.0
3782,0.0,0.0,832.0,0.0,0.0
2092,0.0,0.0,845.0,0.0,0.0
2266,0.0,0.0,823.0,0.0,0.0
2984,0.0,0.0,827.0,0.0,0.0
2697,0.0,0.0,842.0,0.0,0.0
3877,0.0,0.0,822.0,0.0,0.0
3907,0.0,0.0,820.0,0.0,0.0
2865,0.0,0.0,836.0,0.0,0.0
2999,0.0,0.0,834.0,0.0,0.0
2931,0.0,0.0,842.0,0.0,0.0
2015,0.0,0.0,828.0,0.0,0.0
2247,0.0,0.0,824.0,0.0,0.0
3024,0.0,0.0,848.0,0.0,0.0
2563,0.0,0.0,820.0,0.0,0.0
3590,0.0,0.0,820.0,0.0,0.0
3730,0.0,0.0,1831.0,0.0,0.0
2632,0.0,0.0,1834.0,0.0,0.0
2853,0.0,0.0,839.0,0.0,0.0
3835,0.0,0.0,842.0,0.0,0.0
2955,0.0,0.0,837.0,0.0,0.0
2663,0.0,0.0,831.0,0.0,0.0
3909,0.0,0.0,834.0,0.0,0.0
2474,0.0,0.0,821.0,0.0,0.0
2568,0.0,0.0,836.0,0.0,0.0
3647,0.0,0.0,848.0,0.0,0.0
3459,0.0,0.0,847.0,0.0,0.0
2315,0.0,0.0,827.0,0.0,0.0
3772,0.0,0.0,826.0,0.0,0.0
3288,0.0,0.0,825.0,0.0,0.0
3063,0.0,0.0,837.0,0.0,0.0
3654,0.0,0.0,821.0,0.0,0.0
2675,0.0,0.0,837.0,0.0,0.0
3530,0.0,0.0,822.0,0.0,0.0
3335,0.0,0.0,822.0,0.0,0.0
2117,0.0,0.0,835.0,0.0,0.0
2392,0.0,0.0,850.0,0.0,0.0
2503,0.0,0.0,838.0,0.0,0.0
3163,0.0,0.0,823.0,0.0,0.0
2913,0.0,0.0,822.0,0.0,0.0
2269,0.0,0.0,818.0,0.0,0.0
2138,0.0,0.0,1832.0,0.0,0.0
2417,0.0,0.0,847.0,0.0,0.0
3717,0.0,0.0,1834.0,0.0,0.0
3738,0.0,0.0,1833.0,0.0,0.0
2080,0.0,0.0,824.0,0.0,0.0
3391,0.0,0.0,1828.0,0.0,0.0
3735,0.0,0.0,833.0,0.0,0.0
3684,0.0,0.0,1831.0,0.0,0.0
3415,0.0,0.0,828.0,0.0,0.0
2681,0.0,0.0,826.0,0.0,0.0
2636,0.0,0.0,840.0,0.0,0.0
2649,0.0,0.0,822.0,0.0,0.0
2895,0.0,0.0,1823.0,0.0,0.0
3910,0.0,0.0,823.0,0.0,0.0
2629,0.0,0.0,820.0,0.0,0.0
3274,0.0,0.0,834.0,0.0,0.0
2252,0.0,0.0,840.0,0.0,0.0
2210,0.0,0.0,1828.0,0.0,0.0
2709,0.0,0.0,833.0,0.0,0.0
2238,0.0,0.0,822.0,0.0,0.0
2465,0.0,0.0,837.0,0.0,0.0
2887,0.0,0.0,817.0,0.0,0.0
3029,0.0,0.0,840.0,0.0,0.0
3212,0.0,0.0,828.0,0.0,0.0
2747,0.0,0.0,822.0,0.0,0.0
3341,0.0,0.0,832.0,0.0,0.0
2701,0.0,0.0,825.0,0.0,0.0
3218,0.0,0.0,825.0,0.0,0.0
2534,0.0,0.0,1824.0,0.0,0.0
2407,0.0,0.0,829.0,0.0,0.0
2197,0.0,0.0,813.0,0.0,0.0
3764,0.0,0.0,842.0,0.0,0.0
3255,0.0,0.0,831.0,0.0,0.0
3641,0.0,0.0,839.0,0.0,0.0
3213,0.0,0.0,829.0,0.0,0.0
2648,0.0,0.0,832.0,0.0,0.0
2306,0.0,0.0,809.0,0.0,0.0
3949,0.0,0.0,1832.0,0.0,0.0
2254,0.0,0.0,1826.0,0.0,0.0
2398,0.0,0.0,834.0,0.0,0.0
3696,0.0,0.0,829.0,0.0,0.0
3602,0.0,0.0,831.0,0.0,0.0
3353,0.0,0.0,828.0,0.0,0.0
3504,0.0,0.0,825.0,0.0,0.0
3357,0.0,0.0,826.0,0.0,0.0
2143,0.0,0.0,821.0,0.0,0.0
2380,0.0,0.0,842.0,0.0,0.0
2668,0.0,0.0,1826.0,0.0,0.0
2627,0.0,0.0,845.0,0.0,0.0
2917,0.0,0.0,829.0,0.0,0.0
2557,0.0,0.0,832.0,0.0,0.0
2466,0.0,0.0,836.0,0.0,0.0
3250,0.0,0.0,814.0,0.0,0.0
3395,0.0,0.0,826.0,0.0,0.0
2224,0.0,0.0,837.0,0.0,0.0
2827,0.0,0.0,835.0,0.0,0.0
2206,0.0,0.0,824.0,0.0,0.0
3581,0.0,0.0,1824.0,0.0,0.0
3075,0.0,0.0,821.0,0.0,0.0
2849,0.0,0.0,1830.0,0.0,0.0
2590,0.0,0.0,1837.0,0.0,0.0
3630,0.0,0.0,825.0,0.0,0.0
3860,0.0,0.0,819.0,0.0,0.0
3378,0.0,0.0,842.0,0.0,0.0
3627,0.0,0.0,848.0,0.0,0.0
2194,0.0,0.0,832.0,0.0,0.0
3358,0.0,0.0,834.0,0.0,0.0
3577,0.0,0.0,832.0,0.0,0.0
3742,0.0,0.0,842.0,0.0,0.0
2250,0.0,0.0,836.0,0.0,0.0
2133,0.0,0.0,817.0,0.0,0.0
3639,0.0,0.0,822.0,0.0,0.0
