,h_post,h_post_individualized
3703,0.6031427728862114,
3036,0.6031427728862114,
3849,0.6031427728862114,
3060,0.6031427728862114,
3639,0.6031427728862114,
2658,0.6031427728862114,
2121,0.6031427728862114,
2341,0.6031427728862114,
3071,0.6031427728862114,
2871,0.6031427728862114,
3359,0.6031427728862114,
3078,0.6031427728862114,
2549,0.6031427728862114,
2987,0.6031427728862114,
3458,0.6031427728862114,
2164,0.6031427728862114,
3298,0.6031427728862114,
2731,0.6031427728862114,
3381,0.6031427728862114,
2480,0.6031427728862114,
3535,0.6031427728862114,
2568,0.6031427728862114,
2567,0.6031427728862114,
3317,0.6031427728862114,
2901,0.6031427728862114,
3168,0.6031427728862114,
2248,0.6031427728862114,
2946,0.6031427728862114,
3648,0.6031427728862114,
3074,0.6031427728862114,
3202,0.6031427728862114,
2820,0.6031427728862114,
3682,0.6031427728862114,
2903,0.6031427728862114,
3108,0.6031427728862114,
3438,0.6031427728862114,
3026,0.6031427728862114,
2964,0.6031427728862114,
2172,0.6031427728862114,
3480,0.6031427728862114,
2316,0.6031427728862114,
3088,0.6,
3489,0.6031427728862114,
2317,0.6031427728862114,
3817,0.6031427728862114,
2045,0.6031427728862114,
3010,0.6031427728862114,
2625,0.6031427728862114,
3771,0.6031427728862114,
2017,0.6031427728862114,
3172,0.6031427728862114,
3416,0.6031427728862114,
2208,0.6031427728862114,
2993,0.6031427728862114,
3883,0.6553353771882694,
2550,0.6031427728862114,
3988,0.6031427728862114,
3578,0.9980128379692667,
3629,0.6031427728862114,
2030,0.6031427728862114,
2381,0.6031427728862114,
2063,0.6031427728862114,
3268,0.6031427728862114,
2535,0.6031427728862114,
2659,0.6031427728862114,
3634,0.6031427728862114,
3667,0.6031427728862114,
2337,0.6031427728862114,
2068,0.6031427728862114,
2523,0.6031427728862114,
3018,0.6031427728862114,
3855,0.6031427728862114,
2434,0.6031427728862114,
2821,0.6031427728862114,
3758,0.6031427728862114,
2272,0.6031427728862114,
2011,0.6031427728862114,
3313,0.6031427728862114,
2515,0.6031427728862114,
2554,0.6031427728862114,
3622,0.6031427728862114,
3602,0.6031427728862114,
3269,0.6031427728862114,
3732,0.6031427728862114,
3882,0.6031427728862114,
3502,0.6031427728862114,
3712,0.6031427728862114,
2339,0.6031427728862114,
3997,0.6031427728862114,
2811,0.6031427728862114,
3770,0.6031427728862114,
3443,0.6031427728862114,
3681,0.6031427728862114,
3686,0.6031427728862114,
3159,0.6031427728862114,
2961,0.6474391560940788,
3217,0.8031427728862115,
2385,0.6031427728862114,
2665,0.6031427728862114,
3984,0.6031427728862114,
3432,0.6031427728862114,
3450,0.6031427728862114,
3086,0.6031427728862114,
3329,0.6031427728862114,
2556,0.6031427728862114,
3620,0.6031427728862114,
3053,0.6031427728862114,
2103,0.6031427728862114,
3140,0.6031427728862114,
3954,0.6031427728862114,
3800,0.6031427728862114,
3373,0.6031427728862114,
2571,0.6031427728862114,
3332,0.6031427728862114,
3718,0.6031427728862114,
2615,0.6031427728862114,
3822,0.6031427728862114,
3025,0.6031427728862114,
3454,0.6031427728862114,
2486,0.6031427728862114,
2942,0.6031427728862114,
2397,0.6031427728862114,
3587,0.6031427728862114,
3630,0.6031427728862114,
2375,0.6031427728862114,
2302,0.6031427728862114,
3280,0.6031427728862114,
3514,0.6031427728862114,
3835,0.6,
3749,0.6031427728862114,
2174,0.6031427728862114,
3927,0.6031427728862114,
2916,0.6031427728862114,
3152,0.6031427728862114,
2930,0.6031427728862114,
3205,0.6031427728862114,
2511,0.6031427728862114,
2919,0.6031427728862114,
3143,0.6031427728862114,
3838,0.6031427728862114,
3815,0.6031427728862114,
2948,0.6031427728862114,
3778,0.6031427728862114,
2538,0.6031427728862114,
2594,0.6031427728862114,
2368,0.6031427728862114,
3362,0.6031427728862114,
2711,0.6031427728862114,
2043,0.6031427728862114,
3706,0.6031427728862114,
2691,0.6031427728862114,
3267,0.6031427728862114,
2814,0.6031427728862114,
2445,0.6,
3674,0.6031427728862114,
2032,0.6031427728862114,
3183,0.6031427728862114,
3971,0.6031427728862114,
3837,0.6031427728862114,
2584,0.6031427728862114,
2408,0.6031427728862114,
2366,0.6031427728862114,
3376,0.6031427728862114,
2252,0.6031427728862114,
2255,0.6031427728862114,
2757,0.6031427728862114,
3573,0.6031427728862114,
3911,0.6031427728862114,
2737,0.6031427728862114,
2257,0.6031427728862114,
2303,0.6031427728862114,
2726,0.6031427728862114,
3020,0.6031427728862114,
2036,0.6031427728862114,
3429,0.6031427728862114,
2855,0.6553353771882694,
2922,0.6031427728862114,
3401,0.6031427728862114,
3801,0.6031427728862114,
2730,0.6031427728862114,
2534,0.6031427728862114,
3912,0.6031427728862114,
2917,0.6031427728862114,
3813,0.6031427728862114,
2018,0.6031427728862114,
3645,0.6031427728862114,
3019,0.6031427728862114,
3426,0.8031427728862115,
3288,0.6031427728862114,
2140,0.6031427728862114,
3061,0.6031427728862114,
2548,0.6553353771882694,
3547,0.6031427728862114,
2056,0.6,
3784,0.6031427728862114,
2109,0.6031427728862114,
3468,0.6031427728862114,
2246,0.6031427728862114,
3691,0.6031427728862114,
3661,0.6031427728862114,
