ix,goal_cost,intv_cost
2514,1.0,0.48350000000000004
3712,1.0,0.7826000000000001
3821,1.0,1.0838
2666,1.0,0.3824
3100,1.0,0.8836
2884,1.0,0.6823
2980,1.0,0.5832
3171,1.0,0.6816
2294,1.0,0.8843000000000001
2361,1.0,0.2824
2203,1.0,0.7829
3540,1.0,0.5827
2516,1.0,0.9829000000000001
3188,1.0,0.9842000000000001
3561,1.0,0.48300000000000004
2381,1.0,0.7827000000000001
3313,1.0,0.5818
3395,1.0,0.4839
2683,1.0,0.48360000000000003
3354,1.0,0.9819
3752,1.0,0.0826
2229,1.0,0.9842000000000001
2305,1.0,0.7837000000000001
3972,1.0,0.784
2376,1.0,0.8838
3652,1.0,0.48210000000000003
2645,1.0,0.6839000000000001
2184,1.0,0.6848000000000001
2438,1.0,0.9813000000000001
2287,1.0,0.5837
3753,1.0,0.7826000000000001
2871,1.0,0.5828
3491,1.0,0.5823
3307,1.0,0.9851000000000001
3971,1.0,0.6829000000000001
3921,1.0,1.0831
3268,1.0,0.6832
3803,1.0,0.48210000000000003
3111,1.0,0.48340000000000005
3472,1.0,0.9834
2892,1.0,0.18270000000000003
3203,1.0,0.8821000000000001
3191,1.0,0.48360000000000003
3773,1.0,0.5827
3657,1.0,0.7839
2356,1.0,0.682
3585,1.0,1.083
3150,1.0,0.4849
3146,1.0,0.8847
2054,1.0,0.783
2239,1.0,0.28390000000000004
3379,1.0,1.0821
2502,1.0,0.9837
2907,1.0,0.5840000000000001
3755,1.0,0.5831000000000001
2779,1.0,0.5823
3642,1.0,0.8846
3207,1.0,1.083
2931,1.0,0.48150000000000004
3552,1.0,0.5826
3800,1.0,0.4808
2178,1.0,0.3834
3443,1.0,0.38070000000000004
2679,1.0,0.5827
3358,1.0,0.4852
3143,1.0,0.5803
3316,1.0,0.7817000000000001
2106,1.0,0.7825000000000001
3819,1.0,0.8827
2494,1.0,0.7829
3270,1.0,0.683
3838,1.0,0.8829
2799,1.0,0.1
2541,1.0,0.48240000000000005
2479,1.0,0.5831000000000001
2393,1.0,0.9835
3320,1.0,0.982
2865,1.0,0.6836
2330,1.0,0.9822000000000001
2156,1.0,0.6845
2142,1.0,0.6833
3825,1.0,0.28200000000000003
3458,1.0,0.48360000000000003
3266,1.0,1.0833000000000002
3500,1.0,0.7843
3904,1.0,1.0831
3257,1.0,0.7843
3874,1.0,0.7829
2003,1.0,0.7832
2027,1.0,0.38420000000000004
2405,1.0,0.6838000000000001
3361,1.0,0.5848
3553,1.0,0.7819
2101,1.0,0.6846000000000001
2053,1.0,0.5823
2802,1.0,0.6841
2961,1.0,0.8824000000000001
3128,1.0,0.8837
3745,1.0,0.6821
2586,1.0,0.4828
3881,1.0,0.0847
2108,1.0,0.8835000000000001
3076,1.0,0.9833000000000001
3607,1.0,0.5840000000000001
3786,1.0,0.28350000000000003
2813,1.0,0.9839
3793,1.0,0.7828
3330,1.0,0.2818
3487,1.0,0.7826000000000001
3224,1.0,0.3825
3219,1.0,0.8812000000000001
3264,1.0,0.8824000000000001
2697,1.0,1.0843
3681,1.0,0.0823
3036,1.0,0.48440000000000005
3792,1.0,0.2833
2489,1.0,0.9836
3883,1.0,0.8821000000000001
2225,1.0,0.38330000000000003
3033,1.0,0.6825
3860,1.0,0.9815
2375,1.0,0.8845000000000001
3748,1.0,1.0839
2632,1.0,0.0819
3715,1.0,0.6827000000000001
3539,1.0,1.0833000000000002
2640,1.0,0.6824
3290,1.0,0.6826000000000001
3763,1.0,0.9839
2598,1.0,0.9819
3521,1.0,0.08320000000000001
3359,1.0,0.6829000000000001
3165,1.0,0.48440000000000005
3097,1.0,0.7832
2741,1.0,0.7843
3371,1.0,0.28350000000000003
3209,1.0,0.5835
2274,1.0,0.2814
2824,1.0,0.9824
3228,1.0,0.6804
2691,1.0,0.8843000000000001
2740,1.0,0.4848
2289,1.0,0.9821000000000001
2626,1.0,0.8822000000000001
3907,1.0,0.5824
3086,1.0,0.5842
3721,1.0,0.682
2062,1.0,0.7833
2770,1.0,0.8836
3788,1.0,0.18280000000000002
3758,1.0,0.7825000000000001
3560,1.0,0.6833
3925,1.0,0.8829
2206,1.0,0.48350000000000004
3114,1.0,0.8844000000000001
3565,1.0,0.6841
2025,1.0,0.7831
3742,1.0,0.7833
2587,1.0,0.8836
2470,1.0,0.8828
3389,1.0,0.0835
3573,1.0,0.5819000000000001
3741,1.0,0.8835000000000001
2262,1.0,0.4832
2308,1.0,0.8826
2628,1.0,0.6828000000000001
3337,1.0,0.5834
3486,1.0,0.9831000000000001
3877,1.0,0.4848
3505,1.0,0.4848
3687,1.0,0.1
3012,1.0,0.8834000000000001
3451,1.0,0.7824
2390,1.0,0.18270000000000003
2919,1.0,0.9835
2923,1.0,0.7823
2719,1.0,0.48440000000000005
2263,1.0,0.0824
3512,1.0,0.9829000000000001
2826,1.0,0.8832000000000001
2364,1.0,0.4829
3532,1.0,0.9835
2711,1.0,0.5833
3625,1.0,0.5828
2712,1.0,0.6828000000000001
2591,1.0,0.5821000000000001
2599,1.0,0.5832
2934,1.0,0.7827000000000001
2888,1.0,0.9833000000000001
2883,1.0,0.9826
3926,1.0,0.2848
3237,1.0,0.8843000000000001
3943,1.0,0.5822
3468,1.0,0.5832
3129,1.0,0.685
3092,1.0,0.8832000000000001
3089,1.0,0.7842
3304,1.0,0.5833
3931,1.0,0.0835
2207,1.0,0.7822
