,h_post,h_post_individualized
3193,0.9963448567749373,
3048,0.9963448567749373,
2705,0.0,
3658,0.9963448567749373,
2245,0.9963448567749373,
3059,0.9963448567749373,
3785,0.9963448567749373,
2401,0.9963448567749373,
2749,0.9963448567749373,
3099,0.9963448567749373,
3950,0.9963448567749373,
2856,0.9963448567749373,
2918,0.9963448567749373,
2017,0.0,
2899,0.9963448567749373,
3380,0.9963448567749373,
2730,0.9963448567749373,
2297,0.9963448567749373,
2216,0.9963448567749373,
3993,0.9963448567749373,
2520,0.9963448567749373,
3792,0.9963448567749373,
3572,0.9963448567749373,
3232,0.9963448567749373,
3050,0.9963448567749373,
2910,0.9963448567749373,
2953,0.9963448567749373,
2242,0.9963448567749373,
3420,0.9963448567749373,
2895,0.9963448567749373,
3534,0.9963448567749373,
2640,0.9963448567749373,
3910,0.9963448567749373,
3081,0.9963448567749373,
2173,0.9963448567749373,
3877,0.9963448567749373,
3227,0.9963448567749373,
3614,0.9963448567749373,
3723,0.9963448567749373,
2840,0.9963448567749373,
2849,0.9963448567749373,
3915,0.9963448567749373,
2183,0.9963448567749373,
2061,0.9963448567749373,
2150,0.9963448567749373,
2262,0.9963448567749373,
2119,0.8251922680114528,
2408,0.9963448567749373,
3547,0.9963448567749373,
3598,0.9963448567749373,
3944,0.9963448567749373,
2247,0.9963448567749373,
3508,0.9963448567749373,
3091,0.9963448567749373,
3181,0.9963448567749373,
2755,0.9963448567749373,
3933,0.9963448567749373,
2720,0.9963448567749373,
3762,0.9963448567749373,
2691,0.9963448567749373,
3716,0.9963448567749373,
2561,0.9963448567749373,
2766,0.9963448567749373,
2118,0.9963448567749373,
3121,0.0,
2541,0.9963448567749373,
3384,0.9963448567749373,
3975,0.9963448567749373,
2265,0.9963448567749373,
3041,0.9963448567749373,
2859,0.9963448567749373,
3776,0.9963448567749373,
3937,0.9963448567749373,
3803,0.9963448567749373,
3072,0.9963448567749373,
2888,0.9963448567749373,
3892,0.9963448567749373,
3551,0.9963448567749373,
3054,0.9963448567749373,
3586,0.9963448567749373,
3075,0.9963448567749373,
2592,0.9963448567749373,
3621,0.9963448567749373,
2643,0.9963448567749373,
3391,0.9963448567749373,
2292,0.9963448567749373,
2946,0.9963448567749373,
3130,0.9963448567749373,
2199,0.9963448567749373,
2419,0.9963448567749373,
2008,0.9963448567749373,
3208,0.9963448567749373,
2180,0.9963448567749373,
2495,0.9963448567749373,
3331,0.9963448567749373,
3820,0.9963448567749373,
3734,0.9963448567749373,
3374,0.9963448567749373,
2847,0.4716411484331742,
2131,0.9963448567749373,
3210,0.9963448567749373,
3732,0.9963448567749373,
3810,0.9963448567749373,
2458,0.9963448567749373,
3018,0.9963448567749373,
2721,0.9963448567749373,
3938,0.9963448567749373,
2880,0.0,
3216,0.9963448567749373,
3414,0.9963448567749373,
3600,0.9963448567749373,
2703,0.9963448567749373,
3936,0.9963448567749373,
3878,0.9963448567749373,
3435,0.9963448567749373,
3794,0.9963448567749373,
3365,0.9963448567749373,
2171,0.9963448567749373,
2323,0.9963448567749373,
3765,0.9963448567749373,
3393,0.9963448567749373,
3289,0.9963448567749373,
2731,0.9963448567749373,
2551,0.9963448567749373,
2865,0.0,
3206,0.9963448567749373,
2070,0.4716411484331742,
2221,0.9963448567749373,
2669,0.9963448567749373,
3742,0.9963448567749373,
3190,0.9963448567749373,
2530,0.9963448567749373,
2676,0.9963448567749373,
3143,0.9963448567749373,
2801,0.9963448567749373,
3553,0.9963448567749373,
2947,0.9963448567749373,
2065,0.9963448567749373,
2198,0.9963448567749373,
2628,0.9963448567749373,
3177,0.941020052310375,
3482,0.9963448567749373,
3469,0.9963448567749373,
2360,0.9963448567749373,
3526,0.9963448567749373,
2211,0.9963448567749373,
3637,0.9963448567749373,
3500,0.9963448567749373,
3371,0.9963448567749373,
2654,0.9963448567749373,
2434,0.9963448567749373,
2582,0.9963448567749373,
2113,0.9963448567749373,
2553,0.9963448567749373,
2158,0.9963448567749373,
2707,0.9963448567749373,
3832,0.9963448567749373,
2789,0.9963448567749373,
2212,0.9963448567749373,
3939,0.9963448567749373,
2542,0.9963448567749373,
2068,0.9963448567749373,
3605,0.9963448567749373,
2277,0.9963448567749373,
2162,0.9963448567749373,
3960,0.9963448567749373,
2886,0.9963448567749373,
2806,0.9963448567749373,
3684,0.9963448567749373,
3009,0.9963448567749373,
2104,0.9963448567749373,
3173,0.9963448567749373,
2288,0.9963448567749373,
2751,0.9963448567749373,
2736,0.9963448567749373,
3501,0.9963448567749373,
3824,0.9963448567749373,
3946,0.9963448567749373,
3148,0.9963448567749373,
3620,0.9963448567749373,
2201,0.9963448567749373,
3115,0.9963448567749373,
2862,0.9963448567749373,
2270,0.9963448567749373,
2787,0.9963448567749373,
2414,0.9963448567749373,
3200,0.9963448567749373,
3813,0.9963448567749373,
3014,0.9963448567749373,
2739,0.9963448567749373,
3806,0.9963448567749373,
3911,0.9963448567749373,
2032,0.9963448567749373,
3453,0.9963448567749373,
3219,0.9963448567749373,
3750,0.9963448567749373,
2513,0.9963448567749373,
3719,0.9963448567749373,
2450,0.9963448567749373,
3512,0.9963448567749373,
