,x1,x2,x3
3903,-2.0819151,-2.6912704,-4.7362275
2380,0.3283077,-0.7869355,-0.18705341
2155,-0.93250835,-1.9379138,-2.809219
2366,-0.96555245,-1.3360556,-2.243654
2768,0.050007302,-0.9699059,-0.94720596
3318,-1.1574361,-0.8410814,-2.1636868
3568,-0.5442889,-1.9532484,-2.6020079
3285,-0.9080869,0.18996978,-0.85583925
2895,-1.8567653,-0.6750194,-2.4940815
3992,0.26092786,-0.5287977,-0.46030033
3080,-1.1699102,-1.2632295,-2.3486214
3462,0.15798604,-0.9048828,-0.85005784
2211,-1.621321,-3.2154841,-4.8083086
2196,-1.1145316,0.40391004,-0.69097215
3485,-0.78856367,-1.0157266,-1.8474724
3471,-0.07340176,-0.91013294,-0.8608373
3354,-0.95651764,-0.7490561,-1.6565045
2492,-0.5305845,0.3222353,-0.09970894
3346,-0.87647176,-1.0863087,-1.966439
3255,0.0952103,-0.42689794,-0.44979358
2821,-1.227395,-2.9259758,-4.2119803
3942,-1.1523975,-1.1450855,-2.2988377
2546,-0.6311146,-1.0076679,-1.7796277
3727,-0.94417167,-1.5344965,-2.444072
2940,-1.2732656,-1.6279964,-3.0020146
2353,-0.74089086,-1.5260992,-2.5049427
3913,-0.90268224,-1.7826719,-2.6436691
3880,-1.2443142,-1.6435931,-2.8438253
3922,0.10453368,-0.41033417,-0.35344952
2225,-0.812982,-0.6768325,-1.3736093
3463,0.5049038,-0.66692674,-0.28956592
2180,-0.24104522,0.152752,-0.08088999
2520,-1.1912363,-0.166708,-1.2788068
3681,-0.8025175,-0.9416273,-1.6674011
3935,-1.6218139,-1.140116,-2.6620867
2042,0.053103544,-0.78205967,-0.52583176
3352,-2.2469463,-2.9925964,-5.3100424
3793,-2.059178,-1.0142893,-3.0023894
3484,-0.82226276,-0.8453209,-1.554182
2867,-0.31060624,-0.52265894,-0.81303185
3576,-0.43096063,-1.3418903,-1.76883
3849,-0.51475185,-1.4922035,-2.0048769
3809,-0.83189017,0.12554073,-0.6824018
2240,-0.3372337,-1.5560837,-1.8942446
3989,-2.0108492,-0.97790694,-3.0830069
2066,-0.49280223,-0.2572197,-0.79752326
2982,-1.6690683,-3.3627105,-4.9010997
2204,-0.055167027,0.10533386,-0.03573142
2259,-1.2091649,-1.7835344,-2.8398576
2227,-1.309223,-1.8754401,-3.2917051
2569,-0.16805802,-0.3781104,-0.6302611
2523,-0.70894426,-0.035276473,-0.6106806
3635,0.030044004,-0.53005654,-0.47857702
3375,-0.7705795,-1.040478,-1.6911687
2170,-0.55757743,0.05992478,-0.4286502
2046,-1.6770576,-1.8912269,-3.4827144
3365,-0.669619,0.08717835,-0.5880384
2031,0.28374255,-0.6358978,-0.3277478
2185,0.34671846,-0.73670435,-0.2796685
2837,-0.9496596,-1.0814992,-2.0616865
2900,-1.3996042,-2.7329817,-4.2191186
3491,-0.31823817,-1.5338286,-1.7773043
2537,-0.40723744,-1.4786311,-1.7809937
2481,-0.71407366,-1.0140381,-1.7125353
3994,-1.9276577,-1.5252031,-3.539198
3126,0.27841792,-0.5953971,-0.2846075
3617,-0.1562497,0.1251984,-0.102022834
3188,-1.1273099,-1.1600091,-2.3037724
3276,-1.3851656,0.6783985,-0.5824958
2411,-1.4301335,-0.9437611,-2.2730525
3790,-1.7276076,-4.4152536,-6.2661533
2786,-0.41151512,-0.676967,-1.1036371
2720,-1.4166771,-4.074508,-5.536435
2890,-0.077965744,-1.4663988,-1.5030441
3189,-0.9462901,-2.0554144,-2.9709
2824,-0.8474886,-1.2286174,-2.1849518
2182,-1.7975142,-0.9588845,-2.7514343
3828,-0.8521509,-1.2827964,-2.2092898
2999,-0.72813714,-1.8372743,-2.6646154
2232,0.43367076,-0.74245906,-0.108928695
2108,-0.05177842,-0.41104883,-0.48940215
3836,0.15063125,-0.9651262,-0.81374925
3091,-1.1772128,-1.0748695,-2.23512
3679,-0.7898835,-0.61287385,-1.3836273
2408,-0.3724526,-0.613895,-1.0726796
2383,0.06495305,-1.1027576,-1.1004488
3591,-0.3387596,0.08082086,-0.29964617
3000,-1.0645968,-2.5916955,-3.6339462
3265,-1.6826206,-0.75183785,-2.295646
3575,0.08339714,-1.8078476,-1.7612953
2662,-1.75334,-2.2611966,-3.890465
3192,-1.0827965,-2.3772106,-3.4136837
2689,-1.5060072,-1.0899196,-2.6018732
3934,-0.96524143,-1.9251968,-3.1881146
2888,-0.6752116,-0.54936206,-1.2323605
2771,-1.6601404,-0.6138238,-2.3414893
3592,0.08033452,-1.685322,-1.8167291
2334,-2.700078,-2.5548587,-5.18923
2598,-1.2568777,0.16449153,-1.0491779
2816,-1.1126074,-0.87033254,-2.0628893
2025,-0.32003137,0.099250525,-0.23591985
2976,-1.518129,-1.2464412,-2.7476285
3979,-1.4440528,-1.8463119,-3.2989783
