,h_post,h_post_individualized
3626,0.8095230468904379,
2485,0.8328122482662016,
2381,0.8304004682934852,
2979,0.8702435771705427,
3350,0.9012928260141371,
3940,0.82410707772689,
2471,0.8755564860200482,
3116,0.7096330441168577,
3220,0.8298224572253615,
2906,0.8687033077755677,
2499,0.8905606872770971,
3158,0.8358026238723069,
3040,0.7475750234471866,
3815,0.926637909121653,
2784,0.847358068192057,
3743,0.8728327826009417,
3231,0.9528125293695904,
3882,0.8250153931084472,
3959,0.928756870131801,
3684,0.8210215987602582,
2565,0.8352355267745316,
3383,0.8771036476910865,
3123,0.43744118156962436,
3742,0.9824838769036642,
2967,0.8091279216618816,
3494,0.8425370750391996,
3919,0.9694659163161224,
3936,0.8362574357961795,
3808,0.834374275581141,
2150,0.8454557202991608,
3753,0.8222507302679933,
2119,0.8292806079312502,
3006,0.6952799254027833,
3239,0.8352510346161918,
3209,0.9319359170463494,
3082,0.847303921527493,
3939,0.807401514398673,
3607,0.8225981349012226,
3478,0.8344588529422411,
3132,0.8222886145400383,
2581,0.8578887670204546,
3464,0.8172866312556578,
2184,0.8405224448522219,
3732,0.9977836390474815,
2536,0.8136967524777127,
2060,0.89924078940296,
2754,0.8122855424198547,
3064,0.8519248392509821,
2567,0.8503925572361601,
3488,0.8105673982104017,
3124,0.8417678208447155,
3247,0.8785657775344847,
2869,0.8266829453990168,
2739,0.8777394256811997,
2932,0.8225869881849021,
2317,0.979102652343741,
2971,0.8912682008270063,
3224,0.841539572564375,
2325,0.8350486964300662,
3434,0.8299864505844113,
3986,0.92067902394769,
3404,0.8388859338422067,
3024,0.8136662206483369,
3812,0.8423589179673517,
3739,0.8271824931697682,
3804,0.8186728667847478,
3502,0.9287622889821504,
2542,0.8458046364818844,
3923,0.7514055109864279,
3470,0.8857292168645013,
3290,0.8314832635959545,
3620,0.8061236916952015,
3908,0.7828862937946096,
3807,0.9110037480806257,
2153,0.8276282766192845,
2462,0.838484510875555,
2097,0.8978901502184302,
3529,0.8186106517193679,
2624,0.820526280287525,
2512,0.8415656345162834,
3543,0.8346305473926823,
3829,0.8453549081792315,
2391,0.8648088542388885,
3947,0.7031801696022272,
2370,0.8141456329814183,
2494,0.9734547412267822,
3855,0.8812389033638852,
3227,0.968982025985731,
2142,0.8260678759784862,
2069,0.8329949993605538,
2149,0.9428792208993831,
3539,0.829875378751752,
3225,0.8336863148826398,
3690,0.8138815101424584,
2589,0.8320170941661514,
3280,0.8138375211000667,
2677,0.9096407435914565,
3903,0.8400186099648326,
2380,0.7189542524239637,
2155,0.8411772379617293,
2366,0.8488806333953044,
2768,0.842200272000274,
3318,0.9262983062398089,
3568,0.7895276735868199,
3285,0.9951747596525744,
2895,0.9544746902604692,
3992,0.7694488686187272,
3080,0.8680162974994032,
3462,0.6835443739327247,
2211,0.8248997825081834,
2196,0.8644323316979142,
3485,0.8528883646286003,
3471,0.7580505380113945,
3354,0.8438832515897479,
2492,0.826991289989139,
3346,0.8296008422656245,
3255,0.8387131235746185,
2821,0.8531141626170343,
3942,0.9453949949927184,
2546,0.8010797128239839,
3727,0.8458837469567829,
2940,0.8303910132293317,
2353,0.7864138844105876,
3913,0.8471848574453303,
3880,0.8347855205319075,
3922,0.8440774907871366,
2225,0.8165367908902218,
3463,0.582615320368881,
2180,0.8381850205229275,
2520,0.7761887380796622,
3681,0.8217936152499776,
3935,0.8276645030848683,
2042,0.7512208992948365,
3352,0.8389283498281139,
3793,0.9532097591960373,
3484,0.8588575845429205,
2867,0.8351300234827043,
3576,0.7359692130141612,
3849,0.7231737428224352,
3809,0.8154779513910543,
2240,0.8681264365063899,
3989,0.992244044750226,
2066,0.8944244853492685,
2982,0.8215602274891098,
2204,0.9686770058017481,
2259,0.8663483619046514,
2227,0.8109991576498091,
2569,0.8404623062707667,
2523,0.9880443052926359,
3635,0.8502839471093763,
3375,0.941072777156852,
2170,0.8513865784113284,
2046,0.8319644292222815,
3365,0.8118654625585954,
2031,0.7399275681767612,
2185,0.8393088325050849,
2837,0.8503195967230175,
2900,0.8400358754784537,
3491,0.8347674267758273,
2537,0.7619704045428773,
2481,0.8859341546076469,
3994,0.9167530354681523,
3126,0.7223196166895003,
3617,0.898236993221292,
3188,0.8254231395354674,
3276,0.8201430983979416,
2411,0.829016358839922,
3790,0.812612091783872,
2786,0.813834883674949,
2720,0.8253778045931616,
2890,0.7194759468351732,
3189,0.60223211463488,
2824,0.8535339881312641,
2182,0.825382133984619,
3828,0.8056826107581283,
2999,0.8257696571628856,
2232,0.8740805391414576,
2108,0.8517590210755233,
3836,0.23245784099967126,
3091,0.8509705908128669,
3679,0.8723412174791557,
2408,0.9018265141882635,
2383,0.6549688513592746,
3591,0.8256589418438851,
3000,0.8313931609632215,
3265,0.9277478480582949,
3575,0.8402623000722153,
2662,0.8320642143982981,
3192,0.6672946346446814,
2689,0.8183938217045668,
3934,0.8428297175624143,
2888,0.951650459277902,
2771,0.8301811982724601,
3592,0.8280311987729928,
2334,0.8310912920523063,
2598,0.9605886193341475,
2816,0.8827920192180138,
2025,0.9661472641299015,
2976,0.8919815497943685,
3979,0.8130205317729519,
