,x1,x2,x3
3626,0.13133149,0.57296896,0.8700664
2485,-0.7026369,0.6185721,1.7837863
2381,-0.12668216,0.998351,0.8962049
2979,0.31245673,0.7090417,1.0283035
3350,0.741932,0.43027163,1.1547933
3940,0.12042912,1.2459393,0.40814504
2471,0.6714131,0.27573317,1.0976471
3116,0.6839727,-0.28585106,0.5253744
3220,-0.13167897,1.0379188,0.86359394
2906,0.7444288,0.28465396,0.96024394
2499,0.61935407,0.80509585,0.8430971
3158,1.4595697,-0.83801347,0.9674918
3040,0.70115966,-0.3443753,0.7461857
3815,1.1793162,0.12497485,1.3116744
2784,0.19556811,0.7252378,0.94143724
3743,1.3709666,1.5724385,-0.68890476
3231,0.6642251,1.0166535,1.5104514
3882,0.31035203,0.5223999,0.84314835
3959,0.69715995,0.6830986,1.3324965
3684,0.05840545,0.6787449,0.9252047
2565,0.6508562,0.20186678,0.8590461
3383,0.7957898,0.14009301,1.1071758
3123,0.18262008,-0.25695392,-0.13972858
3742,0.86215,1.2487521,2.1245883
2967,0.03631866,0.50434804,1.0162413
3494,0.6379392,0.1933814,0.93138236
3919,0.76315784,1.0814615,1.8038379
3936,0.6847195,-0.15455775,1.1346327
3808,0.5149202,0.06343238,1.0996153
2150,0.62770146,-0.099091336,1.2095612
3753,0.23800933,0.76698667,0.6873423
2119,0.28482273,0.5059178,0.91062045
3006,0.72573036,-0.66189235,0.7355243
3239,-0.0922332,0.859546,1.0144469
3209,0.83278203,0.4783299,1.4236133
3082,0.9966746,0.16007864,0.65225077
3939,0.120352864,0.6593313,0.794308
3607,0.18874024,0.64200073,0.8421826
3478,0.4054957,0.47822064,0.8548784
3132,0.264592,0.5980205,0.8047273
2581,-0.001501286,0.9442724,1.0269645
3464,0.49995178,0.03672403,1.0201999
2184,0.3415054,0.009473765,1.3550143
3732,0.7474822,2.3985553,3.3008444
2536,0.46836978,0.3302172,0.77946824
2060,0.5844514,0.79802465,0.97270703
2754,0.13968694,0.6389044,0.8240786
3064,0.081523895,-0.25457385,1.9119067
2567,0.40673608,0.4859558,0.9646291
3488,-0.061623137,0.8184619,0.853999
3124,1.0083148,-0.15908249,0.869124
3247,1.0220985,0.78046477,0.36405793
2869,0.6315577,0.21974885,0.8028525
2739,0.682488,0.361731,1.0342602
2932,0.5000051,0.1641001,0.94780725
2317,0.6238376,1.4439782,2.011665
2971,0.7961497,1.0645372,0.46241814
3224,1.3942262,-0.583366,0.8565883
2325,0.6422267,0.08040061,0.9684296
3434,0.21279843,0.69665015,0.8234344
3986,0.686865,0.61951303,1.2824033
3404,0.20849109,0.46031684,1.0899172
3024,0.9595431,1.5863616,-0.7497218
3812,0.4059363,0.4134336,0.9661402
3739,0.28996187,0.27914008,1.0825889
3804,0.32803127,0.5425139,0.76692355
3502,0.77037203,0.56710935,1.3604605
2542,0.64446265,0.19488923,0.9481673
3923,0.67180884,-0.40438855,0.8448081
3470,0.6925965,0.46657866,1.011104
3290,-0.06947498,0.6385088,1.1526253
3620,0.6944023,0.8061017,0.11393075
3908,0.23790427,1.6065753,-0.26439437
3807,1.1110936,1.7182691,-0.1727267
2153,0.038488366,0.8853041,0.8146083
2462,-0.20049788,1.108912,0.93070847
2097,0.61367464,0.74660593,0.97366595
3529,-0.09365585,0.8261938,0.93016934
2624,0.25512534,0.61860675,0.7846601
2512,1.7124659,-0.37270883,0.37497243
3543,0.7624339,0.16773891,0.7769208
3829,0.60902816,0.22803637,0.95069826
2391,0.13777277,0.8551221,1.0257522
3947,0.90055734,-0.71114975,0.6467496
2370,0.108944036,0.6720116,0.8375029
2494,0.68048334,1.2969568,1.8419658
3855,0.5670853,0.6499868,0.93366426
3227,0.80451983,0.94978875,1.8595238
2142,0.5985983,0.19888926,0.8477524
2069,0.42016596,0.19053295,1.0732162
2149,0.8138688,0.57432175,1.5435294
3539,-0.47382587,1.0421761,1.187319
3225,0.05266007,0.80859727,0.9078905
3690,0.47306806,0.28318486,0.8158456
2589,0.100758955,0.7927918,0.8635355
3280,-0.1543059,1.0479795,0.76991796
2677,0.76168966,0.45102635,1.2138292
3903,0.21808486,0.60872966,0.9637725
2380,0.72830766,-0.38693553,0.6129465
2155,-0.33250836,0.2620862,1.7907811
2366,0.33444756,0.56394434,0.95634586
2768,0.9500073,-0.06990588,0.8527941
3318,0.74256384,1.0589186,0.9363133
3568,0.9557111,0.64675164,-0.102007866
3285,0.8919131,1.9899697,2.744161
2895,1.2432348,2.4249806,-0.1940815
3992,0.76092786,-0.028797686,0.5396997
3080,1.1300898,1.0367705,-0.048621368
3462,0.75798607,-0.30488276,0.34994218
2211,0.47867903,0.98451585,0.2916914
2196,0.28546837,0.70391005,1.009028
3485,-0.088563666,1.0842735,0.95252764
3471,0.5265982,-0.31013298,0.93916273
3354,0.14348236,0.7509439,0.9434955
2492,0.3694155,0.5222353,0.80029106
3346,0.22352824,0.3136913,1.133561
3255,0.6952103,0.07310206,0.9502064
2821,0.87260497,0.0740242,0.88801986
3942,0.74760246,0.7549146,1.5011623
2546,0.5688854,0.19233206,0.7203723
3727,0.85582834,0.065503456,0.855928
2940,0.1267344,0.47200355,1.0979854
2353,0.55910915,-0.2260992,0.99505734
3913,0.097317755,0.8173281,0.95633084
3880,0.2556858,0.056406926,1.3561747
3922,0.6045337,-0.0103341695,1.1465504
2225,-0.012982023,0.7231675,0.9263907
3463,0.7049038,-0.46692675,0.11043407
2180,-0.14104523,1.052752,0.91911006
2520,0.40876374,2.333292,-1.0788068
3681,-0.10251747,0.8583727,0.93259895
3935,0.4781861,0.35988402,0.8379133
2042,0.65310353,-0.1820597,0.67416817
3352,0.5530537,0.30740362,0.8899576
3793,1.2408218,2.2857108,-0.10238943
3484,-0.022262763,0.95467913,1.0458181
2867,0.28939375,0.5773411,0.8869682
3576,0.66903937,-0.24189031,0.63117003
3849,1.1852481,0.20779645,-0.30487686
3809,0.26810983,0.5255407,0.81759816
2240,0.46276632,0.54391634,1.0057554
3989,0.7891508,1.822093,2.516993
2066,0.80719775,1.0427803,0.50247675
2982,0.23093167,0.6372895,0.7989003
2204,0.84483296,1.0053339,1.7642685
2259,0.59083515,0.3164656,1.0601423
2227,-0.20922306,0.9245599,0.90829486
2569,1.331942,1.1218896,-0.5302611
2523,0.79105574,1.4647236,2.3893194
3635,0.730044,0.16994345,0.92142296
3375,0.8294205,0.5595221,1.5088315
2170,0.34242257,0.5599248,0.9713498
2046,0.22294238,0.70877314,0.8172856
3365,-0.06961902,0.88717836,0.81196165
2031,0.8837426,-0.03589779,0.2722522
2185,0.5467185,0.16329566,1.0203315
2837,1.1503404,-0.68149924,1.2383134
2900,-0.099604204,1.0670183,0.88088155
3491,0.9817618,-0.13382861,0.82269573
2537,0.49276257,-0.57863116,1.2190063
