,x1,x2,x3
3220,-0.47144398,1.0670726,-0.8536254
3309,-0.5345804,0.41300482,-0.08689153
2755,-0.21994087,0.354879,0.019479997
3361,0.30125177,-0.3172539,0.10031121
3760,0.5703778,-0.5261339,0.23655097
2429,0.26304984,-0.14638904,-0.06558992
2357,0.45004442,0.28449404,-0.9067029
3172,-0.49810082,0.4430195,-0.16606653
2784,0.31733346,-0.25286478,-0.16774873
3870,-0.7620116,0.6418126,-0.020523258
2291,-0.080409594,0.03245058,0.13514645
3588,0.19995289,0.4006561,-0.76369655
2242,0.39972496,-0.44648948,0.062403187
2640,-0.15426227,0.08862893,-0.06495729
3519,-1.067997,1.8746674,-1.1823497
2387,-0.08694979,0.3206186,0.27340668
2894,0.6925707,0.0011644363,-0.7953896
2993,0.30194956,-0.16820359,0.10051823
2123,0.14422098,-0.052831426,0.011863716
3900,0.20986694,-0.18872657,0.02437637
3840,-0.15727255,0.079525515,-0.025257029
2406,0.07648608,-0.06761585,-0.033607397
2839,-0.32443863,0.40357214,0.04052979
2905,0.25649294,0.030819967,-0.36374348
3955,-0.5885087,0.5432731,-0.12606107
2574,0.1275393,0.46277547,-0.7726389
2488,0.30823126,-0.34156305,0.08026149
2032,-0.31783903,0.218786,-0.09773805
3933,-0.50167906,0.4484623,-0.1504241
3190,-0.3344232,0.0006859779,0.1823903
3417,0.32582906,-0.21576205,0.24860388
3912,0.36026162,1.7140887,-2.3836234
2148,0.4627718,-0.66146195,0.12303005
2648,0.032777168,0.8857191,0.87252575
3606,0.14021924,-0.30137402,0.10090232
3644,-0.35046464,1.7198975,-1.6847135
3756,-0.25992924,0.19488816,-0.12038478
3109,-0.09094088,0.07680029,0.10624489
3803,0.18069835,0.011089355,-0.28847808
2747,0.4917584,-0.4089995,-0.013788052
2290,-0.22639309,-0.22693448,0.31002912
2219,0.13081889,-0.09643865,-0.06232819
3004,-0.4043253,0.24531655,-0.028952047
3577,-0.5653529,0.4679669,-0.02127967
2196,-0.39109474,0.14272039,0.10055427
3471,0.042930864,-0.097053714,0.019876286
3667,0.6369919,-0.6194362,0.04851217
3604,-0.41513795,0.16440849,0.11523447
3558,0.44053805,-0.2864805,-0.1989084
3834,0.752302,-0.762492,0.102721766
2979,-0.5146253,0.48144305,-0.09114984
2632,-0.27733645,0.25942928,-0.14501563
3269,0.1513216,-0.99171716,0.8089491
2834,-0.48036522,0.36324316,-0.03049843
2888,0.26963532,-0.18336004,0.060252838
3647,0.5648647,0.5307017,-1.3034155
2584,0.06908715,0.30909413,-0.49669448
2107,-0.40579,0.35051656,-0.08516513
2848,0.16343233,-0.062816575,-0.18445173
2308,-0.7739858,0.5015834,0.14150485
2639,-0.31603125,0.25596496,-0.07350725
2182,-0.1887978,-0.06813393,0.115209125
2984,-0.36669442,0.32158655,-0.16090098
2370,0.17130293,-0.16580234,-0.062797084
2977,0.7780257,-0.9522324,0.13153902
3131,0.32476392,-0.11130497,0.3230847
3769,-0.6999379,0.44700184,0.044583082
2656,0.99858946,1.20686,-2.508453
2910,0.4488914,-0.43961683,-0.03827141
3969,0.027136354,-0.08305967,0.029718295
3337,-0.6391392,0.5848628,-0.09391363
2218,0.12427457,-0.1318311,0.135109
3284,0.27406925,-0.5369076,0.15604463
3872,-0.6841379,0.56666017,-0.0813417
3210,-0.5232947,0.5111965,-0.09085191
3144,-1.5441303,1.5399929,-0.11244663
2359,-0.5877736,0.62304,-0.011524536
2341,-0.20054697,0.10740843,-0.019698352
2029,-0.492647,0.35059744,-0.049693774
3806,-0.10020458,0.044379808,-0.032754757
3401,0.29621902,-0.31780487,-0.002073083
3956,0.50337327,-0.5468106,-0.011525843
2388,0.26656356,-0.08908805,0.041438773
2887,-0.44986176,0.44265354,-0.17908864
2494,0.10741885,-0.063436806,-0.015264135
2435,-0.049571283,-0.008249104,-0.10823806
2441,-0.478527,0.30932662,-0.042565584
3088,-0.0414096,0.4337951,-0.59133095
2175,-0.2515443,0.41798663,-0.32562566
3444,-0.02045827,0.15006311,0.050919756
3857,-0.23250088,0.22643693,0.0014903629
3413,-0.8389074,0.83886564,-0.12174868
3973,-1.4104285,1.2548659,-0.045800768
2674,0.07752006,0.13026752,0.22748119
3942,0.1308126,-0.091350555,0.10675161
2300,0.057398234,-0.1328584,0.049216174
3096,-0.064559974,0.054260302,-0.12402585
3247,-0.33637303,0.26525098,-0.116691105
3392,-0.2698192,-0.020048331,0.13667497
2628,0.3010162,-0.30043054,-0.11934604
2448,-0.33309516,0.60801,-0.52039444
3740,-0.3945644,0.44233787,0.056379285
3405,-0.43383348,0.50115204,0.121300824
2650,0.44247493,-0.64279264,0.17722708
3328,-0.054322004,0.4884472,0.46459752
3830,-1.4593056,1.3322471,-0.19439244
3038,-0.4503978,0.34048277,-0.041608848
2547,-0.4220373,0.31863362,0.000872612
2490,0.058930896,0.8126196,-1.0430837
2735,-0.12262173,0.18658724,-0.25219727
2339,-0.39166987,0.35034826,-0.16323371
3762,-0.44003507,0.28082225,0.06655
3504,0.002227795,0.4456207,-0.6014349
3823,0.08238034,0.010470912,-0.01622697
2870,-0.75702286,1.4771703,0.7106109
3481,0.24516165,-0.32158595,0.030186139
3070,-0.35859188,0.3946785,-0.10278474
3418,0.5676695,-0.27878946,0.2283396
3161,-0.18975434,0.18479633,-0.058852773
2011,0.6688799,-0.64533347,0.034366295
3362,-0.5137462,0.48284966,-0.039224282
2110,-0.34279114,0.32033142,-0.13831869
2129,0.8816337,2.1853728,-3.4902215
3065,-0.6373627,2.0949419,-1.8599721
3338,0.011491442,-0.03890586,-0.034720525
2141,-0.3581315,0.20511107,0.07208057
3567,-0.14374621,0.0107715605,-0.034881122
3645,0.13184899,-0.06803581,-0.18974322
3651,0.44671738,-0.14668876,0.4350911
3006,0.06203631,0.043715112,-0.044308558
3178,0.052285753,0.0009684153,0.082479104
3847,0.17025962,1.1457788,-1.6200312
2609,-0.10812434,0.034100674,-0.028524432
2953,-0.3455447,0.3130992,-0.11721638
3652,0.67853147,-0.64817214,-0.0823939
2616,-0.13774884,0.07822971,-0.11435117
3602,-0.42660397,0.47099298,0.1064055
3860,-0.3226725,0.25794172,0.01757244
2960,-0.085372925,0.0629718,-0.029961089
2283,0.024239969,0.034697507,0.004305795
3957,-0.48346063,0.3338716,-0.04560914
2336,-0.16167006,0.45879182,-0.44127664
2541,0.17678289,-0.17650805,-0.09105498
2793,-0.6937807,1.1741046,0.56166077
3865,-0.79581845,2.739303,-2.3462636
2573,0.24976833,-0.31925565,-0.05666809
2523,-0.6279117,1.1186757,0.40790313
3425,0.20104106,-0.2111916,0.05452206
2135,-0.32794827,0.15545946,0.045667104
2264,0.48096457,-0.37618202,-0.07031581
2957,0.100764655,-0.19012105,-0.059035122
3754,0.8377635,-0.65604645,0.076593876
3329,0.08594254,0.40775144,-0.6643525
2379,0.18194827,-0.28492218,-0.015096754
2987,-0.067778826,0.0765353,-0.022569582
2504,0.21386397,-0.38226503,0.070822075
2230,-0.9845801,0.52902544,0.23867197
2223,0.06696245,0.10677468,0.010733202
2906,0.20174038,0.393733,-0.76646125
3288,0.12765071,-0.22741559,0.00048821568
2923,0.14798297,-0.11600137,-0.06887319
2665,-1.4537181,1.3257216,-0.19520096
2567,0.13172968,0.01438985,0.08482529
3072,0.34701455,-0.39618188,-0.019790962
3474,0.36487556,-0.39592218,-0.029481553
3244,0.3147239,-0.24829608,0.17468151
2571,-0.29639268,0.1594041,0.06785311
3055,0.18281424,-0.020603418,-0.31215134
2355,-0.004187298,-0.07652066,0.07398944
2078,0.21767215,-0.29280192,0.040222414
2149,0.24136361,-0.12974128,0.061284114
2100,-0.25764963,0.21580282,-0.015510978
2013,0.27298358,-0.27298877,0.06765719
2807,-0.42142063,0.3051805,-0.088320225
2971,-0.71573913,0.6586337,-0.048809424
2745,0.17580807,-0.2808264,-0.01841113
3685,-0.39570647,0.56739014,0.13943319
3783,0.46027365,0.799266,-1.4841406
2985,0.03207941,0.43507716,0.28179055
2941,0.3277132,-0.31376415,-0.046390623
3184,-0.29988873,0.063072726,0.11578903
3897,-0.09178915,0.024908476,-0.081585124
2502,0.15866897,-0.2329584,-0.061919086
3268,-0.33655748,0.5727452,0.43068677
2483,-0.64171386,1.1500287,0.40181097
2021,-0.14049554,0.11442414,-0.017405428
2626,-0.7050155,0.76115483,0.04799541
2222,0.47837538,-0.5112527,-0.022066172
2670,-0.834417,0.9250338,-0.32566214
3429,-0.6627313,0.62694216,-0.09416762
2561,0.34249792,0.28118432,-0.8227767
2752,-0.6173531,0.54592067,-0.1427702
3229,0.019751042,0.06816913,0.025129437
3627,0.61497176,-0.26116174,-0.4018604
3451,0.39364743,-0.27966142,-0.066712186
3722,-0.54316896,0.53774333,-0.04867982
2109,0.14751843,-0.10104059,0.09877373
2176,0.002353531,0.13062887,0.20459051
2568,0.14623453,-0.17919828,-0.026959399
3101,0.51585084,-0.44814613,-0.076854184
