,x1,x2,x3
2359,0.3,0.0,0.0
2341,-0.0,1.9,0.0
2029,-0.0,1.8,1.8
3806,0.1,-0.0,0.0
3401,-0.0,0.3,-0.0
3956,0.0,0.9,-0.0
2388,0.6,-0.0,0.0
2887,0.5,-0.0,-0.0
2494,0.3,-0.0,0.0
2435,0.1,-0.0,-0.0
2441,0.8,1.6,2.5
3088,0.7,0.0,0.4
2175,0.8,0.0,1.0
3444,1.7,-0.0,0.0
3857,0.1,0.2,-0.0
3413,0.3,2.1,-0.0
3973,0.0,3.5,0.0
2674,1.3,-0.0,-0.0
3942,-0.0,0.5,0.0
2300,0.3,0.0,0.0
3096,0.9,0.8,0.0
3247,0.3,2.3,0.0
3392,0.8,1.3,2.6
2628,-0.0,1.0,0.8
2448,0.1,3.2,2.6
3740,1.0,-0.0,-0.0
3405,0.3,-0.0,0.0
2650,-0.0,0.2,0.5
3328,1.0,0.0,-0.0
3830,0.4,3.6,0.0
3038,0.8,0.0,0.0
2547,0.7,2.3,-0.0
2490,1.9,0.0,1.8
2735,0.8,2.4,3.0
2339,0.1,1.9,1.8
3762,0.1,0.0,-0.0
3504,0.7,0.0,0.2
3823,0.3,-0.0,0.0
2870,-0.2,2.6,0.0
3481,0.5,0.0,-0.0
3070,0.6,-0.0,-0.0
3418,1.2,0.0,0.0
3161,0.4,1.5,-0.0
2011,0.1,-0.0,0.0
3362,-0.1,1.8,0.0
2110,0.2,3.1,3.1
2129,2.3,5.2,1.0
3065,1.0,3.9,1.6
3338,0.4,0.0,0.0
2141,0.0,2.3,0.0
3567,0.8,1.3,-0.0
3645,0.4,0.0,0.5
3651,0.5,-0.0,-0.0
3006,0.3,0.0,0.0
3178,0.4,0.0,0.0
3847,1.9,4.1,3.1
2609,0.6,0.0,0.0
2953,1.0,2.8,0.0
3652,0.0,0.5,0.0
2616,0.1,0.0,0.3
3602,0.2,0.0,-0.0
3860,1.0,0.0,0.0
2960,1.0,0.0,0.0
2283,0.7,0.0,0.0
3957,0.0,2.0,2.1
2336,0.6,-0.0,0.4
2541,0.0,-0.0,0.1
2793,0.0,2.6,-0.0
3865,0.0,5.0,0.7
2573,1.7,2.7,4.7
2523,0.4,2.6,-0.0
3425,0.0,0.5,-0.0
2135,0.1,-0.0,0.4
2264,-0.0,0.3,-0.0
2957,0.0,0.5,0.0
3754,0.2,0.0,-0.0
3329,0.1,1.3,0.1
2379,0.6,0.0,-0.0
2987,1.0,0.0,0.0
2504,0.2,0.0,0.7
2230,-0.0,4.9,5.7
2223,0.2,0.0,-0.0
2906,1.5,0.0,1.6
3288,0.1,-0.0,0.4
2923,0.7,2.0,-0.0
2665,0.3,3.1,3.2
2567,0.7,-0.0,-0.0
3072,0.0,0.7,-0.0
3474,1.0,0.0,0.0
3244,0.6,0.0,0.0
2571,1.0,-0.0,0.0
3055,2.0,-0.0,3.6
2355,0.8,0.9,-0.0
2078,0.1,0.2,-0.0
2149,0.9,-0.0,0.0
2100,0.2,1.9,-0.0
2013,1.1,0.0,0.0
2807,0.7,1.7,0.0
2971,0.1,-0.0,-0.0
2745,-0.0,0.2,0.0
3685,0.7,-0.0,-0.0
3783,1.9,0.0,1.0
2985,0.7,-0.0,0.0
2941,0.1,-0.0,-0.0
3184,0.5,1.8,2.6
3897,0.1,-0.0,0.3
2502,0.1,1.9,0.0
3268,0.9,-0.0,0.0
2483,0.6,0.0,-0.0
2021,0.1,0.0,0.0
2626,0.2,0.0,-0.0
2222,0.2,0.7,-0.0
2670,0.6,3.0,3.0
3429,0.4,2.0,-0.0
2561,0.9,0.0,0.5
2752,0.2,1.8,2.1
3229,0.5,0.0,-0.0
3627,0.4,0.0,0.1
3451,0.3,0.0,0.0
3722,0.0,0.2,-0.0
2109,0.6,-0.0,-0.0
2176,-0.0,2.8,-0.0
2568,0.7,0.0,0.0
3101,0.7,0.6,0.0
