,x1,x2,x3
3220,-3.371444,-1.9329274,-5.2536254
3309,-1.2345804,-0.28699517,-1.4868915
2755,-0.6199409,-0.045121014,-0.78052
3361,0.20125176,-0.4172539,-0.09968882
3760,-0.4296222,-1.5261339,-1.7634491
2429,-0.13695017,-0.54638904,-0.86559
2357,-1.4499556,-1.6155059,-3.006703
3172,-0.6981008,0.24301952,-0.5660665
2784,-0.8826665,-1.4528648,-2.3677487
3870,-1.9620116,-0.55818737,-2.4205232
2291,-0.4804096,-0.36754942,-0.6648536
3588,-1.1000471,-0.8993439,-1.8636966
2242,0.39972496,-1.0464895,-0.5375968
2640,-0.75426227,-0.5113711,-1.2649573
3519,-1.3679969,-1.4253325,-2.9823496
2387,-0.6869498,-0.2793814,-0.9265933
2894,-0.20742932,-0.89883554,-1.0953896
2993,0.10194955,-0.3682036,-0.2994818
2123,-0.955779,-1.1528314,-2.1881363
3900,-0.19013306,-0.5887266,-0.7756236
3840,-1.0572726,-0.8204745,-1.8252571
2406,-0.02351392,-0.76761585,-0.8336074
2839,-1.0244386,-0.29642785,-1.3594701
2905,-1.843507,-2.06918,-4.1637435
3955,-1.1885087,-0.056726933,-1.3260611
2574,-2.2724607,-1.9372245,-4.172639
2488,0.30823126,-0.54156303,-0.1197385
2032,-0.817839,-0.281214,-1.097738
3933,-2.101679,-3.3515377,-5.550424
3190,-2.4344232,-2.299314,-4.9176097
3417,-0.17417094,-0.715762,-0.7513961
3912,-1.4397384,-3.2859113,-4.5836234
2148,0.26277182,-0.8614619,-0.67696995
2648,-1.5672228,-0.7142809,-2.3274744
3606,0.040219236,-1.001374,-0.69909763
3644,-1.6504647,-1.2801025,-3.0847135
3756,-0.25992924,-1.1051118,-1.4203848
3109,-0.29094088,-0.123199716,-0.2937551
3803,-1.0193017,-1.1889106,-2.088478
2747,0.4917584,-1.6089995,-1.2137882
2290,-0.9263931,-1.9269345,-2.7899709
2219,0.030818883,-0.59643865,-0.6623282
3004,-0.6043253,-1.5546834,-2.0289521
3577,-1.4653529,-0.43203306,-1.8212796
2196,-0.59109473,-1.6572796,-2.1994457
3471,-0.35706913,-0.4970537,-0.7801237
3667,-0.56300807,-1.8194362,-2.3514879
3604,-2.215138,-2.6355915,-4.9847655
3558,0.040538035,-1.5864805,-1.4989084
3834,0.752302,-1.462492,-0.59727824
2979,-1.0146253,-0.018556952,-1.0911498
2632,-2.1773365,-2.0405707,-4.2450156
3269,-1.0486784,-2.1917171,-3.291051
2834,-1.1803652,-0.93675685,-2.0304985
2888,-0.33036467,-0.78336,-1.1397471
3647,-1.1351353,-1.1692983,-2.3034155
2584,-1.9309129,-1.6909059,-3.5966945
2107,-0.80579,-1.6494834,-2.485165
2848,-0.7365677,-2.3628166,-3.2844517
2308,-0.7739858,-1.2984166,-1.9584951
2639,-0.91603124,-0.34403503,-1.2735072
2182,-0.2887978,-0.9681339,-1.2847909
2984,-1.7666944,-1.9784135,-3.760901
2370,0.07130293,-0.26580235,-0.26279712
2977,0.7780257,-1.1522324,-0.268461
3131,-1.0752361,-1.511305,-2.4769154
3769,-1.3999379,-2.4529982,-3.955417
2656,-1.8014106,-3.19314,-5.108453
2910,0.3488914,-1.0396168,-0.7382714
3969,-0.072863646,-0.18305966,-0.1702817
3337,-0.7391392,0.4848628,-0.39391363
2218,-0.57572544,-0.8318311,-1.264891
3284,-0.22593077,-1.2369076,-1.2439554
3872,-1.8841379,-1.5333399,-3.3813417
3210,-0.6232947,0.41119647,-0.19085191
3144,-1.5441303,-2.360007,-4.0124464
2359,-0.88777363,0.32304,-0.6115246
2341,-0.20054697,-1.7925916,-1.9196984
2029,-0.492647,-1.4494026,-1.8496938
3806,-0.20020458,-0.055620193,-0.23275475
3401,0.29621902,-0.6178049,-0.3020731
3956,0.50337327,-1.4468106,-0.91152585
2388,-0.33343643,-0.68908805,-1.1585612
2887,-0.94986176,-0.057346463,-1.1790886
2494,-0.19258115,-0.36343682,-0.6152642
2435,-0.14957128,-0.108249106,-0.30823806
2441,-1.278527,-1.2906734,-2.5425656
3088,-0.7414096,-0.2662049,-0.9913309
2175,-1.0515443,-0.38201338,-1.3256257
3444,-1.7204583,-1.5499369,-3.3490803
3857,-0.33250087,0.026436925,-0.29850963
3413,-1.1389074,-1.2611344,-2.5217488
3973,-1.4104285,-2.245134,-3.5458007
2674,-1.2224799,-1.1697325,-2.3725188
3942,0.1308126,-0.59135056,-0.3932484
2300,-0.24260177,-0.4328584,-0.5507838
3096,-0.96456,-0.7457397,-1.8240259
3247,-0.63637304,-2.034749,-2.716691
3392,-1.0698192,-1.3200483,-2.463325
2628,0.3010162,-1.3004305,-0.91934603
2448,-0.43309516,-2.59199,-3.1203945
3740,-1.3945644,-0.5576621,-1.9436207
3405,-0.7338335,0.20115203,-0.4786992
2650,0.44247493,-0.84279263,-0.32277292
3328,-1.054322,-0.5115528,-1.5354025
3830,-1.8593056,-2.267753,-4.194392
3038,-1.2503978,-0.45951724,-1.6416088
2547,-1.1220373,-1.9813664,-2.9991274
2490,-1.8410691,-1.0873804,-2.8430836
2735,-0.9226217,-2.2134128,-3.2521973
2339,-0.49166986,-1.5496517,-1.9632337
3762,-0.54003507,0.18082225,-0.13344999
3504,-0.6977722,-0.2543793,-0.8014349
3823,-0.21761966,-0.2895291,-0.616227
2870,-0.55702287,-1.1228297,-1.6893891
3481,-0.25483835,-0.82158595,-0.96981394
3070,-0.9585919,-0.20532149,-1.3027847
3418,-0.6323305,-1.4787894,-2.1716604
3161,-0.58975434,-1.3152037,-1.9588528
2011,0.5688799,-0.7453335,-0.16563375
3362,-0.41374618,-1.3171504,-1.7392242
2110,-0.5427911,-2.7796686,-3.2383187
2129,-1.4183663,-3.0146272,-4.4902215
3065,-1.6373627,-1.8050582,-3.4599721
3338,-0.38850856,-0.43890586,-0.8347205
2141,-0.3581315,-2.094889,-2.2279193
3567,-0.9437462,-1.2892284,-2.134881
3645,-0.26815102,-0.46803582,-0.6897432
3651,-0.05328263,-0.64668876,-0.56490886
3006,-0.23796369,-0.2562849,-0.64430857
3178,-0.34771425,-0.39903158,-0.7175209
3847,-1.7297404,-2.9542212,-4.7200313
2609,-0.70812434,-0.5658993,-1.2285244
2953,-1.3455447,-2.4869008,-3.9172165
3652,0.67853147,-1.1481721,-0.5823939
2616,-0.23774883,-0.021770284,-0.41435117
3602,-0.62660396,0.270993,-0.29359448
3860,-1.3226725,-0.7420583,-1.9824275
2960,-1.0853729,-0.93702817,-2.029961
2283,-0.67576003,-0.6653025,-1.3956943
3957,-0.48346063,-1.6661284,-2.1456091
2336,-0.76167005,-0.14120817,-0.84127665
2541,0.17678289,-0.17650805,-0.19105498
2793,-0.6937807,-1.4258955,-2.0383391
3865,-0.79581845,-2.260697,-3.0462637
2573,-1.4502317,-3.0192556,-4.756668
2523,-1.0279117,-1.4813243,-2.5920968
3425,0.20104106,-0.7111916,-0.44547796
2135,-0.42794827,0.05545947,-0.3543329
2264,0.48096457,-0.67618203,-0.37031582
2957,0.100764655,-0.69012105,-0.5590351
3754,0.6377635,-0.85604644,-0.3234061
3329,-0.014057466,-0.8922486,-0.7643525
