,x1,x2,x3
3854,0.8031528,-0.91614497,-0.060252536
2566,0.0849082,-0.41552132,-0.36973077
2977,-1.7234273,-1.781716,-3.5998344
2831,-0.6320718,0.21760046,-0.5133834
3302,-0.5399473,-1.3774997,-1.8590003
2179,-0.5845961,-0.81940925,-1.292668
3323,-1.8869275,-3.648132,-5.5750866
3465,-0.3285611,-0.44377068,-0.755319
3086,-1.6145809,-2.3007092,-3.928862
3984,-1.055183,-0.621208,-1.7489742
3693,0.46068293,-0.5389085,-0.23850383
3504,-0.08555464,-0.7701588,-0.78495336
3293,-1.3422794,-1.6029894,-2.706446
3615,-1.9920806,-1.8256824,-3.8289783
3074,-0.4895887,-0.6725068,-1.3576286
3238,-0.98660386,0.060483217,-0.95282763
2358,0.5525006,-1.6162914,-1.1379849
3066,-0.7544699,-0.88524973,-1.6864078
2472,-0.37790474,-0.087649435,-0.46936435
3561,-1.1049873,-2.240541,-3.4028494
2825,-0.80848336,-1.5272822,-2.3615377
2222,-1.783333,-1.7806684,-3.664187
3706,-0.8675147,-0.2310577,-0.994219
3526,0.087992415,-0.42699516,-0.43218288
3282,-1.1249946,-2.3841414,-3.4852145
2730,-0.39385036,-0.9990066,-1.4229234
3244,-0.70341253,-0.94206667,-1.7447368
3580,-1.1198249,-3.1323264,-4.233701
2827,-0.69800967,0.3337615,-0.49665123
2691,-0.011136332,-0.281251,-0.25455987
2868,-1.000656,-1.813453,-2.7173092
2962,-0.58825165,0.16910529,-0.33832535
2464,-0.5065927,-0.5234495,-1.0220225
2630,-1.4226631,-1.9842156,-3.4227877
3782,-0.100513436,-0.38649514,-0.19209746
3971,-0.93847954,-0.1602416,-1.1539947
3479,0.39622113,-1.4713165,-0.9519953
3261,-0.7220899,-1.2720048,-2.0724661
2397,-0.31193483,-2.1415129,-2.5234115
3111,-0.929814,-1.6439173,-2.728972
2085,-1.2054304,-0.8746098,-2.0660422
3321,-1.355055,-2.0086668,-3.1525347
3525,-0.9915058,-1.7488225,-2.722009
2774,0.15914649,-0.92973465,-0.70694727
3024,-0.3120497,-0.63253427,-0.93682003
3475,-0.53446376,0.055473566,-0.52168775
2230,-0.15833656,-0.56182295,-0.761406
3731,-0.5202415,-0.12694761,-0.68713176
3716,-2.1419914,-1.091335,-3.2417142
2634,-0.463992,-0.065904915,-0.4760913
2461,-1.3448852,-3.1374502,-4.359698
3222,-1.142206,-2.6346257,-3.901819
2245,-1.7272755,-2.1137161,-3.636034
2423,-0.7761822,-0.454842,-1.0873932
3058,-0.80571675,0.29086447,-0.45177197
2285,0.23469013,-0.5970691,-0.621279
3345,0.18547,-0.82387483,-0.6049134
3216,-0.59158266,-0.32232645,-1.0443524
3328,-0.618336,-0.8867482,-1.5408479
3608,0.10787226,-0.21708106,-0.0055906326
2303,-0.60641485,-1.370408,-2.1014361
3954,-0.49574915,-0.039615184,-0.36594522
2865,-0.86483055,-0.52260005,-1.324254
3694,-1.1077017,-2.8293004,-3.8746302
2532,-0.29504701,0.017550915,-0.33576983
2434,-1.2636362,-1.5761672,-2.838585
3102,-0.28579465,-0.41382402,-0.6754581
3573,-0.7379527,-0.2387855,-1.0527037
3387,-0.36922777,-0.61183727,-1.1151304
3960,-1.8879225,-1.6717495,-3.5248656
3644,-0.3463775,0.14876777,-0.19740681
2544,-0.1995693,0.21662717,-0.03227236
3751,-0.9074782,-0.9608467,-1.9573689
2615,-1.7868141,-1.263579,-3.0891218
2961,-0.0046321466,-0.89235926,-0.8075017
2812,-0.47902602,-0.15210056,-0.74716735
3163,-0.36970156,0.30235267,0.019248508
3967,-0.5225322,-0.46272397,-0.8541948
3709,-1.1367104,-3.6537676,-4.7390957
2226,-0.84062576,-0.22574359,-1.0470737
3221,-1.0872893,-1.1088583,-2.0821366
2507,0.29473317,-0.608485,-0.22394615
3033,-1.4631374,-3.5216713,-4.916493
2233,-0.4261145,-1.6336231,-2.023403
2716,0.06645904,-0.121893786,-0.08246922
2293,-1.3354757,-1.4654711,-2.6722274
3371,0.31572092,-0.9136249,-0.75102246
2719,-0.17460147,-2.1781018,-2.3509686
2900,-0.24823141,-0.6769451,-0.8185773
3911,0.8829574,-1.03967,-0.12730598
2569,0.024543481,-0.08380985,-0.03372757
2385,-0.14813098,-0.84169924,-1.0408887
2887,-0.099396884,-0.1862535,-0.39432254
3071,-1.655969,-1.7923425,-3.4904094
2138,-0.4131079,-0.6640848,-1.0740494
2189,-0.42392057,-1.1045048,-1.611622
3877,-0.20876923,-0.08289501,-0.28751856
3241,-0.3457887,-0.9857812,-1.2941931
2368,-0.34411678,0.06920576,-0.32525474
3942,-0.079771996,-0.91691166,-0.9505712
3876,-0.58211285,0.14486647,-0.3740541
3572,-0.8567802,-0.96532345,-1.875134
3073,-0.5584489,-1.2117128,-1.7184554
3857,-0.3398658,-0.7924609,-1.078845
2111,0.08087533,0.093446516,-0.03571026
2525,-0.14920717,-0.23362193,-0.3203782
3516,0.34660867,-1.1330881,-0.9731538
2280,-0.22476855,-0.26794997,-0.39376426
3673,0.10998452,-0.31367943,-0.16333884
3407,-0.69308984,-1.1841643,-1.864077
2830,0.42325822,-1.3939788,-0.92115504
2693,0.07374916,-1.0140654,-0.91194177
2012,-0.3520028,-0.18823689,-0.6781348
3246,-0.32884464,-0.60605305,-0.95560634
2636,-0.6095401,-1.082977,-1.7213664
2352,-1.1753104,-0.31163472,-1.3612547
2343,-0.99918073,-1.8721807,-2.860653
3787,-0.28208968,-0.3262551,-0.501202
2328,-0.7567303,-0.43334994,-1.2924494
2679,-0.72035587,-0.5738759,-1.4242933
3602,0.04655946,-0.51083577,-0.40116364
2924,-1.8283291,-1.3420509,-2.9600601
3590,-3.0758753,-4.4040613,-7.4899583
2567,-0.55317307,-0.16967642,-0.77145797
2545,0.22742033,-0.6179309,-0.18758781
3976,-1.435931,-2.201463,-3.623601
3494,-0.17491034,-0.8040829,-1.0636158
3611,-0.38197696,0.23074389,-0.2488647
3123,-0.24237622,-0.060305968,-0.2268886
3546,-0.41806445,-0.9728484,-1.3309233
3647,-2.7511008,-1.4947789,-4.3310437
2527,0.14275569,-0.8571184,-0.63693696
2064,-1.5235459,-1.6207895,-3.09745
2034,-0.51912653,0.101545036,-0.5496612
2678,-0.60693634,-0.6682592,-1.0446286
2366,-0.17039266,-0.57360446,-0.89872825
2834,-0.37523723,-1.416393,-1.5595747
3349,-0.58665735,-1.12409,-1.7643071
2232,-0.49603465,-0.4352002,-0.88602775
3470,-0.47626963,-0.3638034,-0.7003566
2015,-0.6273107,-2.5724587,-3.2309885
3824,-1.4564484,-0.42416167,-1.9186094
2766,-0.7418769,-1.1196035,-1.7338766
2190,0.07582694,-0.081981644,0.012471408
3296,-2.1489882,-2.3459115,-4.6426363
2849,0.34271723,-1.522634,-1.2122371
2915,0.6636486,-0.6019002,-0.026123904
