,u_x1,u_x2,u_x3,u_y
2490,0.61233443,2.1856928,-0.00020751856,0.6938404
2491,-0.5909872,-0.3903559,0.0343591,0.4369583
2492,-0.32930043,0.622849,0.015547222,0.99094784
2493,0.83935845,1.2974808,-0.050401557,0.17083752
2494,-0.21326067,-0.33470535,-0.13246018,0.65896714
2495,1.6754824,1.1407697,0.06508914,0.37985516
2496,1.8562086,-0.9523715,0.08084513,0.80637693
2497,0.29300317,-0.6557443,-0.011065539,0.34174025
2498,1.396139,0.96323156,0.23880683,0.3758943
2499,-0.9388134,1.4321707,0.103344716,0.6650182
2500,-0.330881,-0.15686409,0.04528317,0.08930373
2501,-0.09420282,3.0473974,-0.05140073,0.21388829
2502,3.207047,1.2198778,0.09557754,0.1334945
2503,-1.189842,-0.50319564,-0.035856005,0.84900117
2504,1.1309313,-0.63104165,-0.106086455,0.6245948
2505,0.43911213,-1.8279585,-0.0493843,0.46347904
2506,0.33368775,0.37254915,0.061222166,0.3554597
2507,0.29473317,-0.90321815,0.08980566,0.8836752
2508,1.4280614,0.06583824,0.056339946,0.86800027
2509,1.6845678,1.349405,-0.078051545,0.7398114
2510,0.11172923,-1.4965366,-0.002658609,0.24366653
2511,0.12557967,-0.63472456,0.07514893,0.92731166
2512,-0.6895728,-0.5192342,0.051001996,0.21274972
2513,2.1384773,0.31523633,-0.05055168,0.56971157
2514,-2.2943935,0.32342193,-0.038934942,0.5361632
2515,0.43237308,1.1225743,0.06989252,0.7352519
2516,0.42362362,-0.32687864,0.07992973,0.33767807
2517,-0.8641359,-0.107338645,-0.040433157,0.1326319
2518,1.4726684,-0.1357929,0.13816015,0.3772657
2519,0.8326382,1.032272,-0.029580552,0.5965551
2520,-2.2615907,0.29855642,-0.10870104,0.98088825
2521,-0.60218394,-0.19899108,0.08611653,0.35571527
2522,-0.4679863,1.0823312,0.1728607,0.9118854
2523,1.1324698,-1.7878458,0.053222,0.1350584
2524,-1.2485943,1.0077038,-0.061852306,0.5121653
2525,-0.14920717,-0.08441474,0.062450886,0.6539589
2526,0.42820385,1.7318215,-0.06998744,0.14668095
2527,0.14275569,-0.9998741,0.07742577,0.17622495
2528,-0.38740897,-0.06391926,-0.047534566,0.16057205
2529,1.2058072,-0.57861626,0.042496156,0.6107552
2530,2.223139,-0.77264917,0.0062170266,0.06526303
2531,0.030177632,0.8598697,-0.004925561,0.6703334
2532,-0.29504701,0.31259793,-0.058273744,0.64582574
2533,0.58923656,-0.44494376,-0.020684926,0.8232597
2534,-1.2965423,-0.9153074,-0.03269272,0.79580295
2535,0.7150775,0.90424645,-0.06291168,0.34328997
2536,0.75392693,-1.59219,0.09898646,0.0008497238
2537,-0.76866484,0.2030182,0.03110749,0.33737016
2538,0.29270998,-1.3081671,0.011962425,0.19982839
2539,-0.19041546,0.058040686,-0.053235658,0.7428361
2540,0.95008117,0.98853105,-0.23518102,0.032470345
2541,1.4630612,0.5138864,-0.21565779,0.79147816
2542,0.8941381,-1.7478819,-0.019088529,0.11133981
2543,0.667124,0.046699457,-0.080311626,0.747628
2544,-0.1995693,0.41619647,-0.049330227,0.6089357
2545,0.22742033,-0.8453512,0.20292275,0.24417782
2546,0.2717181,1.1528549,-0.03408889,0.8770108
2547,2.093713,-0.08789207,0.0415237,0.18056476
2548,1.5948347,0.20064469,-0.1668412,0.3596903
2549,-0.78381985,-0.88397974,-0.07912815,0.56816435
2550,0.86119336,1.441913,-0.1287593,0.3396039
2551,0.4565717,0.34793884,-0.08804867,0.24027836
2552,1.3892479,0.6420455,-0.013425137,0.36480045
2553,-0.6132637,-0.6535219,-0.008552255,0.79519105
2554,-0.23364915,-0.31006065,0.03129296,0.8272799
2555,1.1069484,1.8522208,0.12851731,0.411348
2556,0.55678016,0.19911772,0.04069535,0.4824643
2557,-0.76460713,-0.32007822,0.014713362,0.2262944
2558,2.131835,1.0756834,0.05851331,0.8107151
2559,0.6769077,1.2490828,-0.07247777,0.46334946
2560,-1.0886244,0.5848193,0.14823753,0.2588812
2561,0.824016,-0.28698355,-0.13640392,0.52204156
2562,0.618058,0.6248927,-0.09988367,0.28619516
2563,-0.2959463,0.49868223,-0.008595743,0.27556038
2564,0.20252225,-2.335652,0.05858357,0.8707924
2565,0.034004718,-0.251173,0.06781332,0.19310462
2566,0.0849082,-0.5004295,-0.039117645,0.44103205
2567,-0.55317307,0.38349664,-0.0486085,0.07881522
2568,0.119121656,2.6214137,0.06097425,0.018837571
2569,0.024543481,-0.10835333,0.0255388,0.04893124
2570,-0.7354985,-0.4117415,0.12731141,0.8081533
2571,-0.07606893,1.7221969,-0.1265953,0.17612302
2572,0.23860389,2.0398853,-0.1381306,0.057756662
2573,0.54503524,2.134297,0.11851859,0.7775295
2574,-0.71049535,1.2595525,-0.07025005,0.19831216
2575,-0.061536025,1.4098362,0.2259773,0.9041779
2576,-0.53547645,0.8957531,-0.03967715,0.5385343
2577,0.5049361,0.10421821,0.08696876,0.79346776
2578,-0.44580004,-0.5228026,-0.051138736,0.5341506
2579,-0.952252,-0.23178494,-0.05024297,0.60840666
2580,0.2596679,-0.77851367,0.06336969,0.30346787
2581,-0.5750978,-0.69946986,-0.06137305,0.41848624
2582,-0.5466155,2.1145387,0.07993734,0.2730379
2583,0.23698492,-0.20739971,-0.12335342,0.23609185
2584,-0.9407377,-0.7726561,0.20720951,0.30349433
2585,1.2300704,1.0144001,-0.1306633,0.35801864
2586,1.6031709,-1.199008,0.05060063,0.8787286
2587,0.5516483,1.072913,-0.008964282,0.22337759
2588,-0.06902261,1.0740407,-0.014951931,0.8636588
2589,0.29143363,0.041451678,-0.14616348,0.8877013
2590,0.2887721,0.8719072,-0.081341244,0.07286048
2591,-0.18147773,0.75018495,-0.17084052,0.08691442
2592,-0.06751218,0.33258885,-0.08388423,0.40417314
2593,1.0836961,0.74262726,-0.032157633,0.30311096
2594,-0.79668003,0.2481912,0.070401676,0.88144374
2595,-1.8584226,0.54978937,-0.051302202,0.4737605
2596,-0.21154578,-1.230252,-0.024344383,0.6833806
2597,0.4373254,2.4141476,-0.07479987,0.26023304
2598,0.8034486,-0.17570992,0.050576486,0.4136281
2599,-0.2827455,-0.64082736,0.022905996,0.5817801
2600,0.7044237,0.33076406,-0.08963809,0.723981
2601,1.1325624,0.89789116,-0.20355217,0.9404434
2602,-1.3572046,0.5048529,-0.054885793,0.6199194
2603,1.3724391,0.61459553,0.085890315,0.8428196
2604,-0.1969826,0.76784426,0.15240961,0.29009676
2605,0.7705507,0.5248246,-0.08387073,0.4656781
2606,-1.1864066,0.6267478,-0.15377362,0.7866926
2607,-0.5644824,0.99298006,0.07321368,0.35050797
2608,1.2726579,0.16593437,-0.17808822,0.24747896
2609,0.3238171,0.37692437,0.19033246,0.5117606
2610,-1.0187984,2.488197,-0.15345839,0.23668528
2611,0.80289584,-1.2860619,-0.018712966,0.6423527
2612,0.87254316,0.15407476,-0.19103138,0.6889361
2613,-1.456501,0.39077663,-0.046186592,0.5101745
2614,1.078497,0.5493445,-0.15258428,0.5862241
2615,-1.7868141,0.5232351,-0.038728755,0.6989527
2616,1.2260636,2.1540978,-0.00974827,0.24920642
2617,-0.31292912,-1.358923,0.114822626,0.14292645
2618,0.35340214,-0.15795957,-0.10913582,0.11459589
2619,-0.35603198,1.1643771,0.12214754,0.69037604
2620,-1.048884,-0.12884258,0.12838824,0.25167418
2621,1.0459261,-0.08710437,0.0631031,0.9883996
2622,-0.18016405,-0.4682824,0.1055695,0.8761045
2623,1.276542,0.17294739,-0.010402246,0.69342434
2624,-0.20969589,-0.5940779,0.03644472,0.32484508
2625,0.055408392,1.6132656,0.097804844,0.8920083
2626,0.31089646,-1.7016498,-0.11175173,0.009622455
2627,-0.38610673,-0.9376895,-0.20605746,0.9724469
2628,-2.226225,0.66099477,-0.23919947,0.11973834
2629,-1.1054018,0.2580108,0.04869257,0.08921659
2630,-1.4226631,-0.5615525,-0.015908975,0.68961024
2631,-0.7684465,-0.110024065,0.045397855,0.6701206
2632,0.08406583,0.96448636,-0.034377407,0.45683432
2633,1.3191565,0.08965887,0.103907384,0.11126065
2634,-0.463992,0.39808708,0.05380563,0.6281352
2635,-1.8477092,0.18628752,0.028858611,0.6141641
2636,-0.6095401,-0.47343698,-0.02884922,0.8991327
2637,-0.28538907,1.1086876,-0.028717661,0.8150077
2638,-0.47384378,0.394104,-0.06367258,0.50002813
2639,0.83001155,0.17142738,-0.0608172,0.86250424
2640,-0.552199,0.76753575,0.10927754,0.10506785
2641,0.7252411,0.069896504,0.07569737,0.21854532
2642,0.42215282,0.77728087,-0.040314507,0.9963418
2643,-0.1663802,-0.5375206,0.15182942,0.99350715
2644,-0.29695764,-1.8069177,-0.010247896,0.038697362
2645,-1.6595929,0.4334731,0.038123477,0.30124497
2646,2.5892174,1.3070201,-0.25139108,0.239609
2647,0.36319697,0.52999794,0.005995702,0.28481984
2648,-0.58414876,1.8045673,-0.030965311,0.83383393
2649,-0.44456244,-0.1669771,-0.14539175,0.4429444
2650,-0.41104427,-0.27834633,0.083431296,0.116289616
2651,1.4276084,0.5674142,0.09131859,0.99617887
2652,0.10596964,0.8336555,0.13485701,0.5742345
2653,-0.8960009,-2.6100895,0.16723701,0.8963189
2654,1.8893746,0.033233337,-0.059832722,0.7127793
2655,-1.0396817,0.89949846,-0.087753914,0.7619934
2656,0.79546803,1.2861174,0.062075347,0.8781855
2657,0.58596414,-1.7311814,0.060875785,0.7652441
2658,1.3206875,0.8222315,0.13689515,0.70592594
2659,0.4028114,-1.2956772,-0.12859492,0.73383844
2660,0.31667775,-1.1321378,0.13997711,0.21654665
2661,1.276442,-0.46879095,0.01993171,0.6793666
2662,1.5413424,0.46500966,-0.09510424,0.69804215
2663,-0.7672913,-0.7073509,0.051460233,0.5447099
2664,-0.7226457,-1.4532309,0.05045193,0.10468149
2665,0.6946593,0.54304963,-0.07913086,0.6062887
2666,0.54162556,0.38953233,0.036007326,0.13669312
2667,0.25670487,0.47702768,-0.05259771,0.24366462
2668,-0.83688,-2.086704,0.092284516,0.86706996
2669,0.780692,-0.2076635,0.14442441,0.92934704
2670,-0.35127205,0.2777697,0.1372768,0.49430907
2671,1.0616152,1.2965425,0.037875105,0.81665254
2672,0.8925522,-1.1341717,-0.19849785,0.06572068
2673,0.7943451,1.0114584,-0.015408034,0.53906524
2674,-1.2107031,-1.1657546,0.04046547,0.76471436
2675,-0.96076894,0.14984915,0.0635544,0.9223826
2676,0.2106458,0.14119245,0.007159052,0.87689996
2677,-1.4388174,-1.6407436,0.17765355,0.41108227
2678,-0.60693634,-0.061322864,0.23056701,0.3348025
2679,-0.72035587,0.14648,-0.13006154,0.40385866
2680,0.1889796,-1.0308205,0.054552622,0.21769297
2681,1.1715412,-0.23340596,-0.07637801,0.0019874573
2682,0.14130141,1.3452133,-0.051578887,0.58745575
2683,1.0764394,1.3180782,-0.11253953,0.61977065
2684,-0.6218453,0.55108726,0.04062794,0.20331848
2685,-2.020186,-0.0552595,0.03494751,0.07684922
2686,0.26355508,-0.28497326,0.022538258,0.4149176
2687,0.0021613932,0.74933714,0.06071205,0.6667702
2688,-0.121657625,-1.8403859,-0.1424967,0.44192505
2689,0.28493047,0.116013214,-0.026614651,0.16834486
2690,-0.07086121,-1.2484419,0.04266088,0.3021338
2691,-0.011136332,-0.2701147,0.037827466,0.76931405
2692,2.2306752,0.6083559,0.0717695,0.3493415
2693,0.07374916,-1.0878146,0.028374443,0.12524414
2694,0.21851577,0.7145147,0.14231686,0.15245736
2695,-0.84214646,-0.1964833,0.0808325,0.3001932
2696,0.53035045,0.28627944,0.010234334,0.7831261
2697,-1.7052938,-1.803063,-0.13053928,0.8220749
2698,0.09036004,0.36093423,-0.08532264,0.47945678
2699,0.29643318,0.52387697,0.011905937,0.987509
2700,-1.4231377,-0.60419905,-0.070368916,0.33800197
2701,-1.1318707,0.80870783,-0.08765872,0.26994646
2702,-0.5055775,-1.4500753,0.0039344816,0.5030048
2703,-1.4685278,0.49746308,-0.0008400264,0.20388126
2704,0.9962215,-0.4843468,-0.14722458,0.32316828
2705,0.17969501,-0.80548656,0.042319056,0.2445184
2706,0.10705449,-0.33250973,-0.067223534,0.39578283
2707,1.4222593,0.15303375,-0.20892416,0.2609874
2708,0.70596904,-1.8299845,0.07031931,0.4891492
2709,-0.19564347,-0.6792552,-0.15158646,0.3890139
2710,-0.23523399,0.6493469,0.066756934,0.555501
2711,1.5054867,-0.7540978,0.034839157,0.47334635
2712,2.419486,0.1887557,0.1460027,0.18253553
2713,1.4129857,1.0923991,-0.02296071,0.8798039
2714,0.17247152,0.47446588,0.142246,0.048723936
2715,-0.39429507,0.7210174,-0.117573135,0.46869373
2716,0.06645904,-0.18835282,-0.02703447,0.33616245
2717,0.62858975,-1.4041336,0.07430404,0.7133291
2718,-0.93172586,0.77568936,-0.077357866,0.36150336
2719,-0.17460147,-2.0035002,0.0017348257,0.96861625
2720,0.06927676,-1.3103349,-0.00026399444,0.13332772
2721,-0.7127987,1.8044349,0.0109720575,0.9745624
2722,0.9737736,-1.277982,0.077615775,0.51742256
2723,1.413281,0.2530532,0.011345442,0.45712507
2724,-2.0917203,1.4050508,0.057620745,0.19050157
2725,-1.0811005,0.46676293,-0.07593789,0.572827
2726,0.04885008,-2.5430632,-0.12086506,0.40467095
2727,1.5853552,-0.08553904,0.12349861,0.28865814
2728,-0.9223771,-0.7584267,0.060012676,0.85616565
2729,-0.44453368,0.9832412,0.054876257,0.80078006
2730,-0.39385036,-0.60515624,-0.030066524,0.16668737
2731,0.5396505,0.63544965,0.120799474,0.32368743
2732,1.7996807,-0.13835226,-0.044702213,0.49495757
2733,-0.25105762,-1.6533952,0.012225053,0.20224297
2734,0.534008,-0.20176879,-0.0447254,0.45201087
2735,1.5501964,-0.9980379,-0.06116431,0.10455835
2736,0.22003609,-0.113753214,-0.07012253,0.8435147
2737,-0.9195116,0.27856022,0.15172513,0.22624063
2738,1.0157275,0.15027192,0.009338002,0.34007955
2739,-0.6887639,0.2176183,-0.04674923,0.3874011
2740,1.4769363,-0.63113904,-0.116487674,0.96962893
2741,-0.2681702,1.6172384,0.03211284,0.4446032
2742,1.5671569,-0.72859913,-0.06691001,0.011541486
2743,-1.6722387,0.8979859,0.0018269941,0.6342244
2744,1.8137177,-0.6529378,-0.10912806,0.10932362
2745,-0.44575644,0.9086455,0.0722225,0.18539703
2746,-0.86559266,-1.1753289,-0.15905735,0.9105325
2747,0.095677674,0.28409284,0.06250199,0.37528503
2748,-2.6994374,0.9454602,-0.01083443,0.09122014
2749,-1.5179238,0.2761449,-0.03219461,0.51280475
2750,0.3212461,0.46922272,-0.049734693,0.8473879
2751,-1.4591886,1.9669951,-0.047969367,0.02142322
2752,-1.2188562,0.33574352,0.04723147,0.09371424
2753,-1.3735025,-0.060337655,0.1150158,0.28210938
2754,-0.39098224,-0.7271123,-0.17590894,0.6044402
2755,0.7795905,0.54848856,0.022668568,0.5104414
2756,0.18364239,-0.052697033,0.11613754,0.18636
2757,0.6184939,-0.28788853,0.15601778,0.9919102
2758,-0.80708754,0.54674685,-0.050682377,0.2417351
2759,0.608764,0.5928117,-0.102218784,0.027805805
2760,0.27726632,-1.0993627,0.038017645,0.1639458
2761,-0.4222487,0.47072908,-0.02937361,0.7420186
2762,0.23447944,0.9400121,0.049736265,0.09407759
2763,0.12030926,-0.7121998,-0.077102385,0.847247
2764,1.1411391,0.324927,0.04439465,0.08987045
2765,-2.2523198,0.74051714,-0.0048410757,0.09962368
2766,-0.7418769,-0.3777266,0.12760387,0.9253799
2767,0.97788596,-1.105508,0.03900943,0.11797881
2768,-0.61319304,-1.832862,0.04657189,0.6615201
2769,1.6071805,2.2093222,-0.033483274,0.78340185
2770,-0.2662298,-0.7732111,-0.19667645,0.75275826
2771,-0.76819324,1.6404904,0.06153804,0.093327045
2772,-0.37514362,-0.19738449,0.010473228,0.046545386
2773,-1.2623904,-0.90187913,-0.10748346,0.51467276
2774,0.15914649,-1.0888811,0.063640915,0.4781189
2775,1.3051599,0.46364474,0.028640896,0.815349
2776,-1.6072226,1.2957735,0.1453599,0.20984447
2777,-0.10090657,0.069815025,-0.010136099,0.15739036
2778,0.92452574,1.0094415,-0.011488382,0.6232586
2779,1.5972161,-1.6959639,0.104857825,0.7651832
2780,1.8146998,-0.17073983,0.020128895,0.05800724
2781,-1.7771273,-1.5589887,-0.04229058,0.5140023
2782,0.99414897,-0.60560775,-0.078729734,0.04943037
2783,0.5934736,0.8568426,0.18583246,0.72189045
2784,0.7130024,0.65666986,-0.03922602,0.5223893
2785,-1.1832229,-1.2519536,-0.013901511,0.86361575
2786,1.2264585,0.6975502,0.061549056,0.6851969
2787,0.3336555,0.3010956,-0.062795654,0.730739
2788,0.11218056,-0.6655143,0.078341424,0.51233697
2789,2.2446077,-1.120112,0.05086102,0.5588844
2790,1.0175041,0.3511562,-0.24850293,0.9545363
2791,-1.2124712,-1.9425467,0.101553954,0.69015014
2792,0.62643397,-0.21325028,0.07148055,0.7602354
2793,-0.41222978,0.385363,-0.04065525,0.25663495
2794,-1.0899986,1.0495915,-0.048903234,0.5567826
2795,0.9983188,0.15429825,-0.031528138,0.6440991
2796,-0.51328516,-1.0894965,-0.010258049,0.18803477
2797,-0.2722919,-0.08987714,0.10702199,0.5956994
2798,0.43107584,0.7703614,-0.09833305,0.044439197
2799,0.8021636,0.48612013,-0.012986827,0.69272506
2800,1.4377083,0.26133257,0.006365802,0.9778991
2801,0.5021624,-0.24802496,0.05331832,0.61975205
2802,1.8887943,-2.4260006,-0.013452156,0.6884631
2803,0.46469906,1.1907629,0.082063034,0.7638222
2804,-0.53007656,-0.705985,0.05447898,0.46585906
2805,0.184542,0.48462856,0.07116171,0.6540017
2806,1.0497615,1.3662246,-0.11809676,0.5958755
2807,0.7059783,0.118190005,0.21775556,0.5349628
2808,1.1670033,0.65161276,0.14254567,0.6722486
2809,-1.5488876,-1.0066173,0.025820358,0.825619
2810,1.7177545,-0.1629672,0.04383485,0.98921883
2811,1.5287784,-0.81378853,-0.018760344,0.7264279
2812,-0.47902602,0.32692546,-0.11604078,0.3013637
2813,1.461425,0.06629942,-0.0060074213,0.88674474
2814,-0.9278701,-0.34632453,-0.072548196,0.79968023
2815,0.1526362,1.3467474,0.009256522,0.2043922
2816,0.5667204,1.1762167,0.18382491,0.07127428
2817,-0.844423,0.7317013,-0.03353204,0.9979055
2818,0.4380936,0.28664246,0.08008649,0.71465623
2819,0.48904565,-1.6948609,0.08432543,0.66243744
2820,1.0518886,0.2772623,-0.093878835,0.55279636
2821,2.1284292,1.0510342,0.1194404,0.70823264
2822,1.5251765,0.42803714,-0.051779248,0.5067495
2823,-0.027672978,2.0382464,-0.054250307,0.3067354
2824,0.24502116,-1.7773708,0.07959212,0.016912699
2825,-0.80848336,-0.7187989,-0.025772119,0.21187496
2826,-0.36533713,0.50558686,0.091651894,0.078140855
2827,-0.69800967,1.0317712,-0.13240309,0.529001
2828,1.2327663,-1.6734507,-0.17780948,0.9245944
2829,-0.32216892,-0.31427315,0.05708166,0.4531467
2830,0.42325822,-1.817237,0.04956564,0.5011256
2831,-0.6320718,0.84967226,-0.09891204,0.7990148
2832,0.71813923,0.35082316,-0.012953741,0.26354408
2833,0.5931843,0.15110847,-0.19457966,0.977165
2834,-0.37523723,-1.0411558,0.23205559,0.98090553
2835,0.30126226,0.12682064,0.04605294,0.49718904
2836,2.162626,-0.93156826,0.09543134,0.47311437
2837,0.105701,-1.0173473,0.12745373,0.8809743
2838,0.10427529,-0.7862594,0.017728312,0.3224615
2839,-1.8177748,-1.1139735,0.14399965,0.6841583
2840,0.5025645,1.4772877,-0.007792587,0.7237419
2841,0.50346583,0.623042,0.08820599,0.54781973
2842,-0.4749654,-0.37239337,0.12827569,0.862247
2843,0.78816104,-0.042011995,-0.112307645,0.45514917
2844,1.2742424,0.85596716,-0.1629816,0.10982168
2845,0.82697326,-0.044982318,0.036871362,0.16204631
2846,-0.53551126,1.023164,-0.05177628,0.9154718
2847,0.52272975,-0.25146842,0.07097438,0.8658941
2848,-0.595543,-1.3574703,0.1343869,0.5268798
2849,0.34271723,-1.8653512,-0.0323202,0.10806894
2850,-0.36803192,1.5400157,0.007966303,0.8289764
2851,1.2635715,0.20444475,0.014134939,0.762303
2852,2.8080611,0.9656437,0.0445587,0.9859772
2853,0.46696588,-1.2692319,-0.050435584,0.20025146
2854,-0.50380355,-0.6010141,-0.0093469005,0.8884448
2855,-0.07900732,-1.4783365,-0.09845859,0.21670198
2856,-0.12504706,0.7582644,-0.0029201428,0.28315294
2857,-0.95052856,0.7195479,-0.005154773,0.18452549
2858,1.5135144,2.0989602,0.06191656,0.4760971
2859,-0.06310515,0.5511631,0.042983964,0.49913633
2860,0.385663,0.18661195,0.21944986,0.44193447
2861,1.9847077,-0.18272091,-0.14314939,0.49247718
2862,-1.8817229,-1.5718538,-0.070536666,0.9212154
2863,-0.22852822,-1.2655994,-0.11487194,0.060318112
2864,1.0211916,0.75877804,-0.12978925,0.7694042
2865,-0.86483055,0.34223053,0.063176654,0.73189294
2866,-1.027256,-1.2363092,-0.022618152,0.1817038
2867,0.9465737,-0.40581846,0.05362917,0.589208
2868,-1.000656,-0.8127969,0.0967996,0.3752066
2869,-0.585407,1.6545079,0.060721572,0.06485665
2870,0.15633577,0.52969986,-0.057480346,0.1267575
2871,-0.7503625,-1.655115,-0.038584437,0.6825141
2872,-1.0110321,-1.2456497,0.1653934,0.7154132
2873,-0.8936928,-2.6832352,-0.1124567,0.95049286
2874,0.17749226,-0.018630223,0.12629585,0.5819807
2875,-0.33104038,0.7451927,0.030131105,0.28679502
2876,-1.834419,0.19392148,0.036182515,0.2220341
2877,0.2409208,0.42811018,-0.02737295,0.6015929
2878,1.2189281,0.43709624,0.1209472,0.271464
2879,0.03735804,-0.581542,0.24006937,0.07249892
2880,-0.16633414,-1.5590308,0.0482194,0.03667128
2881,0.8078114,0.11770585,0.09633937,0.018530607
2882,0.17978369,-0.70725983,-0.013145712,0.1064831
2883,1.0980572,-0.7149133,0.09497029,0.19525015
2884,-0.7421516,-1.4045823,-0.13260503,0.2741654
2885,0.22300936,0.68530667,0.03731142,0.44333005
2886,0.7602827,-0.7653267,-0.057639282,0.760283
2887,-0.099396884,-0.08685662,-0.10867218,0.030128121
2888,-0.4657381,-1.3473741,-0.07097287,0.13270044
2889,0.70964116,0.5989397,0.05397321,0.27584505
2890,0.7402649,0.60385746,0.035667058,0.6390302
2891,0.0798366,0.7664631,-0.06884866,0.7477647
2892,-0.15848182,0.7905191,0.032986976,0.5858314
2893,1.1973825,-0.1983264,-0.087364934,0.38057995
2894,0.82888454,1.5107988,0.04398842,0.2140466
2895,0.6761136,-1.0334377,-0.096803054,0.81093967
2896,0.5753007,0.23341133,-0.067293786,0.55027854
2897,0.53689426,0.47202706,0.055032708,0.9472283
2898,-0.4582994,-0.78059655,0.1748213,0.52424204
2899,0.8749575,-1.1986432,0.03952281,0.16119015
2900,-0.24823141,-0.42871368,0.10659921,0.66029346
2901,0.32952142,0.19476406,0.0616687,0.8875989
2902,-1.3980838,0.63498825,-0.11891212,0.123673916
2903,-0.53796804,-0.83191884,0.079060696,0.64026284
2904,1.3704509,0.80748135,0.02395008,0.1023761
2905,1.4256268,1.5165433,-0.045530237,0.48193586
2906,-0.26699394,0.7536557,0.00899037,0.07394934
2907,-1.4713128,-1.1078976,0.11368816,0.79120445
2908,1.7949713,2.2964442,-0.013325283,0.25622582
2909,-1.066102,0.53959036,-0.12699203,0.70138454
2910,-0.6830835,-1.1916724,-0.043039802,0.84869146
2911,0.98340786,-1.6134597,0.036712255,0.27882898
2912,1.3173912,-1.2875553,-0.031272832,0.49194264
2913,0.37484533,1.2694649,0.15779816,0.3732679
2914,-1.0072027,0.626938,-0.13704528,0.3264848
2915,0.6636486,-1.2655488,-0.08787229,0.049212337
2916,-0.58781016,-2.399934,0.16992758,0.09178567
2917,1.837597,-0.99128014,0.13457267,0.34541523
2918,-1.9538529,0.62605226,-0.081822775,0.67238355
2919,0.9073215,1.5906259,0.024504859,0.36513543
2920,1.480413,0.36938626,0.048828498,0.44113696
2921,-0.30254656,-0.5651287,0.03674493,0.3987354
2922,1.343603,0.7872409,0.014754203,0.99167013
2923,-1.1520187,-1.4825288,0.036467936,0.31162107
2924,-1.8283291,0.4862782,0.21032004,0.9103719
2925,-1.5048667,-2.4287245,0.055951912,0.62819636
2926,0.14718226,-0.059132777,-0.0023358196,0.7869048
2927,-0.07875463,1.393536,-0.08696638,0.21625721
2928,0.11317714,0.84549373,0.07857688,0.078748226
2929,-0.5868192,1.1216472,0.04185189,0.6950755
2930,0.23539758,0.26196182,0.009531897,0.06688964
2931,1.5252473,-0.59724575,-0.0023188423,0.665189
2932,0.41916153,0.8649554,0.06287408,0.12724757
2933,-0.17331943,0.8784247,0.20212989,0.31698132
2934,2.061188,2.0093563,0.18515916,0.35315967
2935,-1.1050081,-0.46206373,-0.02623025,0.66202617
2936,1.8336968,0.40293685,-0.00512575,0.023086786
2937,0.84724355,0.98629206,0.03064601,0.8304852
2938,1.3510505,-1.070574,-0.0076413564,0.09102976
2939,0.82434464,1.524198,0.15334079,0.93716836
2940,-1.3506409,-1.6234312,-0.005219733,0.071023464
2941,-0.09093117,-0.6289089,-0.05460466,0.42328417
2942,0.64010745,-1.0620271,-0.049383994,0.069847226
2943,-0.79804957,1.1344223,0.05144887,0.4376638
2944,0.053375844,-0.6250404,-0.11605193,0.321988
2945,-0.64306056,-0.23050056,-0.1161585,0.9810307
2946,0.9305529,-0.30366567,-0.15041228,0.015587807
2947,0.16519885,-0.012360355,0.00754134,0.25586498
2948,1.9381368,1.4082952,0.06296339,0.7304009
2949,0.40106982,0.5806956,0.0023640504,0.9367131
2950,-0.48794383,0.105081715,0.08601449,0.37585866
2951,0.8291844,0.57931286,-0.030969227,0.23247814
2952,0.5394044,-1.1923152,-0.04911891,0.9125289
2953,-1.4185183,-0.65532786,-0.18268065,0.8567177
2954,-2.3392968,0.8317827,-0.06460693,0.09561741
2955,0.67103887,1.0080643,0.08253109,0.7286092
2956,0.019361101,-2.3268661,0.023447974,0.3587426
2957,-0.9928452,0.08545253,-0.0037433547,0.98517597
2958,-1.6998122,-1.6557581,0.01813837,0.44228113
2959,-0.13918316,1.8628253,0.03347937,0.72163045
2960,0.24318175,0.9372746,0.15926524,0.0019859076
2961,-0.0046321466,-0.8877271,0.089489736,0.062971234
2962,-0.58825165,0.75735694,0.080821015,0.56485236
2963,0.13666649,-0.31372005,-0.13646841,0.80517924
2964,-0.68929243,0.37754485,0.002462807,0.77984846
2965,0.031390194,0.7509489,0.24101304,0.19522917
2966,-0.26513925,0.25413662,0.058376092,0.33587086
2967,-0.21795136,-0.93097997,-0.0080807125,0.09558368
2968,0.4347881,0.62088466,0.2338548,0.9576522
2969,1.2612573,-0.19028887,-0.0017259645,0.6809257
2970,0.06634733,0.47661257,-0.13644044,0.1590122
2971,-0.35094216,-1.3888123,0.23970199,0.5319605
2972,2.1942928,1.2520977,0.04212753,0.20945239
2973,-0.87522465,0.8684443,0.030395685,0.88935626
2974,-1.3503581,-2.0114002,0.038486708,0.001829505
2975,0.33256578,1.3844972,0.010185524,0.84386337
2976,-0.19907854,0.01114455,-0.03427212,0.35123265
2977,-1.7234273,-0.058288675,-0.09469121,0.25059903
2978,1.1760346,2.4327002,0.028010905,0.40249693
2979,0.37271157,-0.14886846,-0.03239045,0.3927517
2980,1.1093382,0.5138141,-0.111145556,0.90327644
2981,-0.79144835,-0.48333907,-0.11121114,0.090277314
2982,-0.76941675,-0.94190484,-0.080282964,0.7835951
2983,0.8811228,0.14654885,0.08216016,0.19806218
2984,-0.9940507,-0.31687114,-0.04698328,0.040401697
