,x1,x2,x3
3102,0.3,0.2,0.9
3573,0.0,-0.0,1.8
3387,0.1,0.3,1.6
3960,1.5,0.7,4.5
3644,0.1,-0.0,0.4
2544,-0.0,0.0,0.2
3751,0.4,0.4,2.8
2615,0.8,0.1,4.6
2961,0.1,0.0,1.4
2812,0.2,0.2,1.0
3163,0.1,0.0,0.1
3967,0.7,0.2,1.0
3709,0.2,2.9,6.0
2226,0.7,-0.0,1.4
3221,0.1,0.0,3.6
2507,-0.0,-0.0,0.5
3033,1.9,0.9,6.4
2233,0.1,1.4,2.5
2716,0.0,-0.0,0.2
2293,1.0,0.7,3.5
3371,0.1,0.3,1.0
2719,0.0,1.8,2.8
2900,0.4,0.0,1.3
3911,-0.0,0.2,0.2
2569,0.0,0.0,0.2
2385,0.3,0.1,1.5
2887,0.1,0.0,0.6
3071,0.7,0.5,5.1
2138,0.1,0.0,1.8
2189,0.5,0.4,2.1
3877,0.1,-0.0,0.5
3241,0.2,0.5,1.8
2368,0.2,-0.0,0.5
3942,0.1,0.2,1.5
3876,0.1,-0.0,0.7
3572,1.3,0.3,2.1
3073,0.2,0.4,2.6
3857,0.5,0.3,1.4
2111,0.0,0.0,0.1
2525,0.1,0.0,0.6
3516,0.3,0.1,1.3
2280,0.2,0.0,0.7
3673,-0.0,0.0,0.4
3407,0.3,-0.0,3.0
2830,-0.0,0.5,1.3
2693,0.7,0.2,1.0
2012,0.2,0.0,1.0
3246,0.1,-0.0,1.6
2636,0.0,0.2,2.8
2352,0.9,0.1,1.8
2343,0.0,1.0,4.2
3787,0.2,0.0,0.9
2328,0.1,0.5,1.8
2679,0.0,-0.0,2.4
3602,0.0,0.2,0.7
2924,1.8,0.1,3.9
3590,2.1,2.6,9.4
2567,0.2,0.1,1.2
2545,0.0,0.2,0.4
3976,1.2,1.1,4.6
3494,0.1,0.4,1.5
3611,-0.0,0.1,0.4
3123,0.0,0.1,0.5
3546,0.5,0.3,1.8
3647,1.4,-0.0,6.3
2527,0.1,0.1,1.1
2064,0.3,0.1,5.0
2034,0.1,0.0,0.9
2678,0.1,0.1,2.0
2366,-0.0,0.3,1.3
2834,0.1,0.7,2.3
3349,0.3,0.5,2.5
2232,0.2,0.1,1.4
3470,0.1,0.0,1.3
2015,0.7,1.2,4.2
3824,1.2,-0.0,2.5
2766,0.3,0.7,2.4
2190,0.0,-0.0,0.1
3296,1.2,1.0,6.3
2849,0.1,0.9,1.4
2915,0.0,0.1,-0.0
3889,0.0,0.1,0.9
3114,0.2,0.6,1.5
3703,0.1,0.2,1.3
2018,-0.0,0.0,0.4
3968,0.1,0.9,3.5
2773,0.8,0.1,5.3
2378,0.1,0.7,5.4
2974,-0.0,0.9,7.3
2958,2.1,2.2,5.6
2221,1.0,0.2,3.3
3951,0.1,0.1,0.6
2043,0.6,0.3,2.4
2624,0.3,0.1,1.5
2407,0.4,0.0,2.6
2584,0.2,0.0,4.2
2059,0.6,-0.0,1.3
3518,0.2,2.1,2.5
3804,0.2,0.0,3.9
3236,0.1,0.0,0.8
2863,0.1,0.6,2.6
3093,0.0,1.2,2.2
3478,0.2,0.2,0.9
2862,0.3,2.8,7.0
3612,0.7,0.6,2.3
3649,-0.0,0.0,2.0
2321,0.1,1.0,1.6
2505,0.2,0.3,1.4
3460,0.0,0.1,1.3
2380,1.5,0.9,3.8
3754,0.7,0.9,3.4
2982,0.3,1.2,3.3
2599,0.4,0.3,1.6
3269,-0.0,0.1,-0.0
2098,0.5,0.1,1.0
2954,1.8,1.5,4.4
3195,0.0,0.1,4.5
3183,0.9,2.1,3.6
3662,0.8,0.0,1.3
3853,0.7,0.4,3.3
2668,0.2,2.6,4.4
2229,0.7,-0.0,1.5
3202,0.2,-0.0,0.9
3122,0.9,-0.0,2.2
2183,0.3,0.5,3.8
2876,0.1,0.1,5.9
3974,0.1,0.3,0.9
3595,0.0,0.8,3.8
2078,0.1,-0.0,7.7
2497,0.0,-0.0,0.2
2194,0.1,0.1,5.6
2288,0.5,1.7,3.6
3173,0.3,0.2,1.8
2132,0.2,-0.0,0.4
