,x1,x2,x3
2725,-1.0475206,-0.08300722,-1.0248482
3709,-0.9095595,-1.2780737,-2.2895691
2016,-0.9680538,-0.941765,-1.8281895
2896,-0.058810394,-1.0228802,-1.1401968
2384,-0.93289524,-2.665181,-3.7022722
3673,-1.3996091,-3.1933465,-4.5244575
2853,-0.44731504,-0.35003635,-0.7621296
3969,0.78321403,-2.0412796,-1.3645501
2117,-0.29530296,-2.2969408,-2.497967
3790,-1.3207701,-1.9051368,-3.1296377
3314,-1.0776271,-0.6593381,-1.7536699
2312,0.09495816,-1.1111889,-1.0986091
2913,-1.1321445,-2.4382129,-3.6922052
2119,0.09710305,-0.25365984,-0.30694968
2877,0.42144507,-1.3715658,-0.8810292
2837,-0.0036526278,-0.9857211,-0.8461137
2527,-0.21617906,-0.39059395,-0.5476189
3602,-0.5835897,-1.2281568,-1.8139863
3472,-1.2122432,-2.826227,-3.9855478
2173,-1.7694402,-1.3465549,-3.1084056
3460,-0.9802064,-2.0851078,-2.9893296
2953,0.069148555,-0.9470649,-0.80468047
2484,-0.39348128,-1.8843101,-2.2459996
2496,-1.1625701,0.31583714,-0.9284424
2186,-1.1739515,0.053229928,-1.1551237
3576,0.041825518,-0.6700508,-0.5819856
2923,0.55020195,-1.1323178,-0.62540525
3843,-0.8742192,-0.002638042,-0.8779297
2575,-1.132499,-2.1183205,-3.270234
3408,0.11796342,-0.9833822,-0.89076054
2432,-0.8645812,-2.1484838,-2.9940536
3804,-0.07845669,-0.011512801,-0.021536022
2349,-0.8961724,-2.644864,-3.5420077
3726,-1.6436887,-2.1477168,-3.865824
2152,-1.3091315,-2.3458562,-3.7461166
2268,0.4635556,-0.91938233,-0.3910336
2033,0.15296362,-1.152357,-0.99223363
3089,-0.9423143,-1.1342398,-1.91481
2905,0.178512,-0.6564001,-0.52285755
3023,-1.1082742,-1.5806038,-2.8141441
2556,-2.2989035,-1.3062909,-3.720917
2256,-0.39975652,-0.29079166,-0.6941595
2225,-2.1269333,-3.1398678,-5.307589
3198,-1.8669518,-2.808982,-4.799589
2061,-0.3603106,-0.44971615,-1.0649382
2578,-0.6359772,-1.470036,-2.1365652
2650,-0.966218,-1.5337353,-2.3099437
2413,-0.7312962,-1.1596129,-1.937903
2365,-1.0118828,-0.6721146,-1.6703085
3315,-0.8097013,-1.6071668,-2.4563825
3335,-0.7153718,-0.6221541,-1.4522755
3103,-0.8025352,-1.8042029,-2.5166242
3235,0.58789414,-1.6686785,-1.2035148
2694,-1.4049325,-2.1637275,-3.5827441
2573,-0.22864936,-0.6635559,-0.75717086
2445,-0.061107907,-1.0161916,-0.8485855
3288,-1.1488189,-1.9557068,-3.0399287
2555,-0.79090446,-1.8210049,-2.4133806
3047,-0.57569474,0.52300626,0.05538
2541,0.2747852,-0.7511747,-0.7592006
2169,-1.8104378,-3.0331583,-4.9314046
3127,-2.6566784,-2.3730948,-5.0462856
2417,-1.2742171,-1.4320929,-2.5760496
3755,-2.7012477,-2.4013205,-5.0348716
3427,-0.05610855,-0.4229586,-0.5795858
3813,-0.9387534,0.36198264,-0.51968235
2359,-2.165215,-1.1414218,-3.0837748
3932,0.27871054,-1.06896,-0.69609946
2060,-2.2410762,-3.019396,-5.215282
2339,-0.85405266,-1.0425476,-1.8764497
2481,-1.0230665,0.023409724,-1.1714664
2751,0.0645557,-0.3132271,-0.29617628
3562,-1.4600958,-2.1941414,-3.5966032
3995,0.0095033785,-0.8473321,-0.9005132
3799,0.2337095,-0.72048306,-0.4624562
2516,-2.0236843,-1.0666695,-2.9640007
2153,0.71803176,-1.2420441,-0.5932878
3779,-1.7591047,-3.573618,-5.3847675
2737,-0.77464837,-1.9138343,-2.9192753
3448,-0.6218348,0.20623511,-0.32724622
2112,-0.18304998,0.016274706,-0.051655084
3924,-0.57042015,-1.0489345,-1.6086063
3399,-0.37674356,-0.39792943,-0.72819054
2114,-1.2196165,-0.39348966,-1.459699
2983,-1.7589308,-2.366154,-4.365365
2683,-0.36011136,-1.0518363,-1.2064764
3118,-0.23191018,-0.21468326,-0.45289162
3905,-1.5965847,-2.7634146,-4.4128995
2891,-0.32462445,0.09322131,-0.23638432
3184,-0.5737734,-1.8883747,-2.5286655
2048,-1.208998,0.16504455,-1.0855421
3690,-0.40738544,-0.39479214,-0.83047646
3793,-0.015815878,-1.3496873,-1.3104326
3467,-1.7306588,-0.6735172,-2.2271583
3870,-2.1613593,-0.6098263,-2.6734512
3518,0.6550066,-1.6547866,-1.0324037
2007,-1.265087,-1.4525521,-2.9036496
3865,-0.65399766,0.50593305,-0.074340165
3465,-1.916485,-1.8802329,-3.8352249
2011,-1.2931881,-1.9260201,-3.2187917
2621,-0.4603415,0.26437074,-0.041764453
2934,-1.2086462,-1.1664064,-2.3778071
3187,-2.3563488,-2.9505792,-5.13216
3700,-1.0782762,-0.33580357,-1.4415697
2143,-0.4911945,-0.7268795,-1.215324
2668,-1.0437309,-0.7209867,-1.6498185
3156,0.34893298,-0.6656158,-0.46330255
2955,-0.14024863,-0.908309,-1.2007976
2652,-1.7947837,-1.6732337,-3.5181003
2609,-0.23436163,-0.26398486,-0.60200703
3553,-1.128962,-1.0582538,-2.1592383
2570,-1.5385417,-2.4654865,-3.9168007
2068,0.17135248,-0.5279914,-0.5361592
2123,-1.7443743,-1.4680512,-3.287537
2881,-0.06724593,-1.8620446,-1.9499593
3596,-1.5744904,-1.6057683,-3.1036472
3133,-0.5785605,-1.0958166,-1.5794761
3539,-0.8430916,-0.35447532,-1.14737
3336,-0.9494208,-0.5221711,-1.3608801
2703,-2.1841242,-2.873753,-4.965511
3480,-0.2081487,-0.4707014,-0.5805199
