,h_post,h_post_individualized
2181,0.7695721163312708,1.0
2817,0.8052457784526941,1.0
2993,0.6590935788570403,0.18646836280822754
2947,0.8117885269277214,1.0
3939,0.9627088408955528,1.0
2539,0.8199676486181038,0.5596485733985901
3083,0.8878540150559057,1.0
3645,0.8772478813173821,1.0
2965,0.8917796204869881,1.0
3094,0.8247432738569485,1.0
3596,0.6713872270623663,0.4895479083061218
3418,0.9087756404171002,1.0
2651,0.8442296169835423,1.0
3951,0.8916791278198615,1.0
2270,0.8489176896274598,0.5893877148628235
2287,0.9098261263155191,1.0
2202,0.81408615764721,0.166876882314682
2706,0.6830206882336638,0.20880793035030365
2705,0.8187450567620767,0.5730487108230591
2775,0.8398905243706769,1.0
3602,0.679634781698836,0.48887956142425537
2873,0.9046341043401033,1.0
2957,0.8517175076812962,1.0
3027,0.9560176126560415,1.0
3901,0.8783620285738479,1.0
3514,0.7791081275745465,1.0
3988,0.862509702413566,1.0
3482,0.8382607168559199,1.0
2725,0.7132500303940785,0.5744581818580627
3620,0.672286080268585,1.0
2735,0.6130221234487233,0.11884243786334991
2373,0.8671519831542934,1.0
2233,0.8764340451423371,1.0
2401,0.8372802020634567,0.38446077704429626
2174,0.8177129765890078,1.0
3315,0.7318429632683817,0.5317230224609375
3363,0.6427127944840401,0.2563376724720001
2791,0.292973633564619,0.038283973932266235
2411,0.8813697383213336,1.0
2447,0.784636492283271,1.0
3635,0.966707356232871,1.0
3818,0.7927256568308773,0.08492759615182877
3465,0.7200539196939335,0.5426946878433228
2516,0.42068951412694694,1.0
2084,0.8893958671300612,1.0
2403,0.9566914673755191,1.0
2691,0.8191654162637851,1.0
3001,0.8714752520816819,1.0
2924,0.8579835545705145,1.0
2971,0.6983228111896822,1.0
3813,0.4700489277061664,0.13425996899604797
3294,0.933745289757358,1.0
2237,0.47684941867875597,0.16628491878509521
2609,0.2937481874115473,0.014652119018137455
2859,0.7865020127803579,1.0
2215,0.6980515235608132,0.2910602390766144
2193,0.819943279226209,1.0
2486,0.488212214493121,0.18816013634204865
2976,0.7338180610735032,1.0
2195,0.7490870638840482,0.6506967544555664
2022,0.8308961941674666,1.0
3694,0.6999445279549963,0.5562798976898193
3076,0.7169952702371025,0.3213726878166199
3725,0.9399658677213883,1.0
3405,0.7719184547718533,1.0
3687,0.6328149179974936,0.4257982671260834
2103,0.9044620929521249,1.0
3564,0.6628582725267949,1.0
2472,0.6982724902210884,0.5492821335792542
3054,0.8112010023317987,1.0
2060,0.7261259967531807,0.24461671710014343
2752,0.710973529540954,0.15448060631752014
3231,0.8110496058210391,1.0
3457,0.9254349941221706,1.0
2327,0.6627011107715846,0.3482457101345062
3931,0.7326980322956899,0.6138920187950134
3124,0.904567014946049,1.0
3924,0.6033611684040561,0.1607441008090973
2509,0.923826197907266,1.0
