,x1,x2,x3
3086,0.55915576,1.2418807,1.0977421
2275,0.9825303,0.8954292,1.4830856
3913,0.6495681,0.6038466,-0.42273772
2288,0.3314393,0.68761075,3.519652
2379,0.8467715,0.2695883,0.6635613
2914,-0.61585695,1.8960422,0.4551376
3699,0.84484035,0.859452,1.0017049
2014,0.13246062,0.99372506,1.7450185
2427,0.6669294,0.60796547,1.8734808
3166,0.9687655,0.35841632,2.827389
2234,1.2407004,0.7328037,1.8978631
2517,0.15720578,0.7153001,1.82602
3170,0.7320922,0.54178417,1.291006
3632,0.5076734,0.5528631,3.1360972
2664,0.7012808,1.5858386,0.43986893
3163,0.48384574,1.3996059,1.5963409
3306,0.1882207,0.23682246,2.5205996
2615,-0.5245241,1.7880219,2.5214808
3152,1.0085657,0.6197529,1.3258767
2652,0.26159903,0.4121093,2.2168212
2009,0.6644275,0.44199237,2.1313238
3598,-0.39577568,1.822173,1.8922544
2489,0.40284285,0.6696495,2.1146858
3304,0.49439532,0.6629951,1.4161408
3142,0.22822993,0.79055244,3.142046
2206,1.2345117,-0.24902377,1.8156345
2145,0.072192766,1.119533,1.188382
3367,-0.8104324,2.0424674,0.13126409
2527,0.86526906,0.36686116,3.6854682
3017,0.99585325,0.57805455,1.5198634
3207,0.29629782,0.9562167,1.3419589
3058,0.44716972,0.7107192,2.3101187
3795,1.4497674,0.20747197,0.36418974
3763,-0.97684526,2.1629574,2.5252542
3045,0.31810448,0.77509856,2.995331
3815,1.454769,-0.1487385,2.0981536
2534,-0.117089815,1.7007995,2.6413262
3281,0.7533943,0.60785794,2.6072016
3941,0.87267625,0.5116717,1.3681179
2212,1.3478206,-0.15743649,0.6313393
3293,0.75839627,0.21800649,3.0756838
3982,1.1382469,0.22658986,1.7062565
2523,0.82090163,1.5600437,2.2195473
3296,0.31602812,0.5366823,1.8838162
2252,0.23247746,1.1982797,1.634434
2767,0.965584,0.32456505,2.1644251
2883,0.9221331,1.1506488,1.1187708
2191,1.1599891,0.37038726,1.1515485
3600,-0.1320631,0.74065804,3.7109423
3008,0.11982258,0.22241406,2.201506
2440,0.7301088,1.0247948,1.6927708
