,h_post,h_post_individualized
3179,0.5018778808967522,
3906,0.8020074015924639,
3567,0.7918239600633232,
3412,0.7918239600633232,
3399,0.8020074015924639,
2284,0.7918239600633232,
2472,0.5205003847537936,
2276,0.7918239600633232,
3285,0.8020074015924639,
3668,0.6,
3199,0.8020074015924639,
3682,0.9913143475613881,
2118,0.6,
2287,0.8020074015924639,
3981,0.7918239600633232,
2906,0.7918239600633232,
3540,0.7918239600633232,
3345,0.5018778808967522,
2674,0.9968202080237742,
3508,0.7918239600633232,
3384,0.9898165584708594,
3431,0.9898165584708594,
3441,0.8020074015924639,
2703,0.7918239600633232,
3186,0.9898165584708594,
3339,0.5018778808967522,
3649,0.9811309060322475,
2094,0.7918239600633232,
3651,0.7918239600633232,
2970,0.9898165584708594,
2682,0.7918239600633232,
3593,0.7918239600633232,
3286,0.6,
3702,0.9898165584708594,
2548,0.7918239600633232,
2763,0.5018778808967522,
2947,0.7918239600633232,
2085,0.7918239600633232,
2221,0.7918239600633232,
2401,0.7918239600633232,
2533,0.8020074015924639,
3129,0.8020074015924639,
3291,0.7918239600633232,
2519,0.8020074015924639,
3920,0.6,
3666,0.8020074015924639,
3375,0.9898165584708594,
2940,0.9898165584708594,
3789,0.8020074015924639,
3767,0.8020074015924639,
2684,0.7918239600633232,
2251,0.6,
3482,0.9898165584708594,
2663,0.7918239600633232,
2726,0.8020074015924639,
2463,0.7918239600633232,
3771,0.5018778808967522,
2645,0.7918239600633232,
2257,0.8020074015924639,
2783,0.8020074015924639,
2273,0.5018778808967522,
3638,0.7918239600633232,
2603,0.9898165584708594,
3332,0.9968202080237742,
3774,0.7918239600633232,
3445,0.7918239600633232,
3183,0.7918239600633232,
2162,0.8020074015924639,
2821,0.7918239600633232,
3449,0.8020074015924639,
3798,0.6,
2996,0.8020074015924639,
2765,0.8020074015924639,
3396,0.5018778808967522,
3143,0.7918239600633232,
3957,0.8020074015924639,
3565,0.7918239600633232,
3988,0.8020074015924639,
2292,0.9898165584708594,
2199,0.5018778808967522,
2476,0.5205003847537936,
3182,0.5018778808967522,
3085,0.7918239600633232,
3298,0.5018778808967522,
3726,0.7918239600633232,
3795,0.7918239600633232,
2899,0.8020074015924639,
2142,0.8020074015924639,
2941,0.7918239600633232,
3501,0.6,
2459,0.7918239600633232,
2073,0.8020074015924639,
3592,0.5205003847537936,
2320,0.5205003847537936,
3622,0.7918239600633232,
2969,0.7918239600633232,
2019,0.5018778808967522,
3534,0.7918239600633232,
2491,0.6,
2080,0.7918239600633232,
2960,0.8020074015924639,
3252,0.7918239600633232,
3170,0.5205003847537936,
2733,0.7918239600633232,
2671,0.8020074015924639,
3814,0.7918239600633232,
3089,0.7918239600633232,
3035,0.5968211315927623,
3214,0.6,
2438,0.7918239600633232,
3971,0.8020074015924639,
3811,0.9898165584708594,
2839,0.7918239600633232,
3882,0.5018778808967522,
2662,0.8020074015924639,
2984,0.7918239600633232,
3442,0.6,
3296,0.7918239600633232,
3372,0.7918239600633232,
2127,0.5018778808967522,
3205,0.7918239600633232,
2978,0.7918239600633232,
2687,0.7918239600633232,
3403,0.7918239600633232,
2432,0.7918239600633232,
2686,0.7918239600633232,
2470,0.8020074015924639,
3051,0.6,
3575,0.5018778808967522,
2711,0.7918239600633232,
2232,0.5018778808967522,
3383,0.5018778808967522,
2255,0.8020074015924639,
3842,0.7918239600633232,
3877,0.7918239600633232,
3928,0.8020074015924639,
2304,0.8020074015924639,
2416,0.6,
3438,0.5205003847537936,
2150,0.7918239600633232,
2409,0.7918239600633232,
2840,0.5205003847537936,
2146,0.7918239600633232,
2163,0.7918239600633232,
2190,0.7918239600633232,
3813,0.7918239600633232,
2637,0.8020074015924639,
3620,0.8020074015924639,
2581,0.8020074015924639,
3871,0.7918239600633232,
2655,0.6,
2061,0.7918239600633232,
2254,0.6,
3831,0.5205003847537936,
2600,0.5968211315927623,
3830,0.6,
2440,0.6,
3741,0.8020074015924639,
3574,0.7918239600633232,
2739,0.7918239600633232,
3069,0.8020074015924639,
2266,0.7918239600633232,
3407,0.5018778808967522,
2831,0.8020074015924639,
3918,0.8020074015924639,
3947,0.9898165584708594,
2098,0.7918239600633232,
2380,0.9898165584708594,
2665,0.8020074015924639,
3541,0.8020074015924639,
3060,0.8020074015924639,
3841,0.8020074015924639,
3624,0.7918239600633232,
3150,0.8020074015924639,
2824,0.8020074015924639,
2817,0.6,
3258,0.7918239600633232,
3537,0.8020074015924639,
2604,0.9898165584708594,
3084,0.8020074015924639,
2742,0.7918239600633232,
3157,0.5018778808967522,
3609,0.5018778808967522,
3632,0.7918239600633232,
3714,0.7918239600633232,
3590,0.8020074015924639,
3911,0.7918239600633232,
3640,0.8020074015924639,
3803,0.9898165584708594,
2064,0.5018778808967522,
2192,0.8020074015924639,
2391,0.8020074015924639,
3266,0.7918239600633232,
2759,0.6,
3257,0.9898165584708594,
3647,0.7918239600633232,
3446,0.8020074015924639,
3047,0.8020074015924639,
2928,0.6,
2338,0.8020074015924639,
