,x1,x2,x3
3750,-0.98464257,-1.3932464,-2.0807524
2559,-1.1222206,-2.3950992,-4.020817
3728,-0.19270171,-1.0134269,-1.6031002
3336,-0.58123136,0.5027131,0.49160028
2924,-0.23687287,0.15246089,-1.8653641
2775,0.3700687,-1.6369749,-0.6847691
2986,-0.1915122,0.008276105,0.15272623
2374,-0.11764101,-1.0427613,-1.5014143
3231,-0.28871804,-0.6385456,-0.889521
2945,-1.3164065,-1.8027471,-1.840764
3275,-0.3862452,-0.034439296,0.0061671436
2434,0.48063716,-1.6889528,-2.5955956
3310,-0.8913244,-1.8337673,-4.0225964
3527,-1.0453322,-1.634415,-3.7450666
3600,-1.5904325,-2.031788,-4.516158
2943,-1.1580657,-2.1997437,-2.9613128
2920,-1.6751354,-0.8625078,-4.284665
3014,-1.0666491,0.17315984,-2.9255905
3774,-1.0485965,0.7946925,-0.7112719
3007,-0.60461336,-1.087302,-0.9407865
3726,-0.7813793,-0.6636485,-1.3134322
2950,0.2667151,-0.21007806,0.25116265
3772,-0.92794865,-1.9286911,-3.6563294
2456,-1.6419895,-0.66496104,-1.9466112
2103,-0.76604205,-0.62371653,-1.9124155
2151,-1.2951412,-1.5933976,-1.2680322
3821,-0.16267802,-0.45341724,-1.7428973
2677,-3.0049717,-4.6668644,-9.362789
2613,0.96739835,-1.0933809,-0.8469629
3657,-0.63347393,-0.74295956,-3.3160176
3899,0.3727772,1.3664404,0.09244335
3307,-0.5045049,-0.9300491,-0.27548832
3632,-0.5098806,-0.7261927,-0.72018695
2420,-0.84487504,-2.5447924,-3.9653
3558,-0.9732651,-0.5938347,-3.7322211
3100,-0.8923861,-2.3310158,-2.664061
3825,1.2502551,-0.9814122,-0.42440176
3186,-1.68189,-2.793798,-2.9088206
2166,-1.2345561,-2.4629824,-3.9979599
2625,-0.6348813,-1.4369688,-2.7604146
2429,0.23792297,-2.590987,-2.526589
2692,-0.19669653,-0.6894677,-0.8819384
2497,-0.9798059,-0.09199381,-2.3989205
3453,0.45062646,0.3263744,0.45957863
3303,-0.6375787,-1.1605408,-0.60614645
2568,0.8936364,-0.66172,0.03517966
2581,-1.9186999,-3.3724325,-3.4760447
3931,-1.1927929,-2.0424564,-2.6138308
3417,0.37631258,-2.287855,-0.6766381
3779,0.7520895,-0.35923433,0.50990814
3274,-1.4489483,-1.3033574,-3.6113431
2909,0.25608358,0.023653686,0.021510065
3256,-0.34954867,0.1875309,-0.55843073
3530,-1.2707399,-3.4151134,-3.111559
2916,-1.0172617,0.5367483,-0.62632674
3045,0.041396946,1.049724,-0.7519958
2585,-0.14686827,0.047869295,0.47351512
3797,-0.27103993,-0.4310379,-1.0417477
2086,-1.1903911,-0.59134805,-2.1473794
3375,-1.2567196,-1.2054511,-2.4705415
2575,-0.9298186,-1.2391645,-2.8329096
3521,0.3771037,0.91143286,0.3821826
2636,-0.27742764,-1.90519,-2.8618536
2688,-0.36099398,-1.9887595,-1.875148
3902,-0.70534104,-1.4764643,-1.0980517
2378,-1.5213331,-2.6002865,-2.6510935
3374,0.83885443,-0.6035187,-1.435732
3578,-0.4355829,0.13467285,-1.4972935
3863,-1.8330847,0.47037828,-1.5512904
2249,-0.26951572,-0.5840824,-1.0937098
3387,-1.0230333,-0.29998225,-0.24205732
3292,-0.4771628,-0.3527772,-0.41974375
2377,-1.6656959,-2.964952,-5.965661
3682,-1.6066444,-2.6357808,-3.1163273
2383,-1.7030152,-5.0736694,-8.231903
2140,-0.18676445,-1.6272882,-2.318511
3846,0.2027269,-0.8410755,-0.65065545
2403,-0.6927536,0.07114941,-0.21081531
3278,-0.46630135,0.33570185,0.056687534
3011,-0.873394,-0.27607447,-0.7291173
3590,-1.4323411,-2.389749,-5.2782135
3283,-0.5964602,0.19054121,-0.1802753
3187,-0.13546237,-1.3056766,-0.23749542
2812,-0.81437665,-0.68522537,-2.5954626
2472,-1.9796157,-2.1749868,-4.5606265
3373,-0.007778116,-2.198604,-2.0878105
3220,-0.61384624,-1.2522461,-0.7389717
3826,-1.9253834,-2.595155,-5.0632343
2039,-0.5804075,-1.8077562,-1.6567024
2838,-1.0106142,-2.4045959,-5.1633015
3458,-0.77969563,-1.4777629,-0.097981215
2627,-1.3289654,-0.18765092,-0.947715
2181,-0.27227548,-0.364993,-1.5577751
2934,-0.5814918,-2.0657897,-1.1213714
3091,-0.9570276,-1.8224015,-2.206861
3646,-0.10076991,-1.4287878,-2.986372
3267,0.40266982,-0.35868356,0.6182343
2153,-1.1760409,-2.4063082,-3.1701453
2440,-0.5976258,-1.2319312,-1.7341428
2035,0.522886,-0.43079972,0.25661087
3683,-1.4910941,-2.790151,-4.480576
3037,-0.6160563,-1.8672343,-2.7603157
3520,0.20049958,-0.29821157,-0.65427357
2553,-0.49551666,-1.1572769,-0.3403051
2469,-0.05513351,-1.2009267,-1.5980624
3378,-0.0036281247,-0.1168803,0.100822516
2303,-0.051256303,0.45738417,-0.5696889
2231,-0.45602104,-3.315388,-2.7182696
2897,0.40709442,0.14726993,-0.7266228
2379,-1.4008116,-2.2721715,-2.3812675
2294,0.6066215,-0.3043248,0.10138266
2051,-0.85833406,-1.1135879,-2.313731
3298,-2.3509376,-3.1327589,-7.3860826
3226,-0.5729746,-0.60149175,-2.7382193
3621,-1.6511521,-0.9332682,-1.0347562
3208,-0.715823,0.79705113,-0.79315096
3695,-1.3680562,-1.923263,-3.1330764
2907,-0.54209805,-1.8456758,-1.7927699
2551,-0.7798086,-0.9529563,-1.9096928
3625,-0.6276763,-0.52527106,-1.3018026
3080,-1.4774325,-1.2044498,-0.56091475
3127,-0.06058073,-0.14957285,-0.6500801
3566,0.1296596,0.13065083,0.53516483
2179,-1.126988,-0.6256952,-2.9804878
3571,0.5112343,0.5382982,-0.51282954
2905,1.0424336,-1.2432767,-1.4833242
3227,-0.5211349,-2.716918,-2.741843
3317,-0.50940937,-1.298369,-1.8113763
2237,-1.5284244,-1.9187272,-3.884367
2074,-0.20327339,-0.47101337,0.26742935
3366,-0.0137903,0.13695942,-0.8802198
2055,0.30580872,-0.21683246,0.5796919
3827,0.2795227,-0.13150892,0.39860347
3832,-0.028117184,-0.17227143,-2.0545719
3842,-2.500981,-2.0661378,-5.265756
2016,-0.5474939,-1.4059604,-1.2682956
2277,-0.9206921,-1.069156,-2.6790435
3243,-0.13998547,-0.6567409,-2.2562885
2805,-1.4513599,-1.5089775,-1.8240479
2484,-0.3694872,-1.5246743,-3.0701947
3173,-0.3163785,-0.6587343,-1.3185107
3479,-0.3218787,0.074003726,0.5147285
3951,0.0072269384,-1.5183948,0.5727099
2431,-0.42963332,-0.26493216,-0.7301633
3165,0.16655123,0.22594818,0.15089726
2901,-1.0315257,-0.8683927,-0.89846754
2115,-0.97100276,-1.4665806,-1.1766042
2033,-1.0596516,-1.1629149,-2.9565077
2791,0.040549397,0.2235974,-0.0266532
3961,-0.23988444,0.8200535,-0.1667198
3005,0.8054437,-0.65704125,0.4059415
2304,-0.51257557,-0.9226693,-1.6670365
2229,-1.3067608,-1.4265757,-3.791617
2491,-1.1545358,-0.91047215,-3.9411614
3149,0.65488225,-1.341939,-1.4622257
3246,-0.772571,-1.829983,-3.4950786
2519,-0.6941936,-1.5363977,-0.41100252
3865,-0.9064017,0.39407057,0.19338918
3477,-0.27648342,-0.29228973,-0.15861964
3747,-0.9918195,-1.2870232,-1.6509123
3734,-1.5153878,-2.09269,-4.8702025
2635,-0.57745093,-0.79980123,-2.522067
3965,-1.4522661,-1.2523994,-1.9825008
2455,-0.6644769,-1.372875,-2.6506033
3991,-0.8467527,-0.27347153,-1.8313124
2447,-0.442542,-0.068593115,-0.4149387
2990,-0.042498596,-1.7654457,-1.270534
3049,-1.5392233,-1.0027877,-0.66150224
2245,0.6428271,-1.1293101,-0.78895295
2428,-0.18048145,0.20437662,0.29663575
2649,0.37247202,0.5364221,-0.47274494
