,x1,x2,x3
3520,0.0,-0.0,1.3
2553,-0.0,-0.0,1.1
2469,-0.0,0.0,2.4
3378,-0.0,0.0,0.6
2303,-0.0,0.1,1.2
2231,0.0,-0.0,3.6
2897,0.0,-0.0,1.4
2379,-0.0,0.3,3.1
2294,0.0,-0.0,0.6
2051,-0.0,0.0,3.0
3298,-0.0,-0.0,8.2
3226,-0.0,0.0,3.4
3621,-0.0,-0.0,1.7
3208,0.0,0.0,1.4
3695,-0.0,-0.1,3.9
2907,-0.0,-0.0,2.6
2551,0.0,-0.1,2.6
3625,0.0,-0.0,2.0
3080,-0.0,0.0,1.3
3127,-0.0,-0.0,1.3
3566,0.0,-0.0,0.1
2179,-0.0,-0.0,3.6
3571,0.0,0.5,0.0
2905,0.0,-0.0,2.3
3227,-0.0,-0.1,3.6
3317,0.0,0.1,2.5
2237,0.0,0.1,4.6
2074,0.0,-0.0,0.4
3366,-0.0,-0.0,1.5
2055,0.0,-0.0,0.1
3827,-0.0,0.0,0.3
3832,-0.0,0.0,2.7
3842,-0.0,-0.0,6.0
2016,0.0,-0.0,2.0
2277,0.0,0.1,3.5
3243,-0.0,-0.0,3.0
2805,-0.1,0.1,2.5
2484,0.0,-0.0,3.8
3173,0.0,0.0,2.0
3479,-0.0,0.1,0.1
3951,0.0,0.0,0.2
2431,0.0,0.0,1.4
3165,-0.0,0.0,0.5
2901,0.0,0.0,1.6
2115,-0.1,0.1,1.9
2033,-0.0,0.0,3.7
2791,-0.0,0.0,0.7
3961,0.0,0.0,0.8
3005,-0.0,0.0,0.3
2304,0.0,-0.1,2.4
2229,0.0,-0.0,4.5
2491,0.0,0.1,4.6
3149,0.1,-0.0,2.2
3246,-0.0,0.0,4.3
2519,0.0,0.2,1.1
3865,-0.0,0.1,0.4
3477,-0.0,-0.0,0.8
3747,0.0,-0.1,2.4
3734,-0.0,0.1,5.6
2635,-0.0,0.0,3.3
3965,0.0,0.0,2.7
2455,0.0,-0.1,3.4
3991,0.0,0.0,2.5
2447,0.0,-0.0,1.1
2990,0.0,0.0,2.1
3049,0.0,0.1,1.3
2245,-0.0,-0.0,1.6
2428,-0.0,-0.0,0.3
2649,-0.0,-0.0,1.1
3940,0.0,0.0,3.3
3289,0.0,0.0,0.8
3349,0.0,-0.0,4.9
2517,-0.0,-0.0,0.4
2522,-0.0,0.1,2.3
3597,0.0,0.1,5.9
2020,-0.0,0.0,3.3
2048,0.0,0.2,1.8
2156,-0.0,-0.0,0.8
3201,0.0,0.0,1.8
2131,-0.0,0.0,1.8
3428,-0.0,0.0,3.7
2601,-0.0,0.0,2.0
2583,-0.0,0.1,1.8
2839,0.0,0.0,1.5
3191,0.0,-0.0,0.1
2630,-0.1,0.4,1.1
2031,-0.0,-0.0,1.0
2760,-0.0,0.1,1.0
3987,0.0,0.0,0.2
2311,-0.0,-0.0,3.3
2882,-0.0,0.0,2.5
2868,-0.0,0.0,1.8
2407,0.0,-0.0,2.4
3057,0.0,0.0,2.0
2578,0.0,-0.1,0.8
3192,-0.1,-0.0,2.5
3344,0.0,0.1,1.0
3110,-0.0,0.0,4.4
